Frequency_Hz,Magnitude_dB
10000000.0,-63.96613561833162
14998333.3333,-64.03583480960046
19996666.6667,-77.8162323485577
24995000.0,-71.8817960019531
29993333.3333,-75.3841993487954
34991666.6667,-81.59911081359584
39990000.0,-76.81106388631777
44988333.3333,-78.96891588652753
49986666.6667,-75.71240090510743
54985000.0,-66.3458151445311
59983333.3333,-70.3394793316341
64981666.6667,-75.6259257750454
69980000.0,-75.63586606655028
74978333.3333,-77.73975563198275
79976666.6667,-77.58132486732543
84975000.0,-71.44444731265233
89973333.3333,-86.86092664234661
94971666.6667,-82.5039330024002
99970000.0,-70.73551068567437
104968333.333,-82.64892401557981
109966666.667,-104.06922153518961
114965000.0,-74.17168190239197
119963333.333,-84.89717749548916
124961666.667,-89.73288160764864
129960000.0,-69.59204822778628
134958333.333,-84.00317785587958
139956666.667,-88.14396986328123
144955000.0,-85.26055776261009
149953333.333,-79.48504778264
154951666.667,-81.95534559341048
159950000.0,-73.45509482613741
164948333.333,-80.5539838504867
169946666.667,-78.9366345017516
174945000.0,-81.50847865544229
179943333.333,-73.56249317157632
184941666.667,-78.33192970650305
189940000.0,-76.66140738339551
194938333.333,-78.96478400765595
199936666.667,-93.40224356254961
204935000.0,-80.99843938569278
209933333.333,-80.730440332321
214931666.667,-82.63879296891092
219930000.0,-77.3797581082124
224928333.333,-80.62286747117584
229926666.667,-84.45603920111176
234925000.0,-91.26984771729526
239923333.333,-84.04407275679743
244921666.667,-86.05730668549629
249920000.0,-79.43748232041146
254918333.333,-86.9136776012865
259916666.667,-86.85466954935954
264915000.0,-72.2035437721801
269913333.333,-80.14510913255093
274911666.667,-79.356338828886
279910000.0,-91.47497309022128
284908333.333,-81.08741339740158
289906666.667,-76.26559850657864
294905000.0,-82.75604950685673
299903333.333,-87.7477744259757
304901666.667,-82.75211130411934
309900000.0,-77.61442891597426
314898333.333,-73.52165218608269
319896666.667,-77.4267802466174
324895000.0,-90.25321434675588
329893333.333,-88.21356179748854
334891666.667,-72.33057436994434
339890000.0,-74.41188401510352
344888333.333,-76.70404902154321
349886666.667,-77.08636125623849
354885000.0,-77.65884367393522
359883333.333,-88.6220540626907
364881666.667,-84.79376636362721
369880000.0,-81.13168237222052
374878333.333,-79.7969087196499
379876666.667,-77.84783964137263
384875000.0,-76.92643708329365
389873333.333,-78.87341588108374
394871666.667,-72.50014270222827
399870000.0,-74.73180026806361
404868333.333,-72.28225090760363
409866666.667,-76.1161162610025
414865000.0,-75.8545869720078
419863333.333,-87.127040547902
424861666.667,-75.67398040658671
429860000.0,-78.57590190017122
434858333.333,-85.50068776527988
439856666.667,-86.69788074696734
444855000.0,-82.39253403483262
449853333.333,-77.77863849287107
454851666.667,-72.66914166354475
459850000.0,-86.20416474055472
464848333.333,-85.04744423931668
469846666.667,-78.39708886892024
474845000.0,-78.23424710765347
479843333.333,-74.69586544032873
484841666.667,-88.35928787519487
489840000.0,-87.28584117502086
494838333.333,-78.80747280136657
499836666.667,-80.11645213200312
504835000.0,-85.11387237368396
509833333.333,-83.69384074809035
514831666.667,-80.17432709854249
519830000.0,-75.37856715888887
524828333.333,-76.12298805665864
529826666.667,-79.58967617554629
534825000.0,-84.72636436942564
539823333.333,-87.21742318344371
544821666.667,-79.02832167592061
549820000.0,-74.695428433197
554818333.333,-75.12402963582612
559816666.667,-73.8407752785597
564815000.0,-81.45209148477912
569813333.333,-82.65887396765851
574811666.667,-78.31512151768577
579810000.0,-75.47088654871376
584808333.333,-79.89685461055855
589806666.667,-75.03455711039209
594805000.0,-75.53322594916379
599803333.333,-104.48100705566874
604801666.667,-82.5124839910243
609800000.0,-76.19789902334145
614798333.333,-81.85828572972271
619796666.667,-79.67295464385775
624795000.0,-82.74659781900917
629793333.333,-76.02772049250872
634791666.667,-76.60474453798953
639790000.0,-78.45559877697218
644788333.333,-83.68884765368661
649786666.667,-74.12455533095385
654785000.0,-78.49540635691467
