Frequency_Hz,Magnitude_dB
10000000.0,-62.2096629036817
14998333.3333,-71.99292029253202
19996666.6667,-71.17577118627442
24995000.0,-77.36745394557329
29993333.3333,-77.05068891621993
34991666.6667,-86.08624077217185
39990000.0,-87.7783703919266
44988333.3333,-75.47755527532746
49986666.6667,-88.01772463612217
54985000.0,-70.75252082220366
59983333.3333,-67.91201526613821
64981666.6667,-79.14965691270659
69980000.0,-66.05846991050464
74978333.3333,-74.00194347418675
79976666.6667,-74.1118028023035
84975000.0,-74.13155888661767
89973333.3333,-73.6982641532857
94971666.6667,-72.62803437900688
99970000.0,-83.2626162214311
104968333.333,-73.2035099738997
109966666.667,-75.98105330166437
114965000.0,-77.03518265216888
119963333.333,-84.50962384173425
124961666.667,-88.06300405690621
129960000.0,-88.65709876304749
134958333.333,-83.58305716680114
139956666.667,-82.09717795116588
144955000.0,-90.81438062800228
149953333.333,-78.8995931145937
154951666.667,-76.12557000253477
159950000.0,-90.24160861514386
164948333.333,-92.33682110429164
169946666.667,-80.8956918596425
174945000.0,-81.36189686267998
179943333.333,-79.91095487682009
184941666.667,-85.1952051835139
189940000.0,-81.37727415593609
194938333.333,-84.98996986196644
199936666.667,-72.70531119320435
204935000.0,-77.99165691243797
209933333.333,-88.05619750559563
214931666.667,-82.78089306444099
219930000.0,-88.02451728143797
224928333.333,-100.0948751402355
229926666.667,-83.61624404849195
234925000.0,-85.28514043600836
239923333.333,-76.40966925275481
244921666.667,-81.14739689022588
249920000.0,-83.544525104671
254918333.333,-77.74792061604076
259916666.667,-74.30021647063411
264915000.0,-78.72792895952018
269913333.333,-84.7580684430049
274911666.667,-75.37599480715583
279910000.0,-83.5351857172705
284908333.333,-77.01541190739916
289906666.667,-75.20036088957859
294905000.0,-78.82707376302133
299903333.333,-85.97447182304575
304901666.667,-84.04065730604607
309900000.0,-79.37392130511371
314898333.333,-89.93425251136034
319896666.667,-80.96103592344379
324895000.0,-80.8073448391332
329893333.333,-79.19955566060318
334891666.667,-91.16166597971768
339890000.0,-75.48521080711285
344888333.333,-86.26132858114217
349886666.667,-83.24197726097198
354885000.0,-84.18406461686996
359883333.333,-93.74578315084483
364881666.667,-85.43648867037604
369880000.0,-89.86843636348597
374878333.333,-79.71707205258402
379876666.667,-78.19021829998138
384875000.0,-82.64954341144858
389873333.333,-84.92200859357082
394871666.667,-92.97733237267718
399870000.0,-73.84074976208753
404868333.333,-81.8542572049695
409866666.667,-83.20223727888978
414865000.0,-86.88617884833631
419863333.333,-81.7165978693211
424861666.667,-87.4149392701981
429860000.0,-85.80177340370176
434858333.333,-83.9217793713639
439856666.667,-100.88354249514055
444855000.0,-81.90589097327667
449853333.333,-75.46982066060805
454851666.667,-85.90301661238243
459850000.0,-79.28957209215424
464848333.333,-77.46049198949065
469846666.667,-87.51882379783162
474845000.0,-87.73767390826917
479843333.333,-84.75852998954473
484841666.667,-85.61459137548424
489840000.0,-76.47520259727291
494838333.333,-79.46587275067692
499836666.667,-81.72616533052138
504835000.0,-84.7478477167677
509833333.333,-89.77528332443481
514831666.667,-83.07807006618387
519830000.0,-80.62271715253068
524828333.333,-80.9766744751591
529826666.667,-92.57191515084781
534825000.0,-79.0374661863303
539823333.333,-76.23367845107029
544821666.667,-85.58179405492959
549820000.0,-78.85991825964233
554818333.333,-80.19191198307647
559816666.667,-94.52743256191039
564815000.0,-87.54375895606557
569813333.333,-82.2852196428706
574811666.667,-83.29434581303197
579810000.0,-86.8486158844739
584808333.333,-78.07110456085685
589806666.667,-81.79773787147153
594805000.0,-85.25139005553379
599803333.333,-85.80352544538444
604801666.667,-79.0075272862629
609800000.0,-78.58965290410809
614798333.333,-78.2530791746936
619796666.667,-97.05697977575835
624795000.0,-81.35422186136327
629793333.333,-89.89704969700801
634791666.667,-78.66816020040316
639790000.0,-81.23956164331766
644788333.333,-85.77652904887749
649786666.667,-78.99833818830322
654785000.0,-82.29511715866124
659783333.333,-120.35159512229288
664781666.667,-78.30193511163556
669780000.0,-83.61863494234416
674778333.333,-89.91823988587028
679776666.667,-78.46328718611404
684775000.0,-86.17551806125208
689773333.333,-79.75999352528669
694771666.667,-83.03675339968962
699770000.0,-84.6225573726428
704768333.333,-89.82424196991093
709766666.667,-76.56796653270933
714765000.0,-93.81160482232063
719763333.333,-80.55619042449992
724761666.667,-83.61333675551194
729760000.0,-82.48808021810484
734758333.333,-83.63914720990536
739756666.667,-84.33998817084554
744755000.0,-86.72826337465273
749753333.333,-81.13111242107163
754751666.667,-85.61919049020756
759750000.0,-84.43433797261815
764748333.333,-76.7099730711308
769746666.667,-83.44289863053663
774745000.0,-85.97264024219022
779743333.333,-83.95946188798209
784741666.667,-87.37640458170047
789740000.0,-81.17430508813955
794738333.333,-85.04183884369644
799736666.667,-87.43553716961378
804735000.0,-79.42437141493659
809733333.333,-80.01869100056277
814731666.667,-79.0807799025661
819730000.0,-81.08633808929403
824728333.333,-83.87693345241252
829726666.667,-80.04749076519181
834725000.0,-81.95308384763946
839723333.333,-81.40938035067377
844721666.667,-96.9899089930154
849720000.0,-88.45793305556714
854718333.333,-87.85979389277757
859716666.667,-80.70200512073562
864715000.0,-81.74038211922027
869713333.333,-101.52548136388951
874711666.667,-79.60421800312454
879710000.0,-81.94308004706853
