Frequency_Hz,Magnitude_dB
10000000.0,-57.55271487281382
14998333.3333,-63.67324796874215
19996666.6667,-63.09873965070761
24995000.0,-70.41269274831792
29993333.3333,-74.11881299317585
34991666.6667,-68.22971177978269
39990000.0,-74.02395880748949
44988333.3333,-79.876605599614
49986666.6667,-72.73009589528272
54985000.0,-82.80671692964114
59983333.3333,-75.05450769687766
64981666.6667,-67.07746734280781
69980000.0,-68.821031462949
74978333.3333,-71.45719265041443
79976666.6667,-75.06974923155347
84975000.0,-65.09161468635233
89973333.3333,-75.48711249243978
94971666.6667,-72.44670926678972
99970000.0,-71.56839701632134
104968333.333,-73.82238903612289
109966666.667,-68.31080141026386
114965000.0,-69.44820967173709
119963333.333,-79.01218629163259
124961666.667,-69.2199283323118
129960000.0,-72.78848603381391
134958333.333,-70.97478904744963
139956666.667,-71.48636292457125
144955000.0,-66.90324892619816
149953333.333,-74.30909657665853
154951666.667,-68.88483987248054
159950000.0,-70.45267064440026
164948333.333,-71.22240272940336
169946666.667,-73.51463770998453
174945000.0,-77.70097350320283
179943333.333,-74.90159429805449
184941666.667,-74.81917624352565
189940000.0,-69.34615990915515
194938333.333,-72.17637192408415
199936666.667,-69.43679839667125
204935000.0,-69.89352864088565
209933333.333,-73.86036566748884
214931666.667,-69.4024524866032
219930000.0,-75.35040451209225
224928333.333,-72.48323491261243
229926666.667,-70.0696293199703
234925000.0,-68.02397351272712
239923333.333,-71.04001285459472
244921666.667,-69.57016809654588
249920000.0,-70.27755956377122
254918333.333,-76.74456949407607
259916666.667,-70.54085924587545
264915000.0,-75.6849603814759
269913333.333,-76.16714875152128
274911666.667,-70.5050303507553
279910000.0,-72.1214741791281
284908333.333,-69.38309778520541
289906666.667,-68.43089566989623
294905000.0,-71.56595354640982
299903333.333,-73.81292341376316
304901666.667,-74.13730927335811
309900000.0,-66.95561080090538
314898333.333,-72.41426551925915
319896666.667,-67.63323759846581
324895000.0,-67.9176501195926
329893333.333,-66.90448025029964
334891666.667,-72.00931961987598
339890000.0,-70.01118786282038
344888333.333,-68.58548548879442
349886666.667,-68.95573653835643
354885000.0,-66.93051989106377
359883333.333,-73.42633254418253
364881666.667,-69.04752381967879
369880000.0,-69.20957449521681
374878333.333,-73.11814791298592
379876666.667,-67.56468257870684
384875000.0,-68.2342459118047
389873333.333,-66.9269770152152
394871666.667,-66.8458990809077
399870000.0,-67.80533988241912
404868333.333,-69.74168515403265
409866666.667,-70.71908367961912
414865000.0,-67.60052484762579
419863333.333,-67.47425352801878
424861666.667,-70.32672499371331
429860000.0,-69.75505899444428
434858333.333,-70.24453810861584
439856666.667,-68.08748216646431
444855000.0,-71.24130478001797
449853333.333,-69.99919910110977
454851666.667,-66.2815942175744
459850000.0,-68.95893481630951
464848333.333,-64.79392350409485
469846666.667,-68.11545685042115
474845000.0,-66.83121464115156
479843333.333,-67.42043361870978
484841666.667,-67.75792511910026
489840000.0,-69.15418387888457
494838333.333,-67.37264193639015
499836666.667,-69.13159386021081
504835000.0,-69.10121376671727
509833333.333,-66.68891216538783
514831666.667,-68.31718330977739
519830000.0,-67.76055893474951
524828333.333,-66.42988090758419
529826666.667,-68.0420045797145
534825000.0,-67.82439430248752
539823333.333,-67.91268998498563
544821666.667,-66.33410728050661
549820000.0,-67.91730523303559
554818333.333,-67.77519624303879
559816666.667,-66.72475992411518
564815000.0,-66.7707717902179
569813333.333,-67.87352758554758
574811666.667,-65.35007625118087
579810000.0,-65.6777325184914
584808333.333,-65.43652477319685
589806666.667,-64.16750712944403
594805000.0,-67.94946528033547
599803333.333,-65.27234649357788
604801666.667,-66.50639142452499
609800000.0,-64.93854463378389
614798333.333,-65.08445129783124
619796666.667,-65.73229370898731
624795000.0,-66.22518295214702
629793333.333,-66.52142649790065
634791666.667,-66.48639494360516
639790000.0,-65.56135063581209
644788333.333,-66.24790538507087
649786666.667,-67.8859350267414
654785000.0,-65.77031085731153
659783333.333,-65.59029311440759
664781666.667,-65.32510571925519
669780000.0,-65.84503699418593
674778333.333,-64.78574990048125
679776666.667,-65.0943080573443
684775000.0,-66.37434800323236
689773333.333,-65.6640826292666
694771666.667,-63.48128566526508
699770000.0,-65.45239013985079
704768333.333,-65.69728869995154
709766666.667,-63.89467410170475
714765000.0,-64.2552243967704
719763333.333,-63.77728180252631
724761666.667,-64.3227258177686
729760000.0,-65.38731493501848
734758333.333,-64.52442888855433
739756666.667,-63.695482288424266
744755000.0,-64.28633769843854
749753333.333,-64.5559448535475
754751666.667,-63.8786455408669
759750000.0,-65.59643941676788
764748333.333,-64.54877752834992
769746666.667,-63.61111698329723
774745000.0,-64.20464905306561
779743333.333,-63.432955406701055
784741666.667,-63.23436201991842
789740000.0,-63.59513351574252
794738333.333,-63.53950133029478
799736666.667,-63.76967218956783
804735000.0,-63.55085549492459
809733333.333,-63.305823524593954
814731666.667,-63.204870809300886
819730000.0,-64.77330571803269
824728333.333,-63.58721021499335
829726666.667,-64.64837620196965
834725000.0,-63.13664413681988
839723333.333,-63.645607607733545
844721666.667,-63.2753425979994
849720000.0,-63.459700274755306
854718333.333,-63.82887689380945
859716666.667,-64.09609951148309
864715000.0,-63.39027473603102
869713333.333,-63.01893689590811
874711666.667,-62.61026886676425
879710000.0,-62.738832078880655
884708333.333,-62.42808191349429
889706666.667,-62.4683972640133
894705000.0,-63.52136968731921
899703333.333,-62.588977520771095
904701666.667,-62.23422838560487
909700000.0,-62.490214888022024
914698333.333,-62.41122193784073
919696666.667,-61.72570635495401
924695000.0,-62.22436502024675
929693333.333,-62.29233507079
934691666.667,-62.62404936976623
939690000.0,-62.12775828355823
944688333.333,-63.02691079557529
949686666.667,-62.38385657711501
954685000.0,-61.8853680757583
959683333.333,-61.95707958660611
964681666.667,-62.26983464145073
969680000.0,-62.42938369848627
974678333.333,-62.19843316323349
979676666.667,-61.80462320137114
984675000.0,-61.87517912686138
989673333.333,-61.49873207000041
994671666.667,-61.45734438016582
999670000.0,-61.74915788776063
1004668333.33,-61.88453024904252
1009666666.67,-62.348358075538385
1014665000.0,-61.633171140951404
1019663333.33,-61.94134554514261
1024661666.67,-62.17732402797517
1029660000.0,-61.6219829792266
1034658333.33,-61.84051603118859
1039656666.67,-61.59678215316119
1044655000.0,-62.035592219690294
1049653333.33,-62.25069748434214
1054651666.67,-62.33632508811372
1059650000.0,-61.655293785699
1064648333.33,-61.542111939670534
1069646666.67,-61.93397124675501
1074645000.0,-61.92263072019315
1079643333.33,-61.85211913408181
1084641666.67,-61.48319653948457
1089640000.0,-61.75374648264449
1094638333.33,-62.127518590135665
1099636666.67,-60.88871724206375
1104635000.0,-61.11447122681084
1109633333.33,-60.922874434236974
1114631666.67,-61.48896749090003
1119630000.0,-61.616920185490336
1124628333.33,-61.26699566868622
1129626666.67,-61.28463875267269
1134625000.0,-60.916238477965805
1139623333.33,-61.38097950523384
1144621666.67,-60.624522788350525
1149620000.0,-60.830928232307116
1154618333.33,-61.36864768630865
1159616666.67,-60.39944626478139
1164615000.0,-60.83760436089791
1169613333.33,-60.36501686132805
1174611666.67,-60.52473994317266
1179610000.0,-60.28696188925119
1184608333.33,-60.54214339765981
1189606666.67,-60.81999562801796
1194605000.0,-61.207483667370084
1199603333.33,-60.55176955176393
1204601666.67,-60.05488315215309
1209600000.0,-60.15147241753256
1214598333.33,-60.30604502964802
1219596666.67,-60.1082213421299
1224595000.0,-60.01727581287849
1229593333.33,-60.095139140201745
1234591666.67,-60.456450092190764
1239590000.0,-59.84932965296583
1244588333.33,-59.895864294144125
1249586666.67,-59.175335284565875
1254585000.0,-59.80684261950054
1259583333.33,-59.52834932274917
1264581666.67,-59.96514864735779
1269580000.0,-59.98029549304195
1274578333.33,-59.96579686673701
1279576666.67,-59.24403270336391
1284575000.0,-59.5928861329716
1289573333.33,-59.55864355368813
1294571666.67,-59.51939118923676
1299570000.0,-59.5611162488744
1304568333.33,-59.82092367537969
1309566666.67,-59.54634593656381
1314565000.0,-59.759450242309164
1319563333.33,-59.416165606954166
1324561666.67,-59.275213215840864
1329560000.0,-59.74907435073848
1334558333.33,-59.4618878517905
1339556666.67,-58.89104874747994
1344555000.0,-59.19987308305399
1349553333.33,-59.3393427373389
1354551666.67,-58.86034496067124
1359550000.0,-58.698798919142554
1364548333.33,-59.052400333618664
1369546666.67,-59.6491354159783
1374545000.0,-59.16876598676169
1379543333.33,-59.32781643423347
1384541666.67,-59.17738803668645
1389540000.0,-59.30141293973688
1394538333.33,-59.36555180011038
1399536666.67,-58.61718870057597
