Frequency_Hz,Magnitude_dB
10000000.0,-64.43340446373995
14998333.3333,-72.58679090439293
19996666.6667,-65.44054680360239
24995000.0,-65.937725658894
29993333.3333,-63.12477949975252
34991666.6667,-61.5627082977275
39990000.0,-79.55515911176637
44988333.3333,-63.734209513449315
49986666.6667,-63.56845510973527
54985000.0,-73.13533314245566
59983333.3333,-67.15661547138447
64981666.6667,-67.30589779378937
69980000.0,-67.96968884209038
74978333.3333,-69.68785091398485
79976666.6667,-65.82910601982499
84975000.0,-66.08064293917124
89973333.3333,-64.63831834364434
94971666.6667,-70.03044725091176
99970000.0,-71.83201779156397
104968333.333,-78.92326006945694
109966666.667,-68.68236666819061
114965000.0,-68.71923743949563
119963333.333,-70.23434317700716
124961666.667,-67.58646331104642
129960000.0,-69.0315107147938
134958333.333,-67.25184076449062
139956666.667,-68.51432200716978
144955000.0,-71.48575940726671
149953333.333,-70.47335697488937
154951666.667,-66.58223280868998
159950000.0,-71.76546553823037
164948333.333,-70.21069744100366
169946666.667,-65.66426453870467
174945000.0,-68.13161716994395
179943333.333,-72.39342730338261
184941666.667,-70.9473682640812
189940000.0,-69.31793505860347
194938333.333,-69.48349909924978
199936666.667,-67.99320334941666
204935000.0,-70.02882302489604
209933333.333,-70.466514072115
214931666.667,-68.84873628653172
219930000.0,-69.03490254436907
224928333.333,-67.7829794255303
229926666.667,-67.41716343595805
234925000.0,-68.59543349132261
239923333.333,-68.30459177960381
244921666.667,-67.59745193968442
249920000.0,-67.43633455845807
254918333.333,-67.07923475046402
259916666.667,-70.00205322563542
264915000.0,-70.74114081501267
269913333.333,-70.38517514367649
274911666.667,-65.53283945299683
279910000.0,-69.5590816754173
284908333.333,-70.01735527507222
289906666.667,-65.38676238301706
294905000.0,-68.27206864670458
299903333.333,-69.23892469052937
304901666.667,-71.38726381664608
309900000.0,-69.38304266708398
314898333.333,-72.7859798276799
319896666.667,-67.7866281697448
324895000.0,-68.70255524746511
329893333.333,-67.00344568068584
334891666.667,-72.38374768402966
339890000.0,-70.85194738361099
344888333.333,-67.98778490393188
349886666.667,-68.87942571242833
354885000.0,-66.68364815533793
359883333.333,-65.70451852327236
364881666.667,-71.37845102538093
369880000.0,-68.45138215681183
374878333.333,-68.06432313844375
379876666.667,-66.30386837336958
384875000.0,-66.24539189850798
389873333.333,-67.8154940127518
394871666.667,-67.77751981160601
399870000.0,-69.65462137057929
404868333.333,-70.82294361220035
409866666.667,-66.31695004332076
414865000.0,-68.65956020760196
419863333.333,-67.48222722981785
424861666.667,-68.32238423054552
429860000.0,-68.80865033559971
434858333.333,-67.82435420202964
439856666.667,-70.2007728181338
444855000.0,-68.47551132894031
449853333.333,-68.30169939271637
454851666.667,-67.86441991589909
459850000.0,-70.53533425366653
464848333.333,-69.89846387452513
469846666.667,-67.91774659548685
474845000.0,-68.02261737851408
479843333.333,-65.80065126080859
484841666.667,-67.82761669717759
489840000.0,-66.42307009048427
494838333.333,-68.08449636201098
499836666.667,-68.42023603492079
504835000.0,-69.25155007010102
509833333.333,-68.0920670888286
514831666.667,-68.24535966337857
519830000.0,-67.51753913168184
524828333.333,-67.71660095731194
529826666.667,-69.23213200062202
534825000.0,-70.21207464230882
539823333.333,-70.28207384810341
544821666.667,-68.90285369491966
549820000.0,-69.30068056895209
554818333.333,-68.6272766240149
559816666.667,-67.1624059250744
564815000.0,-68.89099692357942
569813333.333,-69.16932064973355
574811666.667,-66.68501206498993
579810000.0,-71.60162147068617
584808333.333,-68.42293616847174
589806666.667,-67.79898777672265
594805000.0,-67.3954330498021
599803333.333,-69.84234006249392
604801666.667,-68.3833412684285
609800000.0,-68.5512428389548
614798333.333,-67.48864101597792
619796666.667,-67.3127045127663
624795000.0,-67.70725907006539
629793333.333,-67.19005169349447
634791666.667,-67.50551090636628
639790000.0,-67.87043528230832
644788333.333,-68.19165011418218
649786666.667,-68.33290287688087
654785000.0,-66.46341274476816
659783333.333,-66.80926948048538
664781666.667,-67.06876644325155
669780000.0,-66.75143022068983
674778333.333,-66.33959857782835
679776666.667,-66.678755771424
684775000.0,-67.25598595845261
689773333.333,-65.57410712898606
694771666.667,-67.33420741397177
699770000.0,-66.01397451114865
704768333.333,-68.33674467829914
709766666.667,-67.6161073081802
714765000.0,-67.15007856763434
719763333.333,-68.61044460552729
724761666.667,-67.13247633608543
729760000.0,-68.3683212060041
734758333.333,-68.73250212957734
739756666.667,-66.98684643870352
744755000.0,-69.59643533576775
749753333.333,-66.69143747754927
754751666.667,-66.52516609086408
759750000.0,-67.01146203565459
764748333.333,-67.75163283847753
769746666.667,-67.36972444722367
774745000.0,-67.41349376828579
779743333.333,-68.3036642536228
784741666.667,-67.52671718172043
789740000.0,-69.48579051880634
794738333.333,-65.68333249024366
799736666.667,-67.04061854201927
804735000.0,-67.02514082571965
809733333.333,-66.82719340132815
814731666.667,-65.9562281388835
819730000.0,-67.27473131531023
824728333.333,-65.51095949021307
829726666.667,-66.47928347094143
834725000.0,-65.77822836285337
839723333.333,-66.27270241638166
844721666.667,-67.55992808156095
849720000.0,-66.39810280557916
854718333.333,-65.70513426517675
859716666.667,-66.32159378552763
864715000.0,-66.66682846415665
869713333.333,-67.43058542453961
874711666.667,-65.74198510797163
879710000.0,-66.4524290851351
884708333.333,-66.92622985423813
889706666.667,-65.8159556224121
894705000.0,-66.42923403925431
899703333.333,-66.13933618129755
904701666.667,-65.87086318518136
909700000.0,-67.13341251863771
914698333.333,-65.87410142377492
919696666.667,-66.62447186388364
924695000.0,-66.6701896489926
929693333.333,-67.39106202684533
934691666.667,-66.38825678775247
939690000.0,-65.68913383766679
944688333.333,-66.87830789283043
949686666.667,-66.58881221142583
954685000.0,-65.15834508160829
959683333.333,-65.61485354454949
964681666.667,-66.17399352558627
969680000.0,-65.95673731977644
974678333.333,-65.59781825819069
979676666.667,-65.77091320945087
984675000.0,-65.54813843907633
989673333.333,-65.56211762155579
994671666.667,-65.59550363996311
999670000.0,-65.72144187035035
1004668333.33,-65.2136143991344
1009666666.67,-66.93074386312239
1014665000.0,-65.75177503055981
