Frequency_Hz,Magnitude_dB
10000000.0,-80.27491924469547
14998333.3333,-74.03214074092475
19996666.6667,-77.24082649169746
24995000.0,-72.43506960406384
29993333.3333,-74.4298976345336
34991666.6667,-77.19785133216934
39990000.0,-71.2834924852624
44988333.3333,-88.50494013470717
49986666.6667,-92.58602894989382
54985000.0,-67.85722298687779
59983333.3333,-77.35853989990113
64981666.6667,-84.61529862622213
69980000.0,-69.5257365346851
74978333.3333,-80.78285488814535
79976666.6667,-83.17705955990297
84975000.0,-70.23918036677507
89973333.3333,-70.69551061763265
94971666.6667,-86.99680904853265
99970000.0,-87.17091741631522
104968333.333,-84.46816493273647
109966666.667,-71.80501570788864
114965000.0,-76.81478587244119
119963333.333,-84.54495655869137
124961666.667,-85.34710834603835
129960000.0,-78.7233592648285
134958333.333,-75.10407225732537
139956666.667,-72.05968938702875
144955000.0,-73.96762032275723
149953333.333,-75.47648876697575
154951666.667,-77.0932296880948
159950000.0,-85.0974997432715
164948333.333,-80.12430853945914
169946666.667,-77.703620057682
174945000.0,-75.2855527351557
179943333.333,-75.49835675762978
184941666.667,-80.31441913388947
189940000.0,-75.5248166476275
194938333.333,-82.0835797233768
199936666.667,-88.88122106339719
204935000.0,-72.16865901785701
209933333.333,-79.74350763540703
214931666.667,-76.47933556845649
219930000.0,-75.99808771385163
224928333.333,-81.55767601664103
229926666.667,-85.25333348409794
234925000.0,-81.52901723960922
239923333.333,-82.1166634890915
244921666.667,-81.20707502788109
249920000.0,-78.75608707762966
254918333.333,-76.19098387710547
259916666.667,-76.05813962916848
264915000.0,-78.49666566899992
269913333.333,-68.94876529477247
274911666.667,-74.91014530782995
279910000.0,-77.53921434787553
284908333.333,-77.80155884519525
289906666.667,-80.06295953792929
294905000.0,-84.94794981535841
299903333.333,-80.49793052207573
304901666.667,-79.77367237055371
309900000.0,-79.74881005761937
314898333.333,-80.57089739877883
319896666.667,-80.47268118154649
324895000.0,-76.5221159482998
329893333.333,-72.39796857773405
334891666.667,-83.91719158595635
339890000.0,-76.6633285045693
344888333.333,-81.21577035577127
349886666.667,-76.33320347959047
354885000.0,-90.88581875175608
359883333.333,-78.46920950972036
364881666.667,-73.17867968653844
369880000.0,-78.90698924260272
374878333.333,-73.61355268185686
379876666.667,-73.03623032055471
384875000.0,-75.58256447180072
389873333.333,-83.79225434983513
394871666.667,-82.02045696932512
399870000.0,-71.01363790122574
404868333.333,-80.6003886249148
409866666.667,-88.52267581859655
414865000.0,-79.66501434458783
419863333.333,-78.41368438467728
424861666.667,-76.48962096389822
429860000.0,-90.941374916669
434858333.333,-82.38328674328213
439856666.667,-82.46657987259002
444855000.0,-72.48344817116183
449853333.333,-75.9230511776454
454851666.667,-86.23016564288264
459850000.0,-73.73702020983504
464848333.333,-75.81959631152674
469846666.667,-73.54096037661347
474845000.0,-75.77880896261186
479843333.333,-80.05056299529065
484841666.667,-75.35065036261483
489840000.0,-76.35720074168458
494838333.333,-76.0587574850313
499836666.667,-87.62617557032578
504835000.0,-72.15090434919384
509833333.333,-76.69855791362971
514831666.667,-75.3331671289433
519830000.0,-79.22620625834669
524828333.333,-78.68723414237527
529826666.667,-85.79406165696903
534825000.0,-76.34169673346081
539823333.333,-80.0042867677682
544821666.667,-74.42484154747022
549820000.0,-75.3437279557803
554818333.333,-76.19455199453277
559816666.667,-78.37465384466373
564815000.0,-75.09063666921405
569813333.333,-77.78099662603188
574811666.667,-86.11434369291564
579810000.0,-71.51330758083174
584808333.333,-76.67488329509693
589806666.667,-78.83805456961366
594805000.0,-79.89428519264655
599803333.333,-74.8452049087006
604801666.667,-75.73161871819424
609800000.0,-74.27419666656664
614798333.333,-75.38774006995928
619796666.667,-80.72927033219145
624795000.0,-78.85556822411588
629793333.333,-72.75120650832959
634791666.667,-74.26203084088088
639790000.0,-74.58179910311571
644788333.333,-73.9965799350065
649786666.667,-73.92282754153102
654785000.0,-80.88553347914689
659783333.333,-78.69998457181778
664781666.667,-73.2848725043723
669780000.0,-75.2166901897248
674778333.333,-76.25638693789013
679776666.667,-69.93201785507205
684775000.0,-73.61143690489587
689773333.333,-73.46658041820746
694771666.667,-77.67544870936311
699770000.0,-74.04295087282505
704768333.333,-74.58604543396052
709766666.667,-71.1975981887892
714765000.0,-74.72790692611694
719763333.333,-74.54058394088936
724761666.667,-78.03986898778554
729760000.0,-73.8226046138998
734758333.333,-72.96730038904626
739756666.667,-72.35093738586994
744755000.0,-75.43897815829806
749753333.333,-71.93065356706438
754751666.667,-73.69877246458192
759750000.0,-75.341091713288
764748333.333,-73.04250076541813
769746666.667,-72.716561178939
774745000.0,-74.81058925935261
779743333.333,-71.38007440751241
784741666.667,-76.61549879275674
789740000.0,-75.12398566564426
794738333.333,-73.57916528519472
799736666.667,-72.52026066726577
804735000.0,-74.51625560211792
809733333.333,-71.656846895371
814731666.667,-72.87539421548624
819730000.0,-71.39587862932882
824728333.333,-72.24426030277135
829726666.667,-72.50757195657164
834725000.0,-72.96513337947282
839723333.333,-70.74657677082236
844721666.667,-73.43882535872196
849720000.0,-72.79849861609203
854718333.333,-72.34241246722485
859716666.667,-80.25505616205996
864715000.0,-76.65697735498854
869713333.333,-71.12453313268426
874711666.667,-71.37560858587348
879710000.0,-72.36987920577542
884708333.333,-73.70231803737917
889706666.667,-73.47494490769944
894705000.0,-73.03098186475596
899703333.333,-70.834650686647
904701666.667,-72.17112113421705
909700000.0,-72.04035338119658
914698333.333,-72.46222907526514
919696666.667,-73.06603776734389
924695000.0,-71.79948911211126
929693333.333,-71.16229308519281
934691666.667,-72.08687614151299
939690000.0,-73.27662832099153
944688333.333,-73.6813748787622
949686666.667,-70.44253069424133
954685000.0,-70.5946528461334
959683333.333,-69.76397803456324
964681666.667,-72.8826431390553
969680000.0,-71.75764406438063
974678333.333,-69.89682641636291
979676666.667,-70.73268555007324
984675000.0,-73.47969884833904
989673333.333,-74.01070299350208
994671666.667,-70.11694011177626
999670000.0,-70.46680156237001
1004668333.33,-72.1002865656099
1009666666.67,-72.01583347917436
1014665000.0,-72.98488155907818
1019663333.33,-70.55533615821811
1024661666.67,-70.26908275800064
1029660000.0,-74.99292444615425
1034658333.33,-71.06422026512602
1039656666.67,-73.40748996228832
1044655000.0,-73.42477038900255
1049653333.33,-72.46386517242755
1054651666.67,-72.41398117559652
1059650000.0,-72.01087526914385
1064648333.33,-74.33064599571439
1069646666.67,-72.29714821516852
1074645000.0,-71.00741785754617
1079643333.33,-71.51822018092093
1084641666.67,-71.17788989311984
1089640000.0,-70.90749371899537
1094638333.33,-71.68972591097169
1099636666.67,-71.57699707330477
1104635000.0,-71.17036800623045
1109633333.33,-70.53171190717266
1114631666.67,-72.37408262773491
1119630000.0,-70.86796093377987
1124628333.33,-70.95723950308307
1129626666.67,-71.98569145006954
1134625000.0,-71.3597006739761
1139623333.33,-69.78070914763262
1144621666.67,-74.7979504466643
1149620000.0,-70.92803590970368
1154618333.33,-70.85533537496057
1159616666.67,-69.49555371354153
1164615000.0,-70.64893491364502
1169613333.33,-70.51626930669188
1174611666.67,-71.24159908698083
1179610000.0,-70.9806959729072
1184608333.33,-71.78009664194246
1189606666.67,-70.97810768844715
1194605000.0,-69.1265966320165
1199603333.33,-69.46039424239733
1204601666.67,-70.74844198188094
1209600000.0,-70.08021244815268
1214598333.33,-70.47098522131785
1219596666.67,-70.30426002003462
1224595000.0,-72.2042436599329
1229593333.33,-71.20030230719965
1234591666.67,-68.06159129391098
1239590000.0,-70.78476818403973
1244588333.33,-69.2166820071105
1249586666.67,-70.65163428546707
1254585000.0,-69.60123905361746
1259583333.33,-69.24437172990392
1264581666.67,-69.6399731593318
1269580000.0,-68.70088649616514
1274578333.33,-69.9068910115315
1279576666.67,-69.59099515792234
1284575000.0,-71.35287002346803
1289573333.33,-69.11713894315302
1294571666.67,-69.8745055116942
1299570000.0,-69.09773299167584
1304568333.33,-70.09879915399411
1309566666.67,-69.09470853434739
1314565000.0,-68.24299716546452
1319563333.33,-70.20280155672408
1324561666.67,-70.23048351641532
1329560000.0,-69.52445368488682
1334558333.33,-70.79387005292514
1339556666.67,-69.30556100106801
1344555000.0,-68.01189344691332
1349553333.33,-70.57865830731726
1354551666.67,-69.80456360719685
1359550000.0,-69.73547796082292
1364548333.33,-69.17974983405473
1369546666.67,-70.30302876973083
1374545000.0,-68.4975900169704
1379543333.33,-71.83962586652365
1384541666.67,-69.14560032788108
1389540000.0,-68.90591794314066
1394538333.33,-67.81981708434088
1399536666.67,-68.84968123446583
1404535000.0,-69.92599562780359
1409533333.33,-69.25710504413112
1414531666.67,-70.31253443178491
1419530000.0,-68.42826299385993
1424528333.33,-68.04100788652697
1429526666.67,-69.1612136953864
1434525000.0,-68.8673177881046
1439523333.33,-68.90827309860504
1444521666.67,-68.08154505043845
1449520000.0,-68.90692966133219
1454518333.33,-69.17191257213803
1459516666.67,-69.35969881630137
1464515000.0,-68.14507169227684
1469513333.33,-69.09888472706852
1474511666.67,-68.15174548363075
1479510000.0,-68.21831291766915
1484508333.33,-70.17409780948049
1489506666.67,-69.38798536884383
1494505000.0,-68.40317456644384
1499503333.33,-68.05496706333844
1504501666.67,-68.8656498294867
1509500000.0,-68.04467518526795
1514498333.33,-68.59226306203365
1519496666.67,-67.97090239081251
1524495000.0,-67.94596359548244
1529493333.33,-65.92301669710288
1534491666.67,-67.45192949385184
1539490000.0,-69.0261219812509
1544488333.33,-69.63198427666046
1549486666.67,-67.86523613385567
1554485000.0,-68.53733780151569
1559483333.33,-68.36394541144736
1564481666.67,-67.95363601861025
1569480000.0,-67.59062024511827
1574478333.33,-67.46980525693095
1579476666.67,-67.83756284117858
1584475000.0,-67.80723619399284
1589473333.33,-68.01505148985645
1594471666.67,-68.40010539957953
1599470000.0,-68.8528551977714
1604468333.33,-68.12079183200072
1609466666.67,-68.36385156245821
1614465000.0,-68.78653941523162
1619463333.33,-68.48025150441426
1624461666.67,-69.18930649119383
1629460000.0,-68.38977617033791
1634458333.33,-69.15400850447782
1639456666.67,-68.2385787176353
1644455000.0,-68.8131192707281
1649453333.33,-67.68224640179449
1654451666.67,-67.5185592571498
1659450000.0,-67.32504883805368
1664448333.33,-68.33632504852774
1669446666.67,-67.27490797838924
1674445000.0,-67.98257523096085
1679443333.33,-67.98085380610468
1684441666.67,-67.38179653150111
1689440000.0,-68.85640644670717
1694438333.33,-68.05661895459366
1699436666.67,-68.8053985153283
1704435000.0,-68.44113928751415
1709433333.33,-67.31962230583429
1714431666.67,-68.80873755742046
1719430000.0,-67.91347234158623
1724428333.33,-68.0784809745586
1729426666.67,-67.5802857806064
1734425000.0,-66.66225260136284
1739423333.33,-67.43710605898742
1744421666.67,-66.86987327024661
1749420000.0,-67.22004235554962
1754418333.33,-65.83351092345131
1759416666.67,-67.95851721192898
1764415000.0,-68.0014929794688
1769413333.33,-67.50813170079836
1774411666.67,-67.19001410917643
1779410000.0,-68.47314073956909
1784408333.33,-67.73744466652514
1789406666.67,-66.17622037229427
1794405000.0,-66.5406805213689
1799403333.33,-67.22968353240552
1804401666.67,-65.7146092022065
1809400000.0,-65.78753563380963
1814398333.33,-67.04938824995628
1819396666.67,-65.44690521787811
1824395000.0,-67.40630860225677
1829393333.33,-67.11538441834838
1834391666.67,-67.66277209169618
1839390000.0,-68.61275102703942
1844388333.33,-66.7510684557824
1849386666.67,-67.16255592831708
1854385000.0,-67.1916025839924
1859383333.33,-66.19935361911274
1864381666.67,-67.02286878573419
1869380000.0,-67.08657580779348
1874378333.33,-67.51396039824255
1879376666.67,-66.0420342398587
1884375000.0,-67.54787859823867
1889373333.33,-67.02353886647914
1894371666.67,-67.36021362082835
1899370000.0,-67.09886418378241
1904368333.33,-66.87569466242203
1909366666.67,-66.30027259521493
1914365000.0,-67.65607549558328
1919363333.33,-65.20474869870205
1924361666.67,-66.29112077551991
1929360000.0,-66.39148237830918
1934358333.33,-67.74377871592058
1939356666.67,-66.00539933275321
1944355000.0,-67.6970822363805
1949353333.33,-66.44609179891219
1954351666.67,-66.1856567525743
1959350000.0,-65.9363961425433
1964348333.33,-66.82848423530176
1969346666.67,-67.5591404071797
1974345000.0,-66.75116738374342
1979343333.33,-67.50984463014495
1984341666.67,-66.19998459681233
1989340000.0,-67.15232208733488
1994338333.33,-66.2913636103217
1999336666.67,-66.78765197891528
2004335000.0,-66.45455786730575
2009333333.33,-66.26699740444026
2014331666.67,-65.63250279790626
2019330000.0,-66.49057612993896
2024328333.33,-65.83076212028682
2029326666.67,-66.50318313034616
2034325000.0,-66.16719579121911
2039323333.33,-66.06327430321157
2044321666.67,-65.77447142700011
2049320000.0,-65.97558015078981
2054318333.33,-66.61535013570428
2059316666.67,-66.40167238035107
2064315000.0,-66.65975908843484
2069313333.33,-66.49363375383206
2074311666.67,-66.77614873217067
2079310000.0,-65.09952230375087
2084308333.33,-66.89312202136398
2089306666.67,-65.91154350478325
2094305000.0,-66.9467796723574
2099303333.33,-66.34723580403379
2104301666.67,-66.08147668864636
2109300000.0,-66.3413874295237
2114298333.33,-66.10101920274475
2119296666.67,-65.25888752560289
2124295000.0,-64.90194113789715
2129293333.33,-66.63513150779534
2134291666.67,-66.10366069758385
2139290000.0,-66.36495072086655
2144288333.33,-65.07689197806383
2149286666.67,-66.78526807068039
2154285000.0,-66.51455290268082
2159283333.33,-66.70332017277836
2164281666.67,-66.1596067520875
2169280000.0,-65.70286911481311
2174278333.33,-65.61064034984435
2179276666.67,-64.87043942342467
2184275000.0,-66.09170307664495
2189273333.33,-64.58329001792309
2194271666.67,-64.7772744764317
2199270000.0,-65.79656233150554
2204268333.33,-65.51755257101559
2209266666.67,-65.90334437366737
2214265000.0,-65.45343390236323
2219263333.33,-65.57784894347498
2224261666.67,-65.12718291300281
2229260000.0,-66.45061601248278
2234258333.33,-65.85129270205753
2239256666.67,-65.82380249408386
2244255000.0,-65.45245454720701
2249253333.33,-65.11800872907115
2254251666.67,-65.60032411971551
2259250000.0,-65.39630650913574
2264248333.33,-65.96074072682376
2269246666.67,-65.22964429389802
2274245000.0,-65.10845315487367
2279243333.33,-64.86185904667448
2284241666.67,-65.2892901358747
2289240000.0,-66.43149995041884
2294238333.33,-65.49715974717765
2299236666.67,-66.33009645282414
2304235000.0,-65.70422233858721
2309233333.33,-64.24944340838272
2314231666.67,-66.03998483763876
2319230000.0,-65.089441149413
2324228333.33,-64.50919201832461
2329226666.67,-65.12842346699304
2334225000.0,-65.34865286867583
2339223333.33,-65.74724943946622
2344221666.67,-65.44865594479663
2349220000.0,-65.55902330929422
2354218333.33,-65.5275411601619
2359216666.67,-66.89131218897097
2364215000.0,-65.2989889320597
2369213333.33,-65.52782861523389
2374211666.67,-64.82231915307788
2379210000.0,-65.14879389321489
2384208333.33,-64.45984494362276
2389206666.67,-65.91700989280494
2394205000.0,-65.58807248791081
2399203333.33,-64.90938976200384
2404201666.67,-64.74858469596312
2409200000.0,-65.21002057942326
2414198333.33,-65.4278794088191
2419196666.67,-63.55830508219263
2424195000.0,-64.97506119060257
2429193333.33,-65.40856839189993
2434191666.67,-64.05495403167225
2439190000.0,-65.34123694617048
2444188333.33,-64.97796099087785
2449186666.67,-64.67108389557617
2454185000.0,-64.15493259159739
2459183333.33,-63.906486019441175
2464181666.67,-65.01260530501321
2469180000.0,-64.5228079685229
2474178333.33,-64.67520088228758
2479176666.67,-64.84825572677222
2484175000.0,-65.81853456886708
2489173333.33,-65.08474277166007
2494171666.67,-64.91613005820149
2499170000.0,-64.47190440821618
2504168333.33,-64.50390484523541
2509166666.67,-64.55594825156227
2514165000.0,-64.27432317130648
2519163333.33,-64.1968649940942
2524161666.67,-63.84133839604195
2529160000.0,-64.33851559869738
2534158333.33,-64.61570006129767
2539156666.67,-64.30348213338993
2544155000.0,-64.53293593089163
2549153333.33,-65.3734206281466
2554151666.67,-64.67832321652631
2559150000.0,-63.93447858968826
2564148333.33,-64.65470917846159
2569146666.67,-64.42028937643573
2574145000.0,-64.84528844865707
2579143333.33,-64.61051648982257
2584141666.67,-64.33789731680753
2589140000.0,-64.3023314738148
2594138333.33,-63.99729168279548
2599136666.67,-64.78363371679548
2604135000.0,-64.1378578828575
2609133333.33,-63.9797233698643
2614131666.67,-64.03047680085217
2619130000.0,-64.22946149743981
2624128333.33,-64.23262068955006
2629126666.67,-64.13995458175687
2634125000.0,-64.03507215782777
2639123333.33,-64.15811686900861
2644121666.67,-64.04838560609612
2649120000.0,-64.08874969542569
2654118333.33,-64.25014085682949
