Frequency_Hz,Magnitude_dB
10000000.0,-60.534382157209095
14998333.3333,-69.02197637523587
19996666.6667,-70.88333758818996
24995000.0,-65.4571750674074
29993333.3333,-73.83053200435059
34991666.6667,-81.23434375750779
39990000.0,-84.2346208405367
44988333.3333,-80.29555224966484
49986666.6667,-84.22831142379904
54985000.0,-79.39544896374682
59983333.3333,-73.99172302344479
64981666.6667,-68.94157870133523
69980000.0,-81.46147678802764
74978333.3333,-70.36030734856357
79976666.6667,-68.34091717962418
84975000.0,-75.25101373972117
89973333.3333,-77.3278472333486
94971666.6667,-80.23392034689833
99970000.0,-68.51273710736203
104968333.333,-80.01367898039567
109966666.667,-78.60298578079475
114965000.0,-73.41767933106955
119963333.333,-87.76302153810163
124961666.667,-89.48629897381471
129960000.0,-82.011780150231
134958333.333,-82.77990021914437
139956666.667,-76.56387975042497
144955000.0,-74.70168626299314
149953333.333,-77.93214372364446
154951666.667,-78.82169723361649
159950000.0,-79.59241170351109
164948333.333,-78.42621142905529
169946666.667,-89.75402572263326
174945000.0,-78.96431155782517
179943333.333,-76.49634343597864
184941666.667,-82.09870911076912
189940000.0,-85.23194171805399
194938333.333,-83.23461052799553
199936666.667,-106.06371630391277
204935000.0,-81.2757388231459
209933333.333,-80.72082376746198
214931666.667,-87.29414309293395
219930000.0,-87.16270061798285
224928333.333,-92.8992756743318
229926666.667,-78.79634828722413
234925000.0,-84.58982957369986
239923333.333,-95.5207990194582
244921666.667,-78.84489786083554
249920000.0,-79.44092314887419
254918333.333,-76.2407784440577
259916666.667,-78.22009927310371
264915000.0,-87.56832789249134
269913333.333,-78.01144650740609
274911666.667,-76.27887507177218
279910000.0,-81.01222980494776
284908333.333,-75.60423450598537
289906666.667,-75.20733549357155
294905000.0,-76.65508656092368
299903333.333,-82.11999997753466
304901666.667,-79.90809586049917
309900000.0,-74.63034057680223
314898333.333,-75.5840950166955
319896666.667,-80.94881202839537
324895000.0,-79.6066091769782
329893333.333,-86.44111273802132
334891666.667,-75.88261311867406
339890000.0,-76.92178595513722
344888333.333,-81.71636250984277
349886666.667,-76.66109554204459
354885000.0,-79.59390807583996
359883333.333,-79.80372109010224
364881666.667,-83.74064766756354
369880000.0,-80.04368772270257
374878333.333,-79.43238398675591
379876666.667,-90.21156000360519
384875000.0,-76.89672865576375
389873333.333,-76.25024799250167
394871666.667,-94.58954083194104
399870000.0,-77.68185947554815
404868333.333,-74.60634400875581
409866666.667,-78.66862100631579
414865000.0,-81.35155370998865
419863333.333,-77.45934466038987
424861666.667,-76.0947530126688
429860000.0,-79.4969728569181
434858333.333,-73.73414749142822
439856666.667,-75.29603103794541
444855000.0,-87.85945446452253
449853333.333,-84.5557377380439
454851666.667,-75.09352787084576
459850000.0,-76.69634783388292
464848333.333,-79.37721386246767
469846666.667,-75.33800469210823
474845000.0,-78.49989044383072
479843333.333,-83.53752017059378
484841666.667,-76.65765221533462
489840000.0,-74.09722817582251
494838333.333,-79.76336240019482
499836666.667,-73.92305864620441
504835000.0,-75.50119349547062
509833333.333,-76.2446737203471
514831666.667,-79.38113775926512
519830000.0,-76.83395948572893
524828333.333,-71.88154281249854
529826666.667,-77.7363311650696
534825000.0,-79.9905361017085
