Frequency_Hz,Magnitude_dB
10000000.0,-58.7755528166191
14998333.3333,-68.69139946370194
19996666.6667,-75.27539597174967
24995000.0,-60.757766384602434
29993333.3333,-63.11639210995977
34991666.6667,-65.46185225151896
39990000.0,-65.06848379170415
44988333.3333,-63.60775448671892
49986666.6667,-60.40391598852759
54985000.0,-60.44944375613004
59983333.3333,-58.601141919803574
64981666.6667,-60.17178458458328
69980000.0,-59.03317645894313
74978333.3333,-59.92312871749199
79976666.6667,-61.31486719612262
84975000.0,-58.11719660815687
89973333.3333,-58.72262048973425
94971666.6667,-58.26787837779576
99970000.0,-58.1811286294496
104968333.333,-58.12744051775194
109966666.667,-58.56739894547029
114965000.0,-57.42483496545005
119963333.333,-57.33599484175092
124961666.667,-56.831392429169156
129960000.0,-56.9239556401277
134958333.333,-57.291244304604106
139956666.667,-57.62176175528267
144955000.0,-57.29087833150586
149953333.333,-56.519879856420445
154951666.667,-55.93683776393188
159950000.0,-55.90924358992491
164948333.333,-55.82559421221288
169946666.667,-56.08224340266305
174945000.0,-55.76662042712157
179943333.333,-56.129454279118846
184941666.667,-56.08266062770034
189940000.0,-55.79155451420264
194938333.333,-54.911926582121175
199936666.667,-55.01552704069528
204935000.0,-55.00505034875729
209933333.333,-54.8027564598031
214931666.667,-55.030162277905816
219930000.0,-54.683001275043395
224928333.333,-54.184283998751354
229926666.667,-54.18499126343321
234925000.0,-53.6478788668031
239923333.333,-53.05287219751722
244921666.667,-53.36955311184842
249920000.0,-52.635066884198025
254918333.333,-53.463226197015146
259916666.667,-52.93088613805013
264915000.0,-52.82865822922161
269913333.333,-52.669127485742266
274911666.667,-52.81711327065224
279910000.0,-52.216527593790694
284908333.333,-52.19224126932524
289906666.667,-52.91464409132054
294905000.0,-51.621597361464204
299903333.333,-51.7283134422797
304901666.667,-51.8287139081641
309900000.0,-51.87719512664629
314898333.333,-51.629035176168536
319896666.667,-51.1107702489864
324895000.0,-50.556193604438484
329893333.333,-51.307860854423026
334891666.667,-50.74000629377561
339890000.0,-50.75216946730396
344888333.333,-50.498612158775344
349886666.667,-50.44998152630822
354885000.0,-50.5367586615789
359883333.333,-50.24489934654005
364881666.667,-50.083199653747464
369880000.0,-49.68566104417057
374878333.333,-49.478341148350815
379876666.667,-49.34578711331804
384875000.0,-49.39477028175499
389873333.333,-49.40024886484973
394871666.667,-48.724144336512964
399870000.0,-49.01381810558838
404868333.333,-48.836962671233806
409866666.667,-48.80468324457794
414865000.0,-48.41778581472619
419863333.333,-48.34591661106654
424861666.667,-47.94206498822825
429860000.0,-48.108606523378256
434858333.333,-47.8093764130483
439856666.667,-47.987143382694406
444855000.0,-47.91205349688673
449853333.333,-47.426795763280126
454851666.667,-47.488624874507046
459850000.0,-47.34388890305706
464848333.333,-47.28549693630632
469846666.667,-47.28862763526841
474845000.0,-47.11017945604362
479843333.333,-47.13318784720073
484841666.667,-46.952560947386466
489840000.0,-46.82293463858257
494838333.333,-46.75741826537042
499836666.667,-46.91278194657461
504835000.0,-46.520964648113925
509833333.333,-46.48460743830096
514831666.667,-46.42459138927494
519830000.0,-46.399072023741766
524828333.333,-46.26018401001175
529826666.667,-46.11707852495058
534825000.0,-45.9137510385337
539823333.333,-45.97264560165354
544821666.667,-45.837615793823915
549820000.0,-45.712304958838814
554818333.333,-45.63480552679831
559816666.667,-45.38014762873672
564815000.0,-45.45330201778757
569813333.333,-45.41674264410716
574811666.667,-45.29506218986971
579810000.0,-45.283556227230896
584808333.333,-44.89111418138541
589806666.667,-45.24506868922326
594805000.0,-45.02824599343792
599803333.333,-44.797935214253634
604801666.667,-44.63531072322523
609800000.0,-44.60651983512793
614798333.333,-44.359019105233614
619796666.667,-44.370323255147625
624795000.0,-44.17568605264308
629793333.333,-44.17245187403434
634791666.667,-44.051558233877614
639790000.0,-43.80020992374574
644788333.333,-43.78044236710796
649786666.667,-43.7359540660493
654785000.0,-43.68036592087168
659783333.333,-43.51155232959215
664781666.667,-43.58509593438132
669780000.0,-43.43927046220322
674778333.333,-43.52100977528651
679776666.667,-43.39418081151656
684775000.0,-43.33122635838626
689773333.333,-43.151557374411496
694771666.667,-43.07545559704299
699770000.0,-43.00286849388415
704768333.333,-42.91420220949968
709766666.667,-42.81831527003051
714765000.0,-42.92976036887558
719763333.333,-42.586697260603046
724761666.667,-42.810950000655026
729760000.0,-42.60411712904585
734758333.333,-42.53777544672778
739756666.667,-42.57154867494853
744755000.0,-42.323689700357896
749753333.333,-42.23694499617732
754751666.667,-42.160114511068336
759750000.0,-42.170557063910614
764748333.333,-42.084175459748685
769746666.667,-42.0543193250212
774745000.0,-41.95712698296158
779743333.333,-41.91217479708521
784741666.667,-41.88917595067779
789740000.0,-41.77531922374628
794738333.333,-41.675805623638944
799736666.667,-41.64779466638403
804735000.0,-41.53694681762117
809733333.333,-41.57109651085885
814731666.667,-41.44213926091831
819730000.0,-41.368124120615335
824728333.333,-41.32626212428075
829726666.667,-41.21816797402424
834725000.0,-41.21346211016727
839723333.333,-41.11752614507786
844721666.667,-41.010211256729114
849720000.0,-40.9529304185605
854718333.333,-40.90899576783364
859716666.667,-40.8215570554283
864715000.0,-40.801911814974616
869713333.333,-40.78921271050761
874711666.667,-40.68890978931748
879710000.0,-40.54225278279166
884708333.333,-40.525842426177576
889706666.667,-40.35962815202276
894705000.0,-40.38655446713815
899703333.333,-40.1958095449719
904701666.667,-40.11217683351077
909700000.0,-40.08800292571321
914698333.333,-39.93790419882727
919696666.667,-39.829609897244126
924695000.0,-39.713101800575785
929693333.333,-39.64756160178111
934691666.667,-39.60063846460604
939690000.0,-39.46769649653461
944688333.333,-39.412436065733814
949686666.667,-39.46650557929847
954685000.0,-39.37290049307094
959683333.333,-39.22346346803285
964681666.667,-39.25627483015019
969680000.0,-39.16445313357274
974678333.333,-39.04761620915123
979676666.667,-38.996075435058756
984675000.0,-38.83810836577168
989673333.333,-38.75053828147715
994671666.667,-38.81884218776962
999670000.0,-38.66960256821283
1004668333.33,-38.69282433439772
1009666666.67,-38.58627176207668
1014665000.0,-38.49542983662051
1019663333.33,-38.44592008916123
1024661666.67,-38.34577311446039
1029660000.0,-38.42137977026661
1034658333.33,-38.37717168015024
1039656666.67,-38.30149760441164
1044655000.0,-38.3048629025392
1049653333.33,-38.20428638395146
1054651666.67,-38.23588356787566
1059650000.0,-38.18648784727421
1064648333.33,-38.10238080549406
1069646666.67,-38.11092727634354
1074645000.0,-38.072807921555906
1079643333.33,-38.06212951332742
1084641666.67,-37.949622371691454
1089640000.0,-37.91072332839132
1094638333.33,-37.92451846677345
1099636666.67,-37.886000958899075
1104635000.0,-37.79994336412753
