Frequency_Hz,Magnitude_dB
10000000.0,-58.99000716307671
14998333.3333,-62.133066950418154
19996666.6667,-57.42838464466482
24995000.0,-59.750941070316074
29993333.3333,-59.41546026702932
34991666.6667,-56.385492502466754
39990000.0,-57.165149305923855
44988333.3333,-55.48026854540906
49986666.6667,-55.148671414199804
54985000.0,-53.88919429340565
59983333.3333,-54.498672802454315
64981666.6667,-54.27834566031062
69980000.0,-52.96377341822164
74978333.3333,-51.91507681958535
79976666.6667,-50.58481328762258
84975000.0,-51.19804534610588
89973333.3333,-50.757874898328254
94971666.6667,-50.14361550835561
99970000.0,-49.87750246213395
104968333.333,-48.9611802534018
109966666.667,-48.61373193181698
114965000.0,-48.7692905474274
119963333.333,-48.02483175745046
124961666.667,-47.6188116159659
129960000.0,-47.581995683885445
134958333.333,-47.054069866759434
139956666.667,-46.53229257101877
144955000.0,-46.518632478963376
149953333.333,-46.322375208174165
154951666.667,-45.94929737335282
159950000.0,-45.70480925937018
164948333.333,-45.195634679584
169946666.667,-45.39424229880189
174945000.0,-45.00881586916985
179943333.333,-45.06904591727778
184941666.667,-44.72286937172996
189940000.0,-44.893145971373386
194938333.333,-44.67506642073957
199936666.667,-44.330944193398125
204935000.0,-44.19816913949955
209933333.333,-43.770636386527
214931666.667,-43.66204685163555
219930000.0,-43.38489938186419
224928333.333,-43.28232912837876
229926666.667,-42.9538164711433
234925000.0,-42.971863912313324
239923333.333,-42.63692408529087
244921666.667,-42.66502531448441
249920000.0,-42.36027954855943
254918333.333,-42.39934413174532
259916666.667,-42.07504118468296
264915000.0,-42.10606331334516
269913333.333,-41.87007595212926
274911666.667,-41.887358017473915
279910000.0,-41.46790075261458
284908333.333,-41.63225012248173
289906666.667,-41.320956172246206
294905000.0,-41.27492485631977
299903333.333,-40.82105642523192
304901666.667,-40.82367194769737
309900000.0,-40.56453267764408
314898333.333,-40.443918580890895
319896666.667,-40.323020812029206
324895000.0,-39.81423483533067
329893333.333,-39.776006205736635
334891666.667,-39.68186195023646
339890000.0,-39.26103659446085
344888333.333,-39.209742795828724
349886666.667,-39.05717434239697
354885000.0,-38.93119015238665
359883333.333,-38.740341003484396
364881666.667,-38.604951718290486
369880000.0,-38.41546208998337
374878333.333,-38.18286508331059
379876666.667,-38.01673929510254
384875000.0,-38.124646938159906
389873333.333,-37.939538625300614
394871666.667,-37.67795981519919
399870000.0,-37.62660812697434
404868333.333,-37.455531943831026
409866666.667,-37.34999663238253
414865000.0,-37.1035687298199
419863333.333,-36.823346604495185
424861666.667,-36.71801300412925
429860000.0,-36.65123364683861
434858333.333,-36.34363069652624
439856666.667,-36.39522985971474
444855000.0,-36.30521167194817
449853333.333,-36.09259940374403
454851666.667,-36.01411966934076
459850000.0,-35.76329392872463
464848333.333,-35.79343137978743
469846666.667,-35.69765529223718
474845000.0,-35.58984699970828
479843333.333,-35.45693572320526
484841666.667,-35.371671843023364
489840000.0,-35.25063109322673
494838333.333,-35.142813731486925
499836666.667,-35.00010554209525
504835000.0,-34.98036308958188
509833333.333,-34.87594721063297
514831666.667,-34.83056328798222
519830000.0,-34.660211630539195
524828333.333,-34.57359594648595
529826666.667,-34.36427780346752
534825000.0,-34.16821830044295
539823333.333,-34.14541275690346
544821666.667,-33.883464761162365
549820000.0,-33.814779237008516
554818333.333,-33.79190135983852
559816666.667,-33.57856648083707
564815000.0,-33.564445079465216
569813333.333,-33.49559148593407
574811666.667,-33.215969976566136
579810000.0,-33.37566996238603
584808333.333,-33.148730991243696
589806666.667,-33.06471643539103
594805000.0,-32.93910291552678
599803333.333,-32.802038747070206
604801666.667,-32.64869272946352
609800000.0,-32.53354100905816
614798333.333,-32.42105002806669
619796666.667,-32.23574419018338
624795000.0,-32.10950102236403
629793333.333,-31.959531282902923
634791666.667,-31.821208473238
639790000.0,-31.801532598792804
644788333.333,-31.61694531950696
649786666.667,-31.534038577171017
654785000.0,-31.497004487833692
659783333.333,-31.32146148044778
664781666.667,-31.202375294040202
669780000.0,-31.124600852084356
674778333.333,-31.101989423444685
679776666.667,-30.91592873831842
684775000.0,-30.912166778180655
689773333.333,-30.732925893126804
694771666.667,-30.678278840697843
699770000.0,-30.563750899842333
704768333.333,-30.56268600586893
709766666.667,-30.384738299305937
714765000.0,-30.40845891484155
719763333.333,-30.268026666930115
724761666.667,-30.242802977721045
729760000.0,-30.07141378487983
734758333.333,-29.99262692040275
739756666.667,-29.916482668681553
744755000.0,-29.787485730648243
749753333.333,-29.752087291300167
754751666.667,-29.546336588347252
759750000.0,-29.599805241307863
764748333.333,-29.420651236995607
769746666.667,-29.32922436157549
