Frequency_Hz,Magnitude_dB
10000000.0,-60.228509477635214
14998333.3333,-69.60027245994814
19996666.6667,-76.26914421485641
24995000.0,-70.48317836777731
29993333.3333,-82.82606329530046
34991666.6667,-71.76635675331663
39990000.0,-80.01422907094948
44988333.3333,-73.36501773260257
49986666.6667,-92.28539783897881
54985000.0,-82.26433321733175
59983333.3333,-85.26021715656177
64981666.6667,-72.15798150061437
69980000.0,-67.17291333303211
74978333.3333,-79.12647521901526
79976666.6667,-71.84618012832209
84975000.0,-68.2598273059058
89973333.3333,-75.23696522223214
94971666.6667,-75.60745781355584
99970000.0,-74.50979749349608
104968333.333,-71.89279458393612
109966666.667,-81.04368570088508
114965000.0,-79.46986021814357
119963333.333,-83.94998775097086
124961666.667,-83.150110924986
129960000.0,-92.85645063599092
134958333.333,-76.6419145275091
139956666.667,-80.5387312039651
144955000.0,-77.27705880749062
149953333.333,-77.80849220119185
154951666.667,-88.43609989880521
159950000.0,-82.61798552628825
164948333.333,-84.89493098354245
169946666.667,-78.34413806172981
174945000.0,-91.57130203842615
179943333.333,-88.29279014079688
184941666.667,-80.46570901667168
189940000.0,-84.29702491256074
194938333.333,-78.48385570215983
199936666.667,-82.16160215200287
204935000.0,-77.51152217916342
209933333.333,-86.73552383495844
214931666.667,-76.20439189622523
219930000.0,-102.05935560303553
224928333.333,-80.757189568011
229926666.667,-84.22917512015545
234925000.0,-78.52619554457439
239923333.333,-83.09242155743682
244921666.667,-79.86292823962728
249920000.0,-80.13021074228575
254918333.333,-71.93007577963152
259916666.667,-77.677712227144
264915000.0,-85.48587061385972
269913333.333,-79.50709503199998
274911666.667,-76.48371336725019
279910000.0,-80.42203928746132
284908333.333,-73.03162881814379
289906666.667,-82.67751239513501
294905000.0,-74.27763159674333
299903333.333,-79.92521002882339
304901666.667,-86.16597932960688
309900000.0,-84.45252347487916
314898333.333,-81.20606692017488
319896666.667,-75.98435204299332
324895000.0,-77.79603905663156
329893333.333,-78.11047686875825
334891666.667,-87.33345551272038
339890000.0,-79.80776012346759
344888333.333,-87.03249213182386
349886666.667,-81.96781557464908
354885000.0,-81.97732409793184
