Frequency_Hz,Magnitude_dB
10000000.0,-71.61412786300646
14998333.3333,-69.79719943092908
19996666.6667,-66.35703461652004
24995000.0,-66.7222193729468
29993333.3333,-74.88919252379497
34991666.6667,-71.3089223991225
39990000.0,-70.52854714029488
44988333.3333,-78.0378284950849
49986666.6667,-89.72568945771265
54985000.0,-77.5119702946646
59983333.3333,-72.32254789261023
64981666.6667,-70.1996149222875
69980000.0,-81.10776724996828
74978333.3333,-71.5156978062607
79976666.6667,-74.92263166059097
84975000.0,-68.58889462753785
89973333.3333,-71.79140637145375
94971666.6667,-75.68072081032716
99970000.0,-77.56803253990525
104968333.333,-73.49284126109679
109966666.667,-75.34846617419477
114965000.0,-77.33378169947106
119963333.333,-73.24281711095263
124961666.667,-88.88368348777377
129960000.0,-78.18634729055343
134958333.333,-73.9745440834078
139956666.667,-74.70394820432004
144955000.0,-79.29989878592156
149953333.333,-88.15201524458728
154951666.667,-94.1538923416459
159950000.0,-81.08816021521478
164948333.333,-79.0087479360431
169946666.667,-84.30962658875634
174945000.0,-75.4078658174984
179943333.333,-86.40416502380435
184941666.667,-83.8792510347171
189940000.0,-84.8020507786762
194938333.333,-78.21394325124552
199936666.667,-79.43610918754123
204935000.0,-76.36294441580037
209933333.333,-82.6622724564313
214931666.667,-77.10650496973766
219930000.0,-76.57218168179413
224928333.333,-89.9491970193411
229926666.667,-82.32351982723834
234925000.0,-75.90010977444692
239923333.333,-81.44840886078825
244921666.667,-88.93719634820877
249920000.0,-86.833995675887
254918333.333,-81.27490663275267
259916666.667,-81.07312833887705
264915000.0,-83.3487391758755
269913333.333,-77.9849988465882
274911666.667,-81.08500372938724
279910000.0,-79.7809962199239
284908333.333,-75.01313422330497
289906666.667,-82.67455642603625
294905000.0,-77.55817411590294
299903333.333,-72.08298597532081
304901666.667,-78.52607258201957
309900000.0,-82.767918291381
314898333.333,-78.09427641428334
319896666.667,-80.70379183779062
324895000.0,-75.73471959950881
329893333.333,-79.82922236730928
334891666.667,-78.4618653264643
339890000.0,-76.66615457367526
344888333.333,-87.73884287478155
349886666.667,-78.4309575260877
354885000.0,-87.32308237397478
359883333.333,-86.4285382528929
364881666.667,-82.20546239150161
369880000.0,-71.89724222250304
374878333.333,-82.70546049652422
379876666.667,-83.96501057851161
384875000.0,-73.60308660474233
389873333.333,-80.80386194924768
394871666.667,-78.9740446443577
399870000.0,-83.13126196454134
404868333.333,-78.2759140478137
409866666.667,-77.79741826694894
414865000.0,-79.74309736442366
419863333.333,-77.31932846484779
424861666.667,-87.13004385164356
429860000.0,-78.76556443911932
434858333.333,-81.30402567013735
439856666.667,-74.23176274294151
444855000.0,-81.73151283584552
449853333.333,-95.000546955173
454851666.667,-73.94440910540952
459850000.0,-82.26461948634457
464848333.333,-78.50142162077526
469846666.667,-81.73509968583646
474845000.0,-88.9764020582659
479843333.333,-80.7486188570956
484841666.667,-76.53130121633953
489840000.0,-82.7099853881723
494838333.333,-83.57252446853377
499836666.667,-80.0194753809747
504835000.0,-74.31411928275885
509833333.333,-86.16244259123306
514831666.667,-74.59937072833264
519830000.0,-81.43733289319299
524828333.333,-79.3497342767415
529826666.667,-83.84667372827606
534825000.0,-82.18818749774803
539823333.333,-88.4519832398502
544821666.667,-87.21196625561844
549820000.0,-87.07186906799603
554818333.333,-80.44306244475908
559816666.667,-82.0482407957711
564815000.0,-87.23188079562061
569813333.333,-78.87877909921441
574811666.667,-75.74228436377561
579810000.0,-83.9472638614768
584808333.333,-83.73611637777189
589806666.667,-82.78757176839933
594805000.0,-79.06673998372082
599803333.333,-78.39018598633926
604801666.667,-82.16141665206806
609800000.0,-89.97724370716702
614798333.333,-77.68034174727026
619796666.667,-91.09350445388858
624795000.0,-86.59361804996267
629793333.333,-99.3348934900335
634791666.667,-76.63798984625716
639790000.0,-81.74896797577745
644788333.333,-84.53516785085029
649786666.667,-85.42318952387274
654785000.0,-88.21805867611059
659783333.333,-84.5980392835584
664781666.667,-86.07723188168727
669780000.0,-79.90254914778691
674778333.333,-82.56102172301256
679776666.667,-79.43797933527
684775000.0,-84.83835593046794
689773333.333,-78.94669054654075
694771666.667,-102.377862068558
699770000.0,-83.32153733788678
704768333.333,-82.31918707659415
709766666.667,-82.7662038766484
714765000.0,-83.82932157811071
719763333.333,-90.46090919544632
724761666.667,-77.92841227230033
729760000.0,-76.34083663895255
734758333.333,-103.06264633157272
739756666.667,-83.99575660711271
744755000.0,-87.27501198456622
749753333.333,-79.08644346213036
754751666.667,-75.23332266388897
759750000.0,-90.8130476244998
764748333.333,-80.03873359678678
769746666.667,-81.15057818358125
774745000.0,-81.5823654934332
779743333.333,-81.42753115446153
784741666.667,-76.5563278681706
789740000.0,-85.61420342439669
794738333.333,-83.656902253366
