Frequency_Hz,Magnitude_dB
10000000.0,-56.40436078601048
14998333.3333,-69.21624189525855
19996666.6667,-60.05590483376322
24995000.0,-71.48860709381823
29993333.3333,-78.21380117325202
34991666.6667,-70.27237347813605
39990000.0,-71.75167319947043
44988333.3333,-76.76597403833429
49986666.6667,-75.3127972972377
54985000.0,-63.85063089132926
59983333.3333,-74.4013813711898
64981666.6667,-68.63684266989482
69980000.0,-95.788971528322
74978333.3333,-68.10431940833722
79976666.6667,-76.16717432507657
84975000.0,-73.8681887387695
89973333.3333,-82.12130679894118
94971666.6667,-82.76374124061334
99970000.0,-77.807973166344
104968333.333,-84.70083779768281
109966666.667,-78.6758528128028
114965000.0,-76.00200802158145
119963333.333,-75.97878451157735
124961666.667,-76.1242632443725
129960000.0,-86.53028272327612
134958333.333,-86.03336228564467
139956666.667,-80.00858166294428
144955000.0,-72.76031653147483
149953333.333,-74.42167260606165
154951666.667,-82.68775959724641
159950000.0,-72.27679148919549
164948333.333,-80.76725958118969
169946666.667,-71.06678719279347
174945000.0,-82.47415278493692
179943333.333,-76.6751257973142
184941666.667,-77.33332994448182
189940000.0,-81.50128299107521
194938333.333,-81.03361846127534
199936666.667,-91.54562639728438
204935000.0,-83.26158257660427
209933333.333,-83.1242023181129
214931666.667,-80.01157891305189
219930000.0,-95.8061011520553
224928333.333,-79.3007257680707
229926666.667,-84.85293917238245
234925000.0,-77.3306303026507
239923333.333,-78.33505722931373
244921666.667,-78.24751997420982
249920000.0,-76.45255687774215
254918333.333,-69.34342744345571
259916666.667,-83.61371532642985
264915000.0,-70.5152030457235
269913333.333,-78.54643749462782
274911666.667,-76.50314912649237
279910000.0,-80.43435775448236
284908333.333,-78.99112782240618
289906666.667,-90.21637973817832
294905000.0,-93.61055437552619
299903333.333,-87.02648411715725
304901666.667,-79.28957190677112
309900000.0,-76.53379602349358
314898333.333,-79.48093214750283
319896666.667,-85.739414475829
324895000.0,-78.0061490953978
329893333.333,-76.50782416422938
334891666.667,-78.74927024638482
339890000.0,-75.82915482016125
344888333.333,-77.39433461694671
349886666.667,-81.91712452353512
354885000.0,-78.59402010805712
359883333.333,-82.04419903990527
364881666.667,-75.99360952851683
369880000.0,-84.2773267349137
374878333.333,-84.80625867825142
379876666.667,-84.22577359696659
384875000.0,-88.21924671111312
389873333.333,-74.55366609421831
394871666.667,-75.41395076075727
399870000.0,-80.23087279105152
404868333.333,-85.08246961117504
409866666.667,-92.38379391901094
414865000.0,-86.61139673916479
419863333.333,-74.20440859723037
424861666.667,-83.58718943917026
429860000.0,-79.2525124219815
434858333.333,-74.90161560139717
439856666.667,-81.36178641003367
444855000.0,-88.96412389656432
449853333.333,-81.68120999979358
454851666.667,-87.47123736103902
459850000.0,-77.02396382410055
464848333.333,-79.4924447139949
469846666.667,-80.83635906499393
474845000.0,-77.66226585779866
479843333.333,-97.88554966936914
484841666.667,-84.28260772899301
489840000.0,-85.04083939229808
494838333.333,-79.85693180583074
499836666.667,-86.81324159736364
504835000.0,-79.57150890204167
509833333.333,-82.58561650188193
514831666.667,-87.80176192267952
519830000.0,-79.11660975052466
524828333.333,-81.05373150301304
529826666.667,-81.15043962465306
534825000.0,-75.51507127444005
539823333.333,-79.66004487459087
544821666.667,-84.5901329591244
549820000.0,-79.39954122757791
554818333.333,-76.71352926910546
559816666.667,-79.18354281730898
564815000.0,-78.0784417241174
569813333.333,-80.24629420373907
574811666.667,-76.83945795626866
579810000.0,-82.1342759469156
584808333.333,-77.24278187486425
589806666.667,-97.91024132620942
594805000.0,-85.98430305030979
599803333.333,-80.94970772600914
604801666.667,-79.10310062705422
609800000.0,-79.62669370180541
614798333.333,-84.56389778536568
619796666.667,-102.8785323238034
624795000.0,-75.10711090806204
629793333.333,-82.51525983520591
634791666.667,-87.22295271743297
639790000.0,-75.99830185057154
644788333.333,-75.13459663957059
649786666.667,-75.13493838843179
654785000.0,-81.912153330906
659783333.333,-81.83525290033666
664781666.667,-74.68384576525624
669780000.0,-75.38164479606668
674778333.333,-75.142730916029
679776666.667,-79.44975906
684775000.0,-79.43029964105875
689773333.333,-77.94997684915448
694771666.667,-76.38092721341556
699770000.0,-75.15990148138259
704768333.333,-78.39835335165486
709766666.667,-75.31934565621434
714765000.0,-78.58392529768378
719763333.333,-76.62278070100831
724761666.667,-85.03946871913519
729760000.0,-77.26989250302
734758333.333,-86.46568490265437
739756666.667,-78.25072492137562
744755000.0,-76.87974070462532
749753333.333,-76.07221449046963
754751666.667,-79.54924377746939
759750000.0,-76.91729016382683
764748333.333,-77.0981269976019
769746666.667,-81.73961940489505
774745000.0,-73.49034150388665
779743333.333,-80.26826977065826
784741666.667,-79.11865824521712
789740000.0,-76.30089093407483
794738333.333,-77.88845972925402
799736666.667,-76.93787118456468
804735000.0,-75.60945151191449
809733333.333,-77.156959397318
814731666.667,-76.8162751581467
819730000.0,-75.93346368170242
824728333.333,-77.01960076024984
829726666.667,-77.54668170101743
834725000.0,-79.34474444723844
839723333.333,-76.82475825423728
844721666.667,-79.84091640433037
849720000.0,-79.22530628993741
854718333.333,-73.91058783737401
859716666.667,-73.1183908960166
864715000.0,-76.37143830197158
869713333.333,-76.64238781915438
874711666.667,-80.23002894598294
879710000.0,-73.45032864211288
884708333.333,-76.44468553424932
889706666.667,-76.3365078883268
894705000.0,-75.93475970772604
899703333.333,-77.3073049380104
904701666.667,-77.87894894277217
909700000.0,-75.55234563083344
914698333.333,-77.85455304398907
919696666.667,-73.27488709194193
924695000.0,-80.5984700853572
929693333.333,-75.3422935495905
934691666.667,-75.53128521987207
939690000.0,-75.39445961168697
944688333.333,-75.3520612292451
949686666.667,-73.86093887071874
954685000.0,-78.30839101208458
959683333.333,-80.05983702737183
964681666.667,-73.59754352512849
969680000.0,-74.20741397255534
974678333.333,-75.91740687857835
979676666.667,-74.58677385521631
984675000.0,-73.93546254672218
989673333.333,-74.87455311561891
994671666.667,-73.73398025676762
999670000.0,-76.22543659750386
1004668333.33,-74.5592398515092
1009666666.67,-78.7253134482855
1014665000.0,-76.75283103084678
1019663333.33,-75.36891370467906
1024661666.67,-73.12752210148291
1029660000.0,-74.55081125286844
1034658333.33,-72.72212979011057
1039656666.67,-75.89597491134658
1044655000.0,-74.45452180536381
1049653333.33,-74.0324699102789
1054651666.67,-75.79355703760862
1059650000.0,-73.7877905114103
1064648333.33,-75.04563610262385
1069646666.67,-77.38596714727468
1074645000.0,-79.8000734309773
1079643333.33,-76.54658059092235
1084641666.67,-76.96830713307101
1089640000.0,-73.75756201213898
1094638333.33,-72.47309625105144
1099636666.67,-73.98196305515185
1104635000.0,-73.76534347822317
1109633333.33,-76.43540830531505
1114631666.67,-72.3421963243136
1119630000.0,-74.75377745164694
1124628333.33,-76.13488968177307
1129626666.67,-76.59222427175439
1134625000.0,-76.26778993705008
1139623333.33,-75.40229674789002
1144621666.67,-75.05176290887539
1149620000.0,-73.45627995248844
1154618333.33,-74.37132642050281
1159616666.67,-74.46576206526233
1164615000.0,-72.32908931285291
1169613333.33,-74.69015628161047
1174611666.67,-75.02261063444446
1179610000.0,-78.32923298435077
1184608333.33,-74.14661044303868
1189606666.67,-73.26492918676766
1194605000.0,-75.32524029658109
1199603333.33,-74.47675877487075
1204601666.67,-74.23400060709083
1209600000.0,-73.27658838198644
1214598333.33,-71.7160598199458
1219596666.67,-74.53908504067273
1224595000.0,-72.68901764456373
1229593333.33,-74.77357615437357
1234591666.67,-73.3876818708787
1239590000.0,-72.91951826643704
1244588333.33,-75.49315805804753
1249586666.67,-74.44732497220943
1254585000.0,-74.40955164746926
1259583333.33,-73.42528683093661
1264581666.67,-76.14084260321695
1269580000.0,-72.76125704574946
1274578333.33,-73.55628502935377
1279576666.67,-74.16110027728274
1284575000.0,-76.79545780008992
1289573333.33,-72.84030897664272
1294571666.67,-75.67743906130178
1299570000.0,-73.91941966224525
1304568333.33,-72.85415878323397
1309566666.67,-73.8004416312309
1314565000.0,-70.54509503982132
1319563333.33,-74.39708879995068
1324561666.67,-75.57820502928817
1329560000.0,-72.00832517428516
1334558333.33,-72.74822692419355
1339556666.67,-72.50635626981327
1344555000.0,-74.80848521568267
1349553333.33,-73.88461902266518
1354551666.67,-70.85477129544965
1359550000.0,-71.92319996926345
1364548333.33,-73.17771832830647
1369546666.67,-74.54309253384378
1374545000.0,-73.66632278815068
1379543333.33,-73.78027402823994
1384541666.67,-72.54444219848504
1389540000.0,-73.54380900213462
1394538333.33,-71.3134941779852
1399536666.67,-73.8791519602008
1404535000.0,-72.38028566513213
1409533333.33,-74.33764077937745
1414531666.67,-73.66103475983212
1419530000.0,-71.27823004006038
1424528333.33,-73.86533321674094
1429526666.67,-72.93925829672945
1434525000.0,-75.22273604677657
1439523333.33,-71.43747608271124
1444521666.67,-73.97767155103689
1449520000.0,-73.09993356412329
1454518333.33,-71.51482606204594
1459516666.67,-71.69475206955356
1464515000.0,-71.34746433802944
1469513333.33,-73.75111426594455
1474511666.67,-73.06445207423633
1479510000.0,-74.67779224587541
1484508333.33,-71.50896231377233
1489506666.67,-73.48711216021333
1494505000.0,-73.24786570107781
1499503333.33,-71.53036416433241
1504501666.67,-71.2561627120204
1509500000.0,-73.86655657985425
1514498333.33,-72.29963710952154
1519496666.67,-72.73756116016015
1524495000.0,-73.86326244663601
1529493333.33,-71.34429995795908
1534491666.67,-76.446296454224
1539490000.0,-71.71459535538611
1544488333.33,-73.37683579150749
1549486666.67,-72.49902311814135
1554485000.0,-72.1058300017778
1559483333.33,-71.99554098289282
1564481666.67,-70.95655635367956
1569480000.0,-73.8462111083181
1574478333.33,-71.18936041706466
1579476666.67,-72.07438056283594
1584475000.0,-70.61609288695013
1589473333.33,-72.77931753722444
1594471666.67,-72.10806727887828
1599470000.0,-71.52847968195859
1604468333.33,-72.9767590429473
1609466666.67,-72.39996949388609
1614465000.0,-70.18092449784872
1619463333.33,-71.65286638004036
1624461666.67,-72.91255593679008
1629460000.0,-71.44463282688226
1634458333.33,-71.89511084803055
1639456666.67,-71.28742267549433
1644455000.0,-70.34871875882301
1649453333.33,-70.61528428331273
1654451666.67,-72.12447396978901
1659450000.0,-72.83162766082226
1664448333.33,-70.39281590302862
1669446666.67,-71.07860970549184
1674445000.0,-71.57840266196396
1679443333.33,-72.61164623673102
1684441666.67,-71.5033731946101
1689440000.0,-73.89081349311765
1694438333.33,-70.4365707718583
1699436666.67,-70.78598285595383
1704435000.0,-73.8184394473998
1709433333.33,-73.76161313335095
1714431666.67,-69.93734655415997
1719430000.0,-71.77599405109923
1724428333.33,-71.98081924652053
1729426666.67,-69.69554126831243
1734425000.0,-70.967567236681
1739423333.33,-72.11275653606685
1744421666.67,-72.20294580008704
1749420000.0,-72.46396920566305
1754418333.33,-70.42095191877941
1759416666.67,-70.66110731818385
1764415000.0,-71.86669936162936
1769413333.33,-72.19653293300073
1774411666.67,-69.60153848231629
1779410000.0,-68.65938343370084
1784408333.33,-69.8379693121841
1789406666.67,-71.36270283260326
1794405000.0,-71.84887031774588
1799403333.33,-70.307637183382
1804401666.67,-68.88912181833709
1809400000.0,-70.47106211258269
1814398333.33,-71.49700597465926
1819396666.67,-70.26668978823116
1824395000.0,-70.49424992533409
1829393333.33,-71.0174548558483
1834391666.67,-71.23307921414762
1839390000.0,-70.8707905158411
1844388333.33,-71.92406098854688
1849386666.67,-69.31041313184241
1854385000.0,-71.1606215587436
1859383333.33,-69.52994259576055
1864381666.67,-69.46559923492897
1869380000.0,-71.57849634985786
1874378333.33,-71.56082858846145
1879376666.67,-69.07267112978688
1884375000.0,-71.72952460728523
1889373333.33,-72.16801644433968
1894371666.67,-70.58592989057998
1899370000.0,-72.12322151626279
1904368333.33,-71.95223993665655
1909366666.67,-70.16363006635055
1914365000.0,-72.3109785371838
1919363333.33,-70.36845153488865
1924361666.67,-71.964439008459
1929360000.0,-71.92904265593936
1934358333.33,-70.13152459615029
1939356666.67,-72.14002378896923
1944355000.0,-69.62299886256861
1949353333.33,-70.16775892252048
1954351666.67,-70.54092902229787
1959350000.0,-70.72351226814457
1964348333.33,-71.20657038843282
1969346666.67,-71.41198920651472
1974345000.0,-69.4808466186418
1979343333.33,-73.10125068959104
1984341666.67,-72.96778596050204
1989340000.0,-71.6890767042871
1994338333.33,-69.14739957996404
1999336666.67,-71.25121464196245
2004335000.0,-71.24619378946649
2009333333.33,-72.18299374293213
2014331666.67,-70.32698294580807
2019330000.0,-69.84232278158838
2024328333.33,-71.01531623411941
2029326666.67,-70.90316668367379
2034325000.0,-71.27919717026725
2039323333.33,-71.94932215641154
2044321666.67,-72.51711434909242
2049320000.0,-70.60869559057961
2054318333.33,-72.17717265066847
2059316666.67,-69.69279635968638
2064315000.0,-70.17272687087423
2069313333.33,-69.387453795025
2074311666.67,-70.04015474621896
2079310000.0,-71.1928188416143
2084308333.33,-70.35273376965895
2089306666.67,-68.37660983218268
2094305000.0,-68.93631463178865
2099303333.33,-69.72719485208847
2104301666.67,-70.30221960609799
2109300000.0,-70.72297639710979
2114298333.33,-69.15991451568682
2119296666.67,-72.38525997014335
2124295000.0,-72.32595707298171
2129293333.33,-70.54841969221276
2134291666.67,-70.17606109963614
2139290000.0,-68.72831573010919
2144288333.33,-69.81767405711054
2149286666.67,-71.17206015680465
2154285000.0,-71.56747969021602
2159283333.33,-70.31442804749415
2164281666.67,-71.85438584608836
2169280000.0,-69.65660502625022
2174278333.33,-69.34258015859571
2179276666.67,-69.87162612663938
2184275000.0,-70.10178567875822
2189273333.33,-71.75981313773943
2194271666.67,-70.87637613548563
2199270000.0,-69.95807868145359
2204268333.33,-71.17436553202712
2209266666.67,-70.56319494355607
2214265000.0,-71.40463000329743
2219263333.33,-69.09201911597768
2224261666.67,-69.73281566355239
2229260000.0,-69.01806620952077
2234258333.33,-69.41462932631201
2239256666.67,-71.42694495063894
2244255000.0,-70.7613457792946
2249253333.33,-69.24724629661486
2254251666.67,-69.56286654059359
2259250000.0,-68.40632369641132
2264248333.33,-72.55140096918402
2269246666.67,-70.32940820343086
2274245000.0,-68.57907994299619
2279243333.33,-68.44899433462635
2284241666.67,-70.20873275309499
2289240000.0,-69.86326664315345
2294238333.33,-69.51585248929283
2299236666.67,-69.05659244879257
2304235000.0,-69.7966952631583
2309233333.33,-69.19183306683651
2314231666.67,-69.5210245766478
2319230000.0,-69.95086649287163
2324228333.33,-68.700385094485
2329226666.67,-69.0892330915397
2334225000.0,-70.09585663930501
2339223333.33,-70.20392231628095
2344221666.67,-69.1558825227068
2349220000.0,-69.2078153358996
2354218333.33,-71.1763339200794
2359216666.67,-69.61584523851857
2364215000.0,-68.57601929963462
2369213333.33,-69.35433307709215
2374211666.67,-70.1293606841293
2379210000.0,-69.59946683739422
2384208333.33,-70.08440065984017
2389206666.67,-69.37200051699224
2394205000.0,-69.9961734734501
2399203333.33,-68.92315454965372
2404201666.67,-69.02352709303142
2409200000.0,-69.28479032573587
2414198333.33,-69.43332149081537
2419196666.67,-69.36137935707393
2424195000.0,-69.39766458603958
2429193333.33,-69.89489103717074
2434191666.67,-67.94752438641129
2439190000.0,-69.96366901791261
2444188333.33,-69.20344469357644
2449186666.67,-69.3521988073854
2454185000.0,-69.96518712683509
2459183333.33,-69.75539460418744
2464181666.67,-67.74443995518571
2469180000.0,-67.9046687061316
2474178333.33,-67.46554169727368
2479176666.67,-67.13079968509516
2484175000.0,-68.22134262805929
2489173333.33,-67.76731677689129
2494171666.67,-68.13512997848373
2499170000.0,-69.5467464960085
2504168333.33,-68.52316121437941
2509166666.67,-68.93302145093452
2514165000.0,-70.06075186777602
2519163333.33,-68.10183723022517
2524161666.67,-69.65299441563357
2529160000.0,-69.55636632325954
2534158333.33,-68.41845859308998
2539156666.67,-67.93451397370606
2544155000.0,-68.41217317176573
2549153333.33,-68.02285995940957
2554151666.67,-69.94254685159297
2559150000.0,-67.95493533993886
2564148333.33,-67.90353237399141
2569146666.67,-68.4962778790821
2574145000.0,-68.94828076157941
2579143333.33,-68.6093537529357
2584141666.67,-68.62358394644616
2589140000.0,-69.16246144790263
2594138333.33,-68.24712822490754
2599136666.67,-69.4234110616938
2604135000.0,-69.65667742840854
2609133333.33,-68.86681070936986
2614131666.67,-67.6831036332979
2619130000.0,-69.39077490048122
2624128333.33,-68.52401550826227
2629126666.67,-68.3950453164233
2634125000.0,-68.67373142899262
2639123333.33,-68.2792649300696
2644121666.67,-67.90241813488346
2649120000.0,-68.2629617988343
2654118333.33,-67.00638701352601
2659116666.67,-68.29326091556379
2664115000.0,-68.52478686037435
2669113333.33,-69.50995136746536
2674111666.67,-67.74110800427577
2679110000.0,-68.8806064620644
2684108333.33,-69.86022065412877
2689106666.67,-69.69987659674894
2694105000.0,-68.27696628320227
2699103333.33,-67.79072735198054
2704101666.67,-69.1083596657696
2709100000.0,-68.3833535779034
2714098333.33,-68.17667966837666
2719096666.67,-69.24028880752572
2724095000.0,-68.10787566975559
2729093333.33,-68.42942483308364
2734091666.67,-68.97384915224586
2739090000.0,-68.25142262272699
2744088333.33,-69.76599888566196
2749086666.67,-68.03792295892042
2754085000.0,-67.87474901872412
2759083333.33,-68.58045270546731
2764081666.67,-68.33988460753784
2769080000.0,-68.86158827084878
2774078333.33,-68.45079069230974
2779076666.67,-67.94617245619543
2784075000.0,-69.74719367646173
2789073333.33,-67.94056155006501
2794071666.67,-67.02372487338144
2799070000.0,-66.97962522294931
2804068333.33,-69.3199311206798
2809066666.67,-68.29492249109917
2814065000.0,-67.68493493029537
2819063333.33,-67.85718394965782
2824061666.67,-68.88980814981883
2829060000.0,-68.09818822290312
2834058333.33,-68.2783857564081
2839056666.67,-67.32604111983291
2844055000.0,-68.36659363268063
2849053333.33,-68.21193551600832
2854051666.67,-68.35962111578945
2859050000.0,-67.55884900091795
2864048333.33,-67.81403560395512
2869046666.67,-67.27963128459004
2874045000.0,-68.55395109049509
2879043333.33,-68.16159110499942
2884041666.67,-68.40728811241749
2889040000.0,-69.64305314685183
2894038333.33,-68.34193910731615
2899036666.67,-65.97297356071233
