Frequency_Hz,Magnitude_dB
10000000.0,-60.12378644991358
14998333.3333,-67.39274291314354
19996666.6667,-60.1913246669698
24995000.0,-77.55823418927706
29993333.3333,-63.3251333540457
34991666.6667,-70.00682123726095
39990000.0,-68.09063451631205
44988333.3333,-70.25258320866234
49986666.6667,-70.84023491496518
54985000.0,-69.18979410771762
59983333.3333,-63.21975246834758
64981666.6667,-68.69539148129591
69980000.0,-64.32137405023381
74978333.3333,-63.929015972259286
79976666.6667,-66.97604620501266
84975000.0,-63.767708772500114
89973333.3333,-64.39980766014963
94971666.6667,-66.72406935726409
99970000.0,-64.95368053735822
104968333.333,-64.15501826240136
109966666.667,-64.84622991770712
114965000.0,-63.938375623438155
119963333.333,-63.285174407579476
124961666.667,-63.69551109659375
129960000.0,-64.88466560272025
134958333.333,-61.53568502717417
139956666.667,-62.63226874055637
144955000.0,-63.34117507515096
149953333.333,-64.8474330500427
154951666.667,-62.584192442459354
159950000.0,-61.15770868949117
164948333.333,-63.18482659804263
169946666.667,-61.289031605847875
174945000.0,-61.108481414454154
179943333.333,-61.75318807239122
184941666.667,-61.76176683495476
189940000.0,-61.71356198851004
194938333.333,-62.24131067722459
199936666.667,-60.375283100262685
204935000.0,-60.213065058758524
209933333.333,-59.593045333229796
214931666.667,-60.056579495876754
219930000.0,-60.35098266406904
224928333.333,-59.93589355639535
229926666.667,-59.593172824461575
234925000.0,-59.55197633053211
239923333.333,-60.017128140206964
244921666.667,-59.183347366063416
249920000.0,-59.108763671459215
254918333.333,-59.500144739994745
259916666.667,-58.56090468651135
264915000.0,-58.11504480838694
269913333.333,-59.82720430906482
274911666.667,-58.92365665148935
279910000.0,-58.15380813272288
284908333.333,-58.824303251536506
289906666.667,-58.16780048846919
294905000.0,-58.31627310079864
299903333.333,-58.020518388929
304901666.667,-57.700510305359565
309900000.0,-56.7023561999407
314898333.333,-56.91751529426589
319896666.667,-57.66697958754363
324895000.0,-57.297276732010886
329893333.333,-56.41393040926137
334891666.667,-56.79425756579452
339890000.0,-56.16371677961055
344888333.333,-56.25769305735088
349886666.667,-56.62083124453085
354885000.0,-56.07791743000868
359883333.333,-55.655237971554584
364881666.667,-55.74393895954701
369880000.0,-55.60596327546297
374878333.333,-55.11327588033084
379876666.667,-55.07257202083839
384875000.0,-55.32395295799127
389873333.333,-54.70278110120273
394871666.667,-55.00389077076777
399870000.0,-54.79821230132424
404868333.333,-54.72965541809928
409866666.667,-54.61998860410038
414865000.0,-54.844566213328676
419863333.333,-54.2332406712098
424861666.667,-54.13335804668722
429860000.0,-54.51536559410772
434858333.333,-53.895866430116314
439856666.667,-53.659215101304895
444855000.0,-53.90215704034384
449853333.333,-53.73037385795488
454851666.667,-53.704069487044706
459850000.0,-53.45191975530607
464848333.333,-53.021600282848155
469846666.667,-53.45491255225684
474845000.0,-53.359088906983075
479843333.333,-53.0080992256141
484841666.667,-52.37663257984745
489840000.0,-52.95198601204774
494838333.333,-52.75951052521209
499836666.667,-52.90369181583905
504835000.0,-52.90197184957044
509833333.333,-52.43103784346456
514831666.667,-52.531697022131816
519830000.0,-52.46289222159508
524828333.333,-52.180958705508225
529826666.667,-51.871496655041014
534825000.0,-52.147843414822205
539823333.333,-52.13940520071838
544821666.667,-51.62784242845629
549820000.0,-51.84519555153315
554818333.333,-51.55732386949414
559816666.667,-51.71311393120173
564815000.0,-51.71644025419009
569813333.333,-51.52903233999923
574811666.667,-51.22205490769639
579810000.0,-51.354047391782665
584808333.333,-51.27585073575551
589806666.667,-51.12129859510549
594805000.0,-50.734255577295286
599803333.333,-50.973378930406085
604801666.667,-50.695461639299026
609800000.0,-50.78944195889737
614798333.333,-50.60764916655244
619796666.667,-50.48356990492096
624795000.0,-50.24646020409644
629793333.333,-50.680313719744646
634791666.667,-50.256573562236646
639790000.0,-50.28132382386715
644788333.333,-50.368807306085316
649786666.667,-49.856592564620065
654785000.0,-50.07127934758642
659783333.333,-49.74965782970378
664781666.667,-50.019068010786555
669780000.0,-49.51820142687656
674778333.333,-49.558485261241
679776666.667,-49.463685525468684
684775000.0,-49.36371347345498
689773333.333,-49.22675347506243
694771666.667,-49.43327736018614
699770000.0,-49.36394649968185
704768333.333,-49.36277680969765
709766666.667,-49.107713843305504
714765000.0,-49.03941509872347
719763333.333,-48.927772242689464
724761666.667,-49.16654175828928
729760000.0,-48.9554298006642
734758333.333,-48.799938307066846
739756666.667,-48.95339443341346
744755000.0,-48.73036181963025
749753333.333,-48.87402229040905
754751666.667,-48.514041236335686
759750000.0,-48.475985627399425
764748333.333,-48.39938948099963
769746666.667,-48.34947902224043
774745000.0,-48.24010632135246
779743333.333,-48.0983199090512
784741666.667,-48.34230512624635
789740000.0,-48.07713888145369
794738333.333,-48.10511665172104
799736666.667,-47.98503172631974
804735000.0,-47.865945692787804
809733333.333,-47.98119870607994
814731666.667,-47.878782020067796
819730000.0,-47.8436606815868
824728333.333,-47.856226647322046
829726666.667,-47.66000415267726
834725000.0,-47.60430278246935
839723333.333,-47.606520275737594
844721666.667,-47.565148754738864
849720000.0,-47.46695829590731
854718333.333,-47.275179401594386
859716666.667,-47.48303226969178
864715000.0,-47.43308724738546
869713333.333,-47.25129006813452
874711666.667,-47.17375973293733
879710000.0,-46.912079239315645
884708333.333,-47.0026669903395
889706666.667,-46.889146696586
894705000.0,-46.891113959416934
899703333.333,-46.82410863148888
904701666.667,-46.655317332190585
909700000.0,-46.75221792199501
914698333.333,-46.63439098640267
919696666.667,-46.590322499495684
924695000.0,-46.56030946694638
929693333.333,-46.428981991602356
934691666.667,-46.28274667051866
