Frequency_Hz,Magnitude_dB
10000000.0,-54.294116160221094
14998333.3333,-64.6858336060651
19996666.6667,-71.9445732840805
24995000.0,-66.79142469492379
29993333.3333,-68.58319252453951
34991666.6667,-70.33401843174995
39990000.0,-77.68352443620324
44988333.3333,-72.25053201203043
49986666.6667,-75.07899498158395
54985000.0,-68.31424828170533
59983333.3333,-67.53900371367257
64981666.6667,-71.11268648543063
69980000.0,-83.96870334360304
74978333.3333,-67.36425702059697
79976666.6667,-78.28439654097131
84975000.0,-73.03252118252207
89973333.3333,-80.19606513731324
94971666.6667,-73.19725640553638
99970000.0,-82.44339325032456
104968333.333,-68.98606749596009
109966666.667,-74.27670500496993
114965000.0,-72.94521800141015
119963333.333,-70.92686536578967
124961666.667,-75.50340000250067
129960000.0,-79.84676755325918
134958333.333,-69.25101203626798
139956666.667,-76.32050880254428
144955000.0,-74.75054039322215
149953333.333,-76.96873496782834
154951666.667,-73.59388949625453
159950000.0,-72.06183938828677
164948333.333,-74.90672776675962
169946666.667,-76.95802760921468
174945000.0,-78.20181703774293
179943333.333,-71.5862027427451
184941666.667,-81.04597858694089
189940000.0,-74.94334365372582
194938333.333,-76.86329389741671
199936666.667,-74.18586817453632
204935000.0,-78.75830231135285
209933333.333,-76.93967961127359
214931666.667,-75.19484027745668
219930000.0,-73.32718411834561
224928333.333,-75.4374028212676
229926666.667,-79.08927943714696
234925000.0,-73.3284871229799
239923333.333,-73.38583302053227
244921666.667,-84.07909830959403
249920000.0,-72.3997106019834
254918333.333,-69.68558691028309
259916666.667,-68.96488052573591
264915000.0,-73.30304930593512
269913333.333,-71.87914128673326
274911666.667,-79.06787425766719
279910000.0,-74.75195941217447
284908333.333,-88.5314746995629
289906666.667,-71.16044007184152
294905000.0,-69.63295554075026
299903333.333,-77.19038569195104
304901666.667,-74.29830328516036
309900000.0,-71.85375199282355
314898333.333,-72.6686253662835
319896666.667,-70.32736360571838
324895000.0,-70.79349016490225
329893333.333,-68.7279493156311
334891666.667,-71.50692115175333
339890000.0,-72.81939287402393
344888333.333,-74.79040569081944
349886666.667,-76.50737410526543
354885000.0,-70.49934339634895
359883333.333,-71.46125661267136
364881666.667,-71.55322690137096
369880000.0,-72.89702520987495
374878333.333,-71.54150363199653
379876666.667,-70.90784559592583
384875000.0,-75.08034648353035
389873333.333,-71.1437733588038
394871666.667,-73.47326171555491
399870000.0,-72.45991805966023
404868333.333,-71.2321199591891
409866666.667,-70.8814509104512
414865000.0,-68.60287224909916
419863333.333,-72.33487893973191
424861666.667,-69.78554265481593
429860000.0,-70.62651035313868
434858333.333,-70.3149037404913
439856666.667,-72.75282334828756
444855000.0,-71.7621464240211
449853333.333,-71.3384431369753
454851666.667,-76.17703125744615
459850000.0,-71.46404929284706
464848333.333,-69.23877687805505
469846666.667,-70.62839743463796
474845000.0,-70.4681565036151
479843333.333,-69.01175853418356
484841666.667,-75.3509528271207
489840000.0,-70.14042221628466
494838333.333,-72.12338926597744
499836666.667,-69.02487096310453
504835000.0,-71.24798374902656
509833333.333,-68.61125868138163
514831666.667,-72.1331948219142
519830000.0,-69.44952261320475
524828333.333,-71.14221481127782
529826666.667,-70.44321661273328
534825000.0,-70.53009359426036
539823333.333,-74.15860060928406
544821666.667,-71.26834279545734
549820000.0,-70.47233001934546
554818333.333,-70.52125092743604
559816666.667,-71.46196267722944
564815000.0,-70.64276288721983
569813333.333,-70.42279874045006
574811666.667,-68.93150064844717
579810000.0,-68.28587772122228
584808333.333,-75.00018252656707
589806666.667,-68.49897927336629
594805000.0,-68.92246904432159
599803333.333,-71.55747636703956
604801666.667,-68.97373863524305
609800000.0,-68.62238181340116
614798333.333,-70.06267958241548
619796666.667,-69.47196976635045
624795000.0,-68.14888037689252
629793333.333,-69.00654885519987
634791666.667,-66.86046752911729
639790000.0,-68.39088642631863
644788333.333,-70.25971388313704
649786666.667,-71.11959764327885
654785000.0,-69.57390315021985
659783333.333,-67.82037806940757
664781666.667,-71.05977216454365
669780000.0,-68.39694748718388
674778333.333,-67.58929694278328
679776666.667,-66.16420862589804
684775000.0,-68.87018875280204
689773333.333,-68.08852551445844
694771666.667,-67.5435228882345
699770000.0,-68.94687707922132
704768333.333,-67.30678444207327
709766666.667,-68.76235664600156
714765000.0,-69.6630808287584
719763333.333,-67.84428448899195
724761666.667,-68.78406667775725
729760000.0,-69.96565174667596
734758333.333,-67.66044539060778
739756666.667,-70.47022896694995
744755000.0,-69.35874724574776
749753333.333,-68.50145614180742
754751666.667,-67.88156329630239
759750000.0,-70.66567984211898
764748333.333,-67.9226196688458
769746666.667,-67.37834967576615
774745000.0,-67.4784713986553
779743333.333,-67.34346566992271
784741666.667,-67.49166568963436
789740000.0,-66.68476280055751
794738333.333,-65.90871063111328
799736666.667,-66.31582158266222
804735000.0,-67.54456932817214
809733333.333,-68.36402244568609
814731666.667,-68.04469480920437
819730000.0,-68.2684108345834
824728333.333,-68.50939437572323
829726666.667,-68.87515696501862
834725000.0,-67.93774394121313
839723333.333,-67.15083010079852
844721666.667,-66.4359137671357
849720000.0,-69.15242845004875
854718333.333,-66.02981157739947
859716666.667,-68.16877988604837
864715000.0,-67.75356354306405
869713333.333,-65.75969510291013
874711666.667,-67.3999137348242
879710000.0,-67.74584904173099
884708333.333,-66.642346324819
889706666.667,-66.91573074197898
894705000.0,-66.86372953950698
899703333.333,-66.24675255647402
904701666.667,-66.78675181110513
909700000.0,-67.4196634939641
914698333.333,-66.5514921573684
919696666.667,-65.8665844149731
924695000.0,-67.30509089500269
929693333.333,-66.59248284104102
934691666.667,-66.66810667064284
939690000.0,-66.84281677983137
944688333.333,-65.84804553590924
949686666.667,-66.94647427622075
954685000.0,-67.25419360887881
959683333.333,-65.79891832285551
964681666.667,-65.0905541953209
969680000.0,-65.45131865261682
974678333.333,-66.09750618263897
979676666.667,-65.9223400630829
984675000.0,-66.69212502059649
989673333.333,-65.58757492923687
994671666.667,-66.98665991330154
999670000.0,-65.05999529433132
1004668333.33,-65.8955524829673
1009666666.67,-65.52840022004837
1014665000.0,-66.00432659765134
1019663333.33,-67.32861979193007
1024661666.67,-66.75497205548484
1029660000.0,-65.32672190524994
1034658333.33,-66.4544045958741
1039656666.67,-65.92739983167857
1044655000.0,-65.83640259835609
1049653333.33,-67.4845226752868
1054651666.67,-65.66969835381995
1059650000.0,-64.866067801562
1064648333.33,-65.98776103629007
1069646666.67,-65.9124946662266
1074645000.0,-65.57766468417324
1079643333.33,-66.30310323220445
1084641666.67,-64.355183413686
1089640000.0,-65.87074288061145
1094638333.33,-66.33030906691603
1099636666.67,-66.15540271178698
1104635000.0,-65.7763586058043
1109633333.33,-64.54822812813379
1114631666.67,-65.96375356153801
1119630000.0,-65.73481266769447
1124628333.33,-65.82132931123658
1129626666.67,-65.9606429255531
1134625000.0,-65.76905082851478
1139623333.33,-64.96292065237937
1144621666.67,-64.90568792628355
1149620000.0,-64.56806140402479
1154618333.33,-65.69155639148953
1159616666.67,-64.6143982809354
1164615000.0,-65.45637240994404
1169613333.33,-64.48922832329173
1174611666.67,-64.86644536407526
1179610000.0,-64.90892887488084
1184608333.33,-64.70848519118516
1189606666.67,-65.05237398734738
1194605000.0,-64.43216366422634
1199603333.33,-64.23139909061486
1204601666.67,-64.88983499503182
1209600000.0,-63.472277310870446
1214598333.33,-64.66606143916083
1219596666.67,-65.15704666150793
1224595000.0,-64.119109398231
1229593333.33,-64.23638617869426
1234591666.67,-63.86552700000985
1239590000.0,-63.90443741634155
1244588333.33,-63.79092287075392
1249586666.67,-64.27438537514361
1254585000.0,-64.66047717921832
1259583333.33,-63.452730812762816
1264581666.67,-64.35005705124415
1269580000.0,-63.49240901193434
1274578333.33,-62.67465106425078
1279576666.67,-64.34368128913987
1284575000.0,-64.18428394735551
1289573333.33,-63.20001608766447
1294571666.67,-63.93157158485931
1299570000.0,-63.09294347724273
1304568333.33,-63.67469219270256
1309566666.67,-63.75469442845369
1314565000.0,-63.63821022986488
1319563333.33,-63.87175335428541
1324561666.67,-63.55918054464236
1329560000.0,-63.58611332590981
1334558333.33,-63.681997638729
1339556666.67,-63.15703688528273
1344555000.0,-63.21835053683098
1349553333.33,-62.46591069813444
1354551666.67,-63.33178987858542
1359550000.0,-63.90869093336157
1364548333.33,-63.00529589371266
1369546666.67,-63.178683898558425
1374545000.0,-63.52274298746694
1379543333.33,-63.43091314440425
1384541666.67,-63.560622172894455
1389540000.0,-62.92255285188811
1394538333.33,-62.86192390443918
1399536666.67,-62.90648294408577
1404535000.0,-64.0063205424483
1409533333.33,-63.86707565636844
1414531666.67,-63.36140503583705
1419530000.0,-64.13682716523749
1424528333.33,-62.362647582079944
1429526666.67,-62.86594992573014
1434525000.0,-62.68476423516713
1439523333.33,-62.70247818627385
1444521666.67,-62.63989931588809
1449520000.0,-62.88264838094294
1454518333.33,-62.73723818886594
1459516666.67,-63.09732397002563
1464515000.0,-62.858091829562646
1469513333.33,-62.613622903477335
1474511666.67,-63.270368800440934
1479510000.0,-61.953621786418594
1484508333.33,-62.80084027875601
1489506666.67,-62.41742741262878
1494505000.0,-62.74097018698604
1499503333.33,-62.862602346687204
1504501666.67,-62.9507445286919
1509500000.0,-62.555160079065075
1514498333.33,-62.036930847228945
1519496666.67,-61.85842837517552
1524495000.0,-62.48330315053514
1529493333.33,-61.4774948497969
1534491666.67,-62.489573526902866
1539490000.0,-62.1780754679593
1544488333.33,-61.97142660372636
1549486666.67,-62.34376225969454
1554485000.0,-62.17358717738349
1559483333.33,-61.98657782164
1564481666.67,-61.634097663900704
1569480000.0,-62.10164187823899
1574478333.33,-61.04368690798779
1579476666.67,-62.00979625620462
1584475000.0,-61.944047826954865
1589473333.33,-61.75326066636137
1594471666.67,-62.07796842875673
1599470000.0,-62.0389728099245
1604468333.33,-62.26999944954972
1609466666.67,-62.06118892162151
1614465000.0,-62.37189439709026
1619463333.33,-62.461833095926735
1624461666.67,-62.304934724079075
1629460000.0,-62.06220242692772
1634458333.33,-62.01603358695883
1639456666.67,-62.67996462050513
1644455000.0,-61.29385384792333
1649453333.33,-61.59394543298993
1654451666.67,-62.447230787333794
1659450000.0,-62.10761658939419
1664448333.33,-61.6209184250014
1669446666.67,-61.30386887372885
1674445000.0,-61.995463615653534
1679443333.33,-62.72665269857302
1684441666.67,-61.9345872568643
1689440000.0,-62.103461602894505
1694438333.33,-62.02473476584168
1699436666.67,-61.98710698872729
1704435000.0,-62.27663743723981
1709433333.33,-61.9884862884487
1714431666.67,-61.4727931226697
1719430000.0,-61.84756385604244
1724428333.33,-61.297085241383115
1729426666.67,-61.573552553107724
1734425000.0,-61.30025419048154
1739423333.33,-61.704712184194975
1744421666.67,-61.577854594364524
1749420000.0,-61.41156077479302
1754418333.33,-61.780919013423656
1759416666.67,-61.13786728822313
1764415000.0,-60.678922046411444
1769413333.33,-60.921863458019764
1774411666.67,-60.860674672268985
1779410000.0,-61.66449965842222
1784408333.33,-61.44430959624838
1789406666.67,-61.130317183059034
1794405000.0,-61.87786119640309
1799403333.33,-60.44219110693686
1804401666.67,-60.67094440614745
1809400000.0,-60.9241269907077
1814398333.33,-60.59146962429927
1819396666.67,-60.777189957616784
1824395000.0,-60.90682719463058
1829393333.33,-61.0373659021888
1834391666.67,-60.568470982549066
1839390000.0,-60.688853895463325
1844388333.33,-61.74625245061634
1849386666.67,-60.82661061074748
1854385000.0,-60.21415748758773
1859383333.33,-60.58901027217676
1864381666.67,-60.88136826984088
1869380000.0,-61.436667192186675
1874378333.33,-61.02887378750134
1879376666.67,-60.52866195734601
1884375000.0,-61.15743010769775
1889373333.33,-60.67718055055427
1894371666.67,-60.61845852443902
1899370000.0,-60.87671704188024
1904368333.33,-60.493832086129814
1909366666.67,-60.66012496888718
1914365000.0,-60.817165544320915
1919363333.33,-60.54611478827716
1924361666.67,-60.337407692248696
1929360000.0,-61.168588240957774
1934358333.33,-60.37188952651871
1939356666.67,-60.537403240134786
1944355000.0,-60.456165446355676
1949353333.33,-60.41347352998883
1954351666.67,-60.36473586406796
1959350000.0,-60.79069685977114
1964348333.33,-60.52247277006204
1969346666.67,-59.9446609759419
1974345000.0,-60.8317683264104
1979343333.33,-60.676478609889
1984341666.67,-60.361773377421734
1989340000.0,-60.45477206297146
1994338333.33,-60.632985853234814
1999336666.67,-60.27080934654837
2004335000.0,-60.289673582443996
2009333333.33,-60.49375051264604
2014331666.67,-60.28178713949952
2019330000.0,-61.13020282555521
2024328333.33,-59.977384134702525
2029326666.67,-59.98700173216383
2034325000.0,-60.71777866775575
2039323333.33,-61.16395191861607
2044321666.67,-60.210187457603624
2049320000.0,-60.211668976779194
2054318333.33,-60.30623093245296
2059316666.67,-60.396159646394445
2064315000.0,-60.05263152511469
2069313333.33,-59.696602334712956
2074311666.67,-59.684692108003006
2079310000.0,-60.2381390199119
2084308333.33,-59.96938200840145
2089306666.67,-59.89078855054793
2094305000.0,-60.016984643888016
2099303333.33,-60.16432603947006
2104301666.67,-60.00481152884046
2109300000.0,-59.433992711241444
2114298333.33,-59.67826676639652
2119296666.67,-59.61522498903713
2124295000.0,-59.95328641604665
2129293333.33,-59.518589365061565
2134291666.67,-59.56533259894442
2139290000.0,-60.21457756578535
2144288333.33,-60.111998187351425
2149286666.67,-60.05853711767553
2154285000.0,-59.7084978626513
2159283333.33,-59.36760535148438
2164281666.67,-59.48408559361405
2169280000.0,-59.64950323636994
2174278333.33,-58.87803954384779
2179276666.67,-59.7018062968628
2184275000.0,-59.4769869240541
2189273333.33,-59.167685435022584
2194271666.67,-59.769589597477626
2199270000.0,-59.37580245240899
2204268333.33,-59.51432310736753
2209266666.67,-58.86502886018058
2214265000.0,-59.57844912947368
2219263333.33,-59.53997665615992
2224261666.67,-59.122746250284585
2229260000.0,-58.92001649221163
2234258333.33,-59.012774764888896
