Frequency_Hz,Magnitude_dB
10000000.0,-60.45694861080749
14998333.3333,-61.79673163752262
19996666.6667,-75.62132684439631
24995000.0,-69.00719268303342
29993333.3333,-61.11497347835686
34991666.6667,-66.88056153166418
39990000.0,-63.335298046110736
44988333.3333,-68.23159698917495
49986666.6667,-63.53292848922058
54985000.0,-68.3349222147938
59983333.3333,-64.62257438653648
64981666.6667,-65.22122396278314
69980000.0,-61.52169296073109
74978333.3333,-71.44305734552502
79976666.6667,-66.82800899026851
84975000.0,-66.01940133176639
89973333.3333,-66.08317041535335
94971666.6667,-68.9016552929053
99970000.0,-65.2701880277294
104968333.333,-68.10036505439092
109966666.667,-64.65235277375712
114965000.0,-64.43977934939755
119963333.333,-65.26987404371148
124961666.667,-63.605005480528334
129960000.0,-67.55371193427015
134958333.333,-67.83070899920997
139956666.667,-66.29106685241106
144955000.0,-66.28295916644777
149953333.333,-64.03237499351279
154951666.667,-66.25709895974921
159950000.0,-66.99705974099723
164948333.333,-65.04700829535287
169946666.667,-65.88822825997124
174945000.0,-67.05152166299956
179943333.333,-66.98545675469045
184941666.667,-66.45851835289862
189940000.0,-65.331236522352
194938333.333,-67.78697670375861
199936666.667,-66.61008304995522
204935000.0,-66.289386325453
209933333.333,-66.70234326789104
214931666.667,-67.11875525150036
219930000.0,-68.3266398342064
224928333.333,-68.24423984158427
229926666.667,-65.46361561035484
234925000.0,-68.78614206999742
239923333.333,-65.5651615823252
244921666.667,-68.77749521460207
249920000.0,-66.16033941257838
254918333.333,-66.63422715176611
259916666.667,-69.49248415908093
264915000.0,-64.7468949292181
269913333.333,-66.04117554778696
274911666.667,-65.40862014833421
279910000.0,-70.86354531356443
284908333.333,-66.91532429626156
289906666.667,-68.79341978861956
294905000.0,-69.41298410277767
299903333.333,-65.80316061302597
304901666.667,-67.43854952984096
309900000.0,-66.4960536500071
314898333.333,-67.76008170435148
319896666.667,-67.36151887632761
324895000.0,-69.0057298009035
329893333.333,-65.67063602083994
334891666.667,-67.95948104169628
339890000.0,-65.83102684261958
344888333.333,-66.76975730869229
349886666.667,-66.32868532358816
354885000.0,-65.1853659989767
359883333.333,-66.6515638223261
364881666.667,-68.74086035405202
369880000.0,-67.23285483316437
374878333.333,-66.54990629730334
379876666.667,-68.9756145270575
384875000.0,-68.80349366672456
389873333.333,-68.35874267372073
394871666.667,-66.18404328954871
399870000.0,-68.06073980001071
404868333.333,-70.3657252690114
409866666.667,-70.07125506259824
414865000.0,-68.28121531937967
419863333.333,-67.22816741702522
424861666.667,-66.31339227991225
429860000.0,-66.95254532441297
434858333.333,-67.16767405743364
439856666.667,-64.55798864508044
444855000.0,-66.9797873851979
449853333.333,-66.27285390569133
454851666.667,-69.94107955253034
459850000.0,-66.95481397003823
464848333.333,-66.32784135260417
469846666.667,-67.19396398496824
474845000.0,-67.59858086461867
479843333.333,-68.31051247977422
484841666.667,-67.03849617288807
489840000.0,-67.57823170133027
494838333.333,-68.52499643614172
499836666.667,-66.92495077342309
504835000.0,-69.05405056570898
509833333.333,-66.84103175715184
514831666.667,-66.67482685012773
519830000.0,-66.59861138227004
524828333.333,-69.81093246467165
529826666.667,-67.0191967328755
534825000.0,-66.75408940655802
539823333.333,-66.32282054326618
544821666.667,-66.74645132923294
549820000.0,-65.721365323182
554818333.333,-66.87014897337596
559816666.667,-66.10824227752597
564815000.0,-67.40329783947948
569813333.333,-69.38322986542542
574811666.667,-67.13349875395564
579810000.0,-67.92377654410362
584808333.333,-67.24880641882898
589806666.667,-66.89742625981464
594805000.0,-67.26200823099515
599803333.333,-66.5682149563468
604801666.667,-68.67342358371937
609800000.0,-66.05363852021544
614798333.333,-66.81464604682026
619796666.667,-65.77846624660307
624795000.0,-65.81079610441422
629793333.333,-66.28554339995392
634791666.667,-66.71363032717682
639790000.0,-67.98973338978199
644788333.333,-66.04277479276834
649786666.667,-66.96367359026034
654785000.0,-66.74015019304963
659783333.333,-67.63998186448245
664781666.667,-67.5567115251047
669780000.0,-66.77938716816882
674778333.333,-65.5570198590624
679776666.667,-67.03059275861571
684775000.0,-67.35868195524542
689773333.333,-66.23454764001235
694771666.667,-67.28371630050438
699770000.0,-67.8864224091624
704768333.333,-66.14248160502244
709766666.667,-65.65153202686213
714765000.0,-65.78199576444786
719763333.333,-66.43168531192944
724761666.667,-68.9797879563701
729760000.0,-65.74207765833678
734758333.333,-65.58625184513824
739756666.667,-66.6172936214165
744755000.0,-66.77913881794316
749753333.333,-66.7540195982529
754751666.667,-65.88798519229994
759750000.0,-66.43626973952554
764748333.333,-65.94948089964576
769746666.667,-67.4579159816055
774745000.0,-66.87232489255376
779743333.333,-66.88658497088969
784741666.667,-66.74700986956239
789740000.0,-66.15649227564381
794738333.333,-65.51471873404996
799736666.667,-66.64931428423469
804735000.0,-65.60171795506764
809733333.333,-65.91419209249341
814731666.667,-66.88860025044846
819730000.0,-67.22606326093084
824728333.333,-66.20776670186716
829726666.667,-65.80766612345136
834725000.0,-65.71912300465785
839723333.333,-66.29090356298066
844721666.667,-65.46590206402287
849720000.0,-67.22207192029657
854718333.333,-67.12618262626619
859716666.667,-67.34293312216107
864715000.0,-66.3141890128775
869713333.333,-66.27202469277458
874711666.667,-67.27889752286873
879710000.0,-65.70543023853239
884708333.333,-66.77570517315644
889706666.667,-65.30030508499466
894705000.0,-67.27081154091965
899703333.333,-65.77670091077565
904701666.667,-64.51082785230096
909700000.0,-65.72361166532255
914698333.333,-66.0601525272157
919696666.667,-65.88784129787679
924695000.0,-66.6545981930709
929693333.333,-65.80756048966111
934691666.667,-66.11553265099518
939690000.0,-66.31408407507735
944688333.333,-66.31664493987476
949686666.667,-66.2596598893642
954685000.0,-66.05678430254892
959683333.333,-66.37088729097825
964681666.667,-65.21572904365294
969680000.0,-66.33522980805404
974678333.333,-65.9559341475365
979676666.667,-66.15009486288567
984675000.0,-65.46194666758731
989673333.333,-65.92461116033672
994671666.667,-65.40270499269091
999670000.0,-66.49388025783517
1004668333.33,-65.28374484188033
1009666666.67,-65.92699483104879
1014665000.0,-65.78066161207634
1019663333.33,-66.30399980359435
1024661666.67,-65.72486302949399
1029660000.0,-65.98359138511279
1034658333.33,-65.71917908720403
1039656666.67,-66.82473288194058
1044655000.0,-65.92758418721152
1049653333.33,-66.73546113980046
1054651666.67,-65.67482689257054
1059650000.0,-65.28834455869384
1064648333.33,-67.57438956196867
1069646666.67,-65.91781203394767
1074645000.0,-66.30020172110261
1079643333.33,-65.34615851518005
1084641666.67,-66.47052070719754
1089640000.0,-65.2905980658274
1094638333.33,-65.48691669490358
1099636666.67,-65.31483228026352
1104635000.0,-65.26593042072399
1109633333.33,-65.90121821574718
1114631666.67,-66.1083072908425
1119630000.0,-66.06339923776166
1124628333.33,-67.0193423787199
1129626666.67,-66.16171880184208
1134625000.0,-66.44994456202032
1139623333.33,-65.92528186955508
1144621666.67,-65.27039560559773
1149620000.0,-66.78706686242633
1154618333.33,-65.43701892623585
1159616666.67,-66.11336044609081
1164615000.0,-65.90934346037858
1169613333.33,-65.74029820209174
1174611666.67,-65.72728863362387
1179610000.0,-66.56072824192006
1184608333.33,-65.83289578312045
1189606666.67,-65.47654394560254
1194605000.0,-65.09105561537677
1199603333.33,-65.2463189622039
1204601666.67,-66.21540821683229
1209600000.0,-66.59716005044001
1214598333.33,-65.66883596737055
1219596666.67,-66.77987020281664
1224595000.0,-65.63385894812751
1229593333.33,-64.2011336362484
1234591666.67,-67.0852956413159
1239590000.0,-65.89188620787858
1244588333.33,-65.75395799098308
1249586666.67,-65.68219877865543
1254585000.0,-65.94116398835354
1259583333.33,-64.98665103739296
1264581666.67,-65.00027083288616
1269580000.0,-65.42245421484097
1274578333.33,-64.68579977423492
1279576666.67,-64.44592510928283
1284575000.0,-66.07924820405569
1289573333.33,-64.76022741670081
1294571666.67,-66.03010102479575
1299570000.0,-65.14056538962906
1304568333.33,-64.18213980728484
1309566666.67,-65.85865224566783
1314565000.0,-65.55917296627108
1319563333.33,-65.68598002492026
1324561666.67,-65.4892011310161
1329560000.0,-67.36318179655416
1334558333.33,-65.59838654647993
1339556666.67,-66.6317151181343
1344555000.0,-65.91408858038855
1349553333.33,-65.86657846165275
1354551666.67,-65.26669635726945
1359550000.0,-66.41030183203053
1364548333.33,-65.68908386395888
1369546666.67,-64.86498714557942
1374545000.0,-66.07877119203107
1379543333.33,-64.47321249774173
1384541666.67,-65.8288395947345
1389540000.0,-65.65602444908681
1394538333.33,-67.0474919534509
1399536666.67,-65.55379112680944
1404535000.0,-66.62708656234373
1409533333.33,-64.67738977503642
1414531666.67,-65.66111878712816
1419530000.0,-65.6531470567312
1424528333.33,-66.61340963905275
1429526666.67,-65.93165852702047
1434525000.0,-66.9978907996778
1439523333.33,-65.56692757427193
1444521666.67,-64.9843260044194
1449520000.0,-64.71785137502278
1454518333.33,-64.81120598943298
1459516666.67,-65.15941574223065
1464515000.0,-64.52014534227989
1469513333.33,-64.82007900143493
1474511666.67,-65.09834259808382
1479510000.0,-65.5850079059667
1484508333.33,-65.17539911067297
1489506666.67,-64.82204565406603
1494505000.0,-64.69397522123208
1499503333.33,-65.0928242967205
1504501666.67,-64.61094405035925
1509500000.0,-65.51714547204108
1514498333.33,-65.1243183361905
1519496666.67,-65.26400989112234
1524495000.0,-64.95989317147631
1529493333.33,-64.85854894670484
1534491666.67,-65.75696488700893
1539490000.0,-65.16268056387631
1544488333.33,-65.46155486220368
1549486666.67,-64.13423683422349
1554485000.0,-64.75409004343165
1559483333.33,-64.90778224370399
1564481666.67,-64.90568807396886
1569480000.0,-64.75259073636992
1574478333.33,-64.75332292985252
1579476666.67,-65.06902622486982
1584475000.0,-65.364599335588
1589473333.33,-64.8688325148675
1594471666.67,-65.64161949264776
1599470000.0,-66.01429107135304
1604468333.33,-65.5474557909879
1609466666.67,-66.2040712373635
1614465000.0,-65.77830920849229
1619463333.33,-67.378588404167
1624461666.67,-64.9817835820926
1629460000.0,-65.33199885813991
1634458333.33,-64.7080082248799
1639456666.67,-65.6028940836397
1644455000.0,-65.06030252341452
1649453333.33,-65.08656707714557
1654451666.67,-65.25215893368963
1659450000.0,-64.18065409441793
1664448333.33,-65.28382989017956
1669446666.67,-65.5053922495218
1674445000.0,-65.3518231097837
1679443333.33,-65.19403159461771
1684441666.67,-65.79546555699908
1689440000.0,-65.7121385863154
1694438333.33,-65.18225455008397
