Frequency_Hz,Magnitude_dB
10000000.0,-52.85947912813874
14998333.3333,-62.69144773929785
19996666.6667,-60.33748360503613
24995000.0,-60.73759697143118
29993333.3333,-60.757648511534214
34991666.6667,-70.7587965465633
39990000.0,-63.40904494186846
44988333.3333,-71.73474069535885
49986666.6667,-63.54989446743049
54985000.0,-62.83195465221658
59983333.3333,-65.582053398613
64981666.6667,-72.46885003089506
69980000.0,-65.71592538251396
74978333.3333,-63.20576802647012
79976666.6667,-64.43606164032377
84975000.0,-64.8918616950239
89973333.3333,-64.91992974322967
94971666.6667,-67.69408414457094
99970000.0,-68.43659366652324
104968333.333,-65.04552449008366
109966666.667,-64.2913654336714
114965000.0,-64.74262310659414
119963333.333,-69.09175851241348
124961666.667,-67.01032023430787
129960000.0,-63.90147260539156
134958333.333,-63.422811194275745
139956666.667,-64.01055840116135
144955000.0,-66.8618633016786
149953333.333,-64.43623184928836
154951666.667,-65.93569910527444
159950000.0,-65.2301421151738
164948333.333,-64.97722254270099
169946666.667,-65.93878667994056
174945000.0,-69.22520790420755
179943333.333,-67.02040316282424
184941666.667,-66.9593571402879
189940000.0,-64.90706918267789
194938333.333,-64.62428997190395
199936666.667,-67.07058938892035
204935000.0,-64.73286325768544
209933333.333,-68.17776500778038
214931666.667,-66.4230894563073
219930000.0,-68.75956246185473
224928333.333,-67.11306666938017
229926666.667,-67.06520211471658
234925000.0,-65.62694185186821
239923333.333,-66.66550447392707
244921666.667,-66.74364447426464
249920000.0,-68.02006376262709
254918333.333,-67.19239101691599
259916666.667,-69.11462890193407
264915000.0,-66.16185009404165
269913333.333,-66.99235974979722
274911666.667,-66.55043266962417
279910000.0,-66.7229469747239
284908333.333,-64.67538525564117
289906666.667,-66.97961982755945
294905000.0,-65.65034893976507
299903333.333,-68.68420317466871
304901666.667,-69.9580135527445
309900000.0,-68.0975058487192
314898333.333,-71.63001844842029
319896666.667,-69.07962626113077
324895000.0,-69.09972092029706
329893333.333,-66.96550401790057
334891666.667,-67.14021212804892
339890000.0,-65.36247768949485
344888333.333,-66.85466161523969
349886666.667,-68.30021934465651
354885000.0,-65.31106668199753
359883333.333,-68.84082608072501
364881666.667,-66.3506726593554
369880000.0,-67.2777686310968
374878333.333,-65.47153113960695
379876666.667,-66.40784937476452
384875000.0,-65.6306367824527
389873333.333,-66.21295046255949
394871666.667,-67.27083746554825
399870000.0,-66.0974355990602
404868333.333,-66.1390753759947
409866666.667,-65.87368194136721
414865000.0,-66.36481742382267
419863333.333,-68.27193119431057
424861666.667,-65.90553761786539
429860000.0,-65.84047958284755
434858333.333,-66.34957451336777
439856666.667,-65.86269806329962
444855000.0,-67.77791540978582
449853333.333,-68.69702699822119
454851666.667,-65.47005662412371
459850000.0,-67.00864680740993
464848333.333,-65.46811219261406
469846666.667,-67.53246270408007
474845000.0,-67.25381129837996
479843333.333,-65.58273975159813
484841666.667,-65.98092999064019
489840000.0,-65.77503646802856
494838333.333,-67.66471359761455
499836666.667,-66.6887177958969
504835000.0,-65.29747506249652
509833333.333,-67.6621831332953
514831666.667,-67.14920669716003
519830000.0,-67.56171768420644
524828333.333,-66.29858904267275
529826666.667,-67.56145018580676
534825000.0,-66.2286124046477
539823333.333,-64.79945581498578
544821666.667,-67.79444013796828
549820000.0,-65.50986738400812
554818333.333,-64.78186512139435
559816666.667,-64.97605757192315
564815000.0,-65.1942931519202
569813333.333,-65.86875153730277
574811666.667,-65.74648836133487
579810000.0,-65.45958834629428
584808333.333,-65.42671670122837
589806666.667,-67.69956525444887
594805000.0,-67.14730773664172
599803333.333,-65.63778517318399
604801666.667,-66.62191167557863
609800000.0,-64.53219773207836
614798333.333,-66.6408445935758
619796666.667,-65.43021791984982
624795000.0,-65.62056700013385
629793333.333,-64.0234529394329
634791666.667,-64.3437798957887
639790000.0,-65.24627666951633
644788333.333,-66.86915992372678
649786666.667,-66.31710282544634
654785000.0,-64.75859306661243
659783333.333,-66.7091659154057
664781666.667,-65.65511767322718
669780000.0,-64.28600603797808
674778333.333,-66.8311305435919
679776666.667,-65.81106156552565
684775000.0,-66.21617311087002
689773333.333,-65.27386012250172
694771666.667,-66.20070262765952
699770000.0,-65.58111114261486
704768333.333,-66.82458869002099
709766666.667,-66.92112305208076
714765000.0,-64.56953524615133
719763333.333,-66.26848275226924
724761666.667,-66.49687159811344
