Frequency_Hz,Magnitude_dB
10000000.0,-62.519924653355446
14998333.3333,-58.50965317884139
19996666.6667,-65.16657239334852
24995000.0,-72.98507515847567
29993333.3333,-72.85572239312074
34991666.6667,-69.79085532975061
39990000.0,-68.65357404288405
44988333.3333,-68.7167352277076
49986666.6667,-69.90338242134008
54985000.0,-72.62619906111235
59983333.3333,-65.06706922128271
64981666.6667,-70.71281995034202
69980000.0,-70.66752280888511
74978333.3333,-65.1280803291203
79976666.6667,-67.15012361726649
84975000.0,-72.62901375806149
89973333.3333,-72.1897053019199
94971666.6667,-68.81119924817021
99970000.0,-81.83822530255733
104968333.333,-69.8004279016841
109966666.667,-67.96882445586802
114965000.0,-72.00092971040293
119963333.333,-76.77309703324967
124961666.667,-69.27618552311694
129960000.0,-70.24233841902627
134958333.333,-81.49969440272086
139956666.667,-76.71204593765745
144955000.0,-71.14226206882327
149953333.333,-73.64035814523652
154951666.667,-69.65420864970525
159950000.0,-71.38179358675471
164948333.333,-70.13046629960884
169946666.667,-72.37045900895426
174945000.0,-71.55458124705561
179943333.333,-72.12256343402123
184941666.667,-67.87150005846719
189940000.0,-70.2865994971924
194938333.333,-70.00051199566323
199936666.667,-71.58628014495812
204935000.0,-70.34565390865029
209933333.333,-72.65549576400262
214931666.667,-71.96856138481007
219930000.0,-71.09312179401718
224928333.333,-77.319373923946
229926666.667,-71.92392242185939
234925000.0,-71.16460536056793
239923333.333,-67.965822667608
244921666.667,-73.0237921801056
249920000.0,-75.13742445994696
254918333.333,-66.49252757129757
259916666.667,-70.36432208957467
264915000.0,-66.08536677580926
269913333.333,-74.5528716216492
274911666.667,-76.7767743825913
279910000.0,-69.28400543880998
284908333.333,-73.62560544758378
289906666.667,-70.17294191454936
294905000.0,-72.84370566160416
299903333.333,-70.32116603529988
304901666.667,-66.66522720276889
309900000.0,-67.89705113150629
314898333.333,-72.26459040624323
319896666.667,-66.29367904870162
324895000.0,-69.04667333840584
329893333.333,-68.52624959718685
334891666.667,-68.17369393129313
339890000.0,-71.73318112542913
344888333.333,-68.9539053815691
349886666.667,-69.31472955735653
354885000.0,-70.35822413525787
359883333.333,-69.2439054669077
364881666.667,-67.7819211384387
369880000.0,-66.85604396322245
374878333.333,-66.81491602516226
379876666.667,-67.57972452168032
384875000.0,-68.11631952635948
389873333.333,-71.06008671559776
394871666.667,-66.54223969045626
399870000.0,-69.24158963733923
404868333.333,-69.18446491037693
409866666.667,-66.96253207733061
414865000.0,-64.93721135418215
419863333.333,-67.51455895109312
424861666.667,-67.99047873479763
429860000.0,-67.61495759300269
434858333.333,-66.9427889599603
439856666.667,-65.19129027061427
444855000.0,-65.99675626341073
449853333.333,-66.09040201114036
454851666.667,-67.3045892753469
459850000.0,-67.02789896271689
464848333.333,-66.44868147164472
469846666.667,-66.79470766002574
474845000.0,-66.03093512389283
479843333.333,-66.44279701159041
484841666.667,-65.72301816752986
489840000.0,-65.61406859158947
494838333.333,-66.6484321911528
499836666.667,-67.15126229080323
504835000.0,-64.34589850666931
509833333.333,-64.91520613328747
514831666.667,-66.5627842404257
519830000.0,-66.808272416965
524828333.333,-64.18281332343028
529826666.667,-64.43121508078826
534825000.0,-64.49074273945159
539823333.333,-64.59061851359563
544821666.667,-64.07698777295907
549820000.0,-65.08056325686556
554818333.333,-65.19798349913945
559816666.667,-64.72495512178259
564815000.0,-65.40783084501057
569813333.333,-65.39090217725808
574811666.667,-63.87941796604271
579810000.0,-63.27347260116475
584808333.333,-64.51710411839757
589806666.667,-64.89839645185887
594805000.0,-64.80832547956305
599803333.333,-64.0935247974419
604801666.667,-64.8078140579521
609800000.0,-65.12343270083419
614798333.333,-63.922736706446514
619796666.667,-64.9928219513124
624795000.0,-62.46115262167461
629793333.333,-64.30218621822075
634791666.667,-63.17182637618082
639790000.0,-63.12484546490011
644788333.333,-63.66213330389926
649786666.667,-64.18351025154732
654785000.0,-63.46745804197237
659783333.333,-63.037821050993784
664781666.667,-63.9239138807437
669780000.0,-63.41366068344936
674778333.333,-63.26458024689209
679776666.667,-63.31103473367954
684775000.0,-63.17611044746167
689773333.333,-62.916057852581815
694771666.667,-63.08008546982455
699770000.0,-62.61421062006881
704768333.333,-62.07436141585492
709766666.667,-63.539834709022486
714765000.0,-62.85643013346768
719763333.333,-61.40340167644406
724761666.667,-63.09948792434574
729760000.0,-63.05808370298009
734758333.333,-62.00741264757084
739756666.667,-61.68255368070125
744755000.0,-61.87395614245008
749753333.333,-62.69243288617353
754751666.667,-62.71036431129023
759750000.0,-62.043048477184286
764748333.333,-61.33047043556676
769746666.667,-62.030905317183326
774745000.0,-61.862244414773706
779743333.333,-63.00208011425419
784741666.667,-62.12646628165038
789740000.0,-61.525447962931715
794738333.333,-62.047294045568975
799736666.667,-61.57759612986074
804735000.0,-61.248094028437876
809733333.333,-61.58630149764829
814731666.667,-61.62472754661959
819730000.0,-60.78834654627177
824728333.333,-61.182817046987154
829726666.667,-60.92683641960599
834725000.0,-60.86571565064201
839723333.333,-61.34453639782819
844721666.667,-61.257115220322866
849720000.0,-60.8710101686901
854718333.333,-60.873044083470035
859716666.667,-60.77685197979627
864715000.0,-61.08895915315364
869713333.333,-61.69400772282845
874711666.667,-60.84295655214159
879710000.0,-61.55361252051855
884708333.333,-60.866799371378676
889706666.667,-61.15053059493749
894705000.0,-60.69370168921296
899703333.333,-60.57846794740129
904701666.667,-60.389831616242375
909700000.0,-60.48433849842128
914698333.333,-60.52780473977145
919696666.667,-60.399019513854796
924695000.0,-60.1864687932477
929693333.333,-60.28897208269527
934691666.667,-60.237523993070845
939690000.0,-59.85923108924676
944688333.333,-60.27262465155759
949686666.667,-59.96601334244935
954685000.0,-60.145074279740776
959683333.333,-60.20898157918766
964681666.667,-59.96145664796316
969680000.0,-60.25593088402479
974678333.333,-60.68623842230785
979676666.667,-60.60063073469516
984675000.0,-59.35220937919066
989673333.333,-59.79047710183502
994671666.667,-59.754720972463744
999670000.0,-59.15402063304734
1004668333.33,-59.50303284373912
1009666666.67,-60.200153246952766
1014665000.0,-59.519212331460224
1019663333.33,-59.84592097438945
1024661666.67,-59.635753236801634
1029660000.0,-59.58556326765678
1034658333.33,-59.95637698333387
1039656666.67,-59.98907697716522
1044655000.0,-59.05633816153425
1049653333.33,-60.34483478033749
1054651666.67,-59.64480191106094
1059650000.0,-59.69736987551705
1064648333.33,-59.09424043859338
1069646666.67,-60.17267995579259
1074645000.0,-60.003215532964084
1079643333.33,-59.03865273531882
1084641666.67,-59.053416382438485
1089640000.0,-59.092088937334346
1094638333.33,-59.5455519838398
1099636666.67,-59.12477801562382
1104635000.0,-59.291169084411834
1109633333.33,-59.257043601767634
1114631666.67,-59.11565519927245
1119630000.0,-59.34738303231269
1124628333.33,-58.893246922386126
1129626666.67,-59.16090842685226
1134625000.0,-58.91270539270802
1139623333.33,-59.32409477457021
1144621666.67,-59.44040032216283
1149620000.0,-58.85176852604121
1154618333.33,-58.54018002885677
1159616666.67,-58.96712736682849
1164615000.0,-59.29757575030925
1169613333.33,-59.180710782847655
1174611666.67,-58.906919421847086
1179610000.0,-58.92830510685123
1184608333.33,-58.577494183795324
1189606666.67,-58.39346657807517
1194605000.0,-58.406209078448974
1199603333.33,-58.59555029007854
1204601666.67,-58.313287231771625
1209600000.0,-58.12307208474962
1214598333.33,-57.86906236138725
1219596666.67,-57.67878303371501
1224595000.0,-57.643884022027024
1229593333.33,-57.74286798399536
1234591666.67,-57.35165485962689
1239590000.0,-57.72473738788076
1244588333.33,-58.12201042631533
1249586666.67,-58.378477327446575
1254585000.0,-58.01242766981773
1259583333.33,-57.56203931899164
1264581666.67,-57.36433117893009
1269580000.0,-57.49255245685747
1274578333.33,-58.134495776682016
1279576666.67,-57.416381868641004
1284575000.0,-57.71470567036998
1289573333.33,-57.336370146420194
1294571666.67,-57.21426985868001
1299570000.0,-57.523127625612396
1304568333.33,-57.114488812422294
1309566666.67,-57.28712489438031
1314565000.0,-57.27398049777057
1319563333.33,-57.4457670638205
1324561666.67,-57.59150622277971
1329560000.0,-57.35910189340716
1334558333.33,-56.90716592879689
1339556666.67,-57.065535450426566
1344555000.0,-57.0671842670701
1349553333.33,-57.129539989869
1354551666.67,-57.02012495494348
1359550000.0,-57.351039867336205
1364548333.33,-57.3590517525431
1369546666.67,-57.024942827355396
1374545000.0,-57.200252408616095
1379543333.33,-56.83572819489774
1384541666.67,-57.14244758552995
1389540000.0,-56.965087344862866
1394538333.33,-57.10871307520424
1399536666.67,-57.005880733277365
1404535000.0,-56.696644136756746
1409533333.33,-57.1456827763981
1414531666.67,-56.61736245917079
1419530000.0,-56.439323486643275
1424528333.33,-56.628033800672284
1429526666.67,-56.905966667651995
1434525000.0,-56.65428299849986
1439523333.33,-56.80572278323801
1444521666.67,-57.118777036079614
1449520000.0,-56.55748556885969
1454518333.33,-56.52963046943419
1459516666.67,-56.71395982040921
1464515000.0,-57.02194370678128
1469513333.33,-56.423699048678266
1474511666.67,-56.61009845312785
1479510000.0,-55.748036985771066
1484508333.33,-56.205804419546794
1489506666.67,-55.76555418734764
1494505000.0,-56.085234184665126
1499503333.33,-55.706963749948564
1504501666.67,-55.93787315526943
1509500000.0,-55.74021743806476
1514498333.33,-56.06609544544834
1519496666.67,-56.130805954499394
1524495000.0,-55.86041404756027
1529493333.33,-56.216647753862084
1534491666.67,-55.65314110217237
1539490000.0,-56.08045460694308
1544488333.33,-55.904003162105425
1549486666.67,-55.691484563097134
1554485000.0,-55.91689260799323
1559483333.33,-55.80776951732793
1564481666.67,-55.63240700827407
1569480000.0,-55.82077496221471
1574478333.33,-55.708826775114055
1579476666.67,-55.712990579697
1584475000.0,-55.54598308474439
1589473333.33,-55.47129051643566
1594471666.67,-55.74668163092543
1599470000.0,-55.4584799044105
1604468333.33,-55.66333617338262
1609466666.67,-55.666793957819856
1614465000.0,-55.466000752040586
1619463333.33,-55.69153140497468
1624461666.67,-55.36213705928652
1629460000.0,-55.61926534817617
1634458333.33,-55.36954348103577
1639456666.67,-55.42118693069004
1644455000.0,-55.57060513528774
1649453333.33,-55.785371431477344
1654451666.67,-55.797100058939634
1659450000.0,-55.26874204493957
1664448333.33,-55.53143113239831
1669446666.67,-55.13443728695406
1674445000.0,-55.341612593034206
1679443333.33,-55.09913065423795
1684441666.67,-55.60157633801305
1689440000.0,-55.42029487291936
1694438333.33,-55.469012557911974
1699436666.67,-55.01988244786901
1704435000.0,-55.146167003681526
1709433333.33,-55.29483407212776
1714431666.67,-55.64100300524074
1719430000.0,-55.47289151563925
1724428333.33,-55.07108200838681
1729426666.67,-55.38897907663808
1734425000.0,-55.48990916180871
1739423333.33,-55.142249207321356
1744421666.67,-54.89017134790806
1749420000.0,-54.785670072863475
1754418333.33,-54.92658593724997
1759416666.67,-54.77021138521831
1764415000.0,-54.830719408177174
1769413333.33,-54.68257892661275
1774411666.67,-54.485245751888414
1779410000.0,-54.457074015192475
1784408333.33,-54.88920382244143
1789406666.67,-54.61193900453429
1794405000.0,-54.744435043395974
1799403333.33,-54.4217433046989
1804401666.67,-54.48035781641555
1809400000.0,-54.56008894292816
1814398333.33,-54.83565085647924
1819396666.67,-54.60479324355566
1824395000.0,-54.501252429869
1829393333.33,-54.450163847742175
1834391666.67,-54.65090200672201
1839390000.0,-54.65073561735673
1844388333.33,-54.68009181364107
1849386666.67,-54.532553261369934
1854385000.0,-54.56738765684662
1859383333.33,-54.26979012368691
1864381666.67,-54.555479992292675
1869380000.0,-54.39104162364985
1874378333.33,-54.490952073480805
1879376666.67,-54.35608221684752
1884375000.0,-54.179419920299324
1889373333.33,-54.23359698261976
1894371666.67,-54.328463270232376
1899370000.0,-54.50611242877207
1904368333.33,-54.483879529482486
1909366666.67,-54.25544108021644
1914365000.0,-54.515286072240556
1919363333.33,-54.084607287283745
1924361666.67,-54.067710679181985
1929360000.0,-54.13198130550087
1934358333.33,-54.22390958061628
1939356666.67,-54.56993121651664
1944355000.0,-54.0613946816618
1949353333.33,-54.01038856684298
1954351666.67,-54.16927954625797
1959350000.0,-53.8732626258311
1964348333.33,-53.640303581705176
1969346666.67,-53.86575212550597
1974345000.0,-53.52687601429104
1979343333.33,-53.70204534625614
1984341666.67,-53.82777484334674
1989340000.0,-54.007558647284384
1994338333.33,-53.557433184908156
1999336666.67,-53.99412209264882
2004335000.0,-53.56761918050637
2009333333.33,-53.72206774930007
2014331666.67,-53.85975305495236
2019330000.0,-53.853913020390266
2024328333.33,-53.62875421797922
2029326666.67,-53.66484259327749
2034325000.0,-53.82449042794295
2039323333.33,-53.616212507731106
2044321666.67,-53.74741127105505
2049320000.0,-53.57695445506532
2054318333.33,-53.346087969133215
2059316666.67,-53.85525846826063
2064315000.0,-53.76032111132291
2069313333.33,-53.43862606293066
2074311666.67,-53.20117497572036
2079310000.0,-53.62162212095433
2084308333.33,-53.37467401838153
2089306666.67,-53.26392046209375
2094305000.0,-53.524133393164696
2099303333.33,-53.37187815246378
2104301666.67,-52.969877806556255
2109300000.0,-53.68609619268264
2114298333.33,-53.10232666926496
2119296666.67,-53.1004917207236
2124295000.0,-53.31594049940294
2129293333.33,-53.12647222705783
2134291666.67,-53.03380991679993
2139290000.0,-53.05925744848345
2144288333.33,-53.139331050380264
2149286666.67,-53.208947258012024
2154285000.0,-52.80338580034378
2159283333.33,-52.792051807515776
2164281666.67,-52.959112772902806
2169280000.0,-52.890679161819264
2174278333.33,-52.74230591119028
2179276666.67,-52.93416059737814
2184275000.0,-52.85330720665387
2189273333.33,-52.706166564881975
2194271666.67,-53.12321942415305
2199270000.0,-52.791784018525114
2204268333.33,-52.72363818128622
2209266666.67,-52.810971663056804
2214265000.0,-52.639236684949644
2219263333.33,-52.51591845861739
2224261666.67,-52.64587598548562
2229260000.0,-52.530670128711165
2234258333.33,-52.45502369686533
2239256666.67,-52.87147549983032
2244255000.0,-52.4730881828873
2249253333.33,-52.61081930943781
