Frequency_Hz,Magnitude_dB
10000000.0,-64.78317249456423
14998333.3333,-66.77647096312607
19996666.6667,-63.209272822199765
24995000.0,-82.12652934200656
29993333.3333,-74.82160311654738
34991666.6667,-74.14391080330219
39990000.0,-87.76763985296661
44988333.3333,-76.80902000995566
49986666.6667,-75.41724331065174
54985000.0,-69.29320558270307
59983333.3333,-70.5342701951181
64981666.6667,-65.7557627995252
69980000.0,-72.06677997043306
74978333.3333,-74.6609115252896
79976666.6667,-82.52256475042284
84975000.0,-80.13871398830487
89973333.3333,-76.21895006815957
94971666.6667,-76.9061098224027
99970000.0,-73.06728623934832
104968333.333,-75.45634677081564
109966666.667,-68.10041171763093
114965000.0,-75.0560536468492
119963333.333,-67.92718613560436
124961666.667,-72.16306727406423
129960000.0,-77.11694252279196
134958333.333,-74.94770825265465
139956666.667,-74.30160172266346
144955000.0,-68.21847906125078
149953333.333,-71.19303193038317
154951666.667,-72.44676890550294
159950000.0,-68.98674309767765
164948333.333,-66.87007068271365
169946666.667,-71.7693796601849
174945000.0,-71.80941926692293
179943333.333,-68.09703859175951
184941666.667,-71.35818884640094
189940000.0,-72.72286563956067
194938333.333,-71.16731047738878
199936666.667,-70.69332883371504
204935000.0,-71.62804191506953
209933333.333,-69.18213828807897
214931666.667,-67.91140617702878
219930000.0,-69.02081984483576
224928333.333,-68.85442183074089
229926666.667,-68.30078434462378
234925000.0,-67.61300932908762
239923333.333,-67.63596910011819
244921666.667,-69.41386971105618
249920000.0,-68.50085532541928
254918333.333,-64.68736072985402
259916666.667,-66.29516425058749
264915000.0,-65.84096984364383
269913333.333,-66.16383786764719
274911666.667,-65.4871683410453
279910000.0,-68.38185171493176
284908333.333,-67.25052868436941
289906666.667,-68.93071298556654
294905000.0,-65.63541121662928
299903333.333,-66.89660148308923
304901666.667,-69.18109519442913
309900000.0,-66.01282424765627
314898333.333,-66.84517413085052
319896666.667,-66.21092139002928
324895000.0,-64.37351878340853
329893333.333,-64.80407173551511
334891666.667,-68.133031224403
339890000.0,-65.52240734001667
344888333.333,-65.47168746743141
349886666.667,-65.11671811714677
354885000.0,-65.38000912338495
359883333.333,-65.04812342174175
364881666.667,-63.85076680901519
369880000.0,-63.14943576375431
374878333.333,-64.56387633067618
379876666.667,-65.54597247292841
384875000.0,-63.680602172446186
389873333.333,-63.221360159306855
394871666.667,-65.00873077317428
399870000.0,-64.04102690765173
404868333.333,-63.89458238524475
409866666.667,-63.73259377201169
414865000.0,-65.20863562129337
419863333.333,-62.501786380297645
424861666.667,-64.77650984717296
429860000.0,-63.11836578939027
434858333.333,-62.68226716467165
439856666.667,-62.98762094067345
444855000.0,-64.1777117833089
449853333.333,-62.61602034223203
454851666.667,-62.96227298494577
459850000.0,-61.3701973639139
464848333.333,-61.30273717256914
469846666.667,-60.84085193446468
474845000.0,-62.30225026722424
479843333.333,-62.914970913442716
484841666.667,-61.492430552426775
489840000.0,-62.39502321787877
494838333.333,-61.21857872612971
499836666.667,-63.43530965092745
504835000.0,-60.99263986484963
509833333.333,-62.03071849782479
514831666.667,-61.36936675102099
519830000.0,-62.38705521038857
524828333.333,-61.37520312269621
529826666.667,-61.30765654806655
534825000.0,-60.65824311370755
539823333.333,-61.46832571210068
544821666.667,-60.30973859933384
549820000.0,-62.55136649722058
554818333.333,-60.40357756961765
559816666.667,-60.74284853101173
564815000.0,-59.85828263670445
569813333.333,-60.83659202877872
574811666.667,-61.08282380814475
579810000.0,-60.77823205441667
584808333.333,-60.535113219240074
589806666.667,-60.0566461769397
594805000.0,-60.02634223972531
599803333.333,-59.98411723606456
604801666.667,-60.788088440912674
609800000.0,-59.94118890890739
614798333.333,-59.83111908852288
619796666.667,-59.695486668537214
624795000.0,-59.77513548843146
629793333.333,-59.65318610757443
634791666.667,-59.27370668166232
639790000.0,-58.602225872723544
