Frequency_Hz,Magnitude_dB
10000000.0,-77.87809440871447
14998333.3333,-61.12434770438358
19996666.6667,-65.42815320200359
24995000.0,-72.44766151014846
29993333.3333,-65.2731129261898
34991666.6667,-69.97600100879687
39990000.0,-77.99635130369572
44988333.3333,-69.17700983587517
49986666.6667,-84.35680562540597
54985000.0,-73.3870922816335
59983333.3333,-70.9469975928897
64981666.6667,-92.53998959859594
69980000.0,-79.00593520857933
74978333.3333,-75.96088461984057
79976666.6667,-81.12608881163214
84975000.0,-76.8254261675713
89973333.3333,-83.65523051571336
94971666.6667,-76.46626928769174
99970000.0,-76.32164016268308
104968333.333,-76.29326827194146
109966666.667,-68.04286388107856
114965000.0,-74.92963731627395
119963333.333,-79.89331866697782
124961666.667,-74.86489133707387
129960000.0,-77.66982382476152
134958333.333,-79.00616916273623
139956666.667,-75.08632460700062
144955000.0,-84.48278328707956
149953333.333,-77.09251932597424
154951666.667,-81.96414360702701
159950000.0,-75.66955203405219
164948333.333,-85.14673829858005
169946666.667,-79.17408588203418
174945000.0,-81.84736116811493
179943333.333,-81.06299182024954
184941666.667,-81.58566382512277
189940000.0,-74.07648555321005
194938333.333,-80.69601107743864
199936666.667,-86.96500092338366
204935000.0,-91.10618820339263
209933333.333,-80.63670448544084
214931666.667,-85.27166742937196
219930000.0,-78.70408624827749
224928333.333,-89.12348167209325
229926666.667,-89.44440141109497
234925000.0,-86.39631032103946
239923333.333,-88.22520170320168
244921666.667,-93.02330442006345
249920000.0,-76.59968679494445
254918333.333,-72.5516474855654
259916666.667,-93.82322989593114
264915000.0,-77.49675116034808
269913333.333,-81.6799217592463
274911666.667,-75.06055106938663
279910000.0,-93.74741748275216
284908333.333,-77.92591925819808
289906666.667,-76.82245660150271
294905000.0,-80.56554299523823
299903333.333,-75.36125018009929
304901666.667,-74.67156089329515
309900000.0,-85.48791238515996
314898333.333,-80.24449597845137
319896666.667,-83.08786167868746
324895000.0,-80.51273218552161
329893333.333,-83.01435296241687
334891666.667,-81.05892630064878
339890000.0,-93.93308117914114
344888333.333,-79.09258304843333
349886666.667,-79.90840479320912
354885000.0,-86.46426589246916
359883333.333,-77.01230778546251
364881666.667,-76.99686267833795
369880000.0,-79.20502480930058
374878333.333,-81.16192719897406
379876666.667,-74.42522292293444
384875000.0,-76.26791419615157
389873333.333,-79.95041348014807
394871666.667,-82.86319931602968
399870000.0,-77.80297469067355
404868333.333,-94.20702674755107
409866666.667,-88.10326024871338
414865000.0,-86.5148568675477
419863333.333,-87.35544071756208
424861666.667,-88.86138763728442
429860000.0,-83.8877707417008
434858333.333,-78.51106570394785
439856666.667,-84.41516587143347
444855000.0,-79.40707036494365
449853333.333,-79.23024815752011
454851666.667,-78.78165527516101
459850000.0,-79.05414609118955
464848333.333,-80.1496651943806
469846666.667,-88.55865708537345
474845000.0,-97.5224671430464
479843333.333,-86.01387634619354
484841666.667,-82.1835273948163
489840000.0,-79.8674885367901
494838333.333,-83.9746930560127
499836666.667,-86.62749953299371
504835000.0,-76.62341241799339
509833333.333,-76.75525722354307
514831666.667,-80.38961622911086
519830000.0,-75.65660693976716
524828333.333,-77.56977546931387
529826666.667,-88.52723039196505
534825000.0,-83.18539211664788
539823333.333,-81.83332796352767
544821666.667,-87.17847260362186
549820000.0,-80.74774928614461
554818333.333,-81.42982772933492
559816666.667,-86.08391265536179
564815000.0,-77.95305668752111
569813333.333,-79.76670525269515
574811666.667,-82.98748607821567
579810000.0,-83.6925964423044
584808333.333,-83.8347453472484
589806666.667,-81.98317909811982
594805000.0,-78.53946762930542
599803333.333,-80.8840314763749
604801666.667,-85.0704752902472
609800000.0,-80.90085749341048
614798333.333,-77.9194735739418
619796666.667,-88.19302738848535
624795000.0,-91.01638476160335
629793333.333,-83.25579785891655
634791666.667,-80.42652141496231
639790000.0,-83.56388617234032
644788333.333,-81.70509629213397
649786666.667,-76.37049904659342
654785000.0,-79.47161418443626
659783333.333,-98.66740578339602
664781666.667,-88.24294325954264
669780000.0,-84.43188580643971
674778333.333,-86.51580560212084
679776666.667,-92.55836042342312
684775000.0,-93.73267974792222
689773333.333,-85.35401080820643
694771666.667,-107.18589833371625
699770000.0,-88.08837394411344
704768333.333,-83.3288186457434
709766666.667,-83.01285978378586
714765000.0,-76.99640087071005
719763333.333,-77.83514643555264
724761666.667,-86.14610024079238
729760000.0,-81.41245415703885
734758333.333,-95.30807320038204
739756666.667,-80.42710989772883
744755000.0,-83.58802528341265
749753333.333,-83.58455891808427
754751666.667,-80.49213709086396
759750000.0,-86.9625714586993
764748333.333,-89.92428452440365
769746666.667,-79.87192389261364
774745000.0,-80.36638041165895
779743333.333,-87.31613143986557
784741666.667,-85.7991042558732
789740000.0,-87.89752438899026
794738333.333,-90.8803557519092
799736666.667,-88.46070657372684
804735000.0,-82.08087981357411
809733333.333,-83.53558363472031
814731666.667,-77.54016686454383
819730000.0,-87.28133893174474
824728333.333,-82.42880424801724
829726666.667,-82.4212919332593
834725000.0,-81.56099996303085
839723333.333,-85.28076192455644
844721666.667,-82.23681808096343
849720000.0,-80.3033417817631
854718333.333,-79.08676090142079
859716666.667,-84.20744471214758
864715000.0,-84.60006188319926
869713333.333,-87.51749178056905
874711666.667,-102.41444119785828
879710000.0,-85.16608567735987
884708333.333,-81.40662524601194
889706666.667,-84.77417477077987
894705000.0,-84.5730650485094
899703333.333,-78.91198292112414
904701666.667,-79.71327272970872
909700000.0,-77.8871796338805
914698333.333,-82.295436313726
919696666.667,-81.5563281994843
924695000.0,-77.0147675605194
929693333.333,-85.13519436575537
934691666.667,-88.37858108718505
939690000.0,-80.6097395044423
944688333.333,-83.8051114873562
949686666.667,-93.78524022888081
954685000.0,-81.57892112697988
959683333.333,-91.38641517315342
964681666.667,-83.47735161413681
969680000.0,-81.99142617829443
974678333.333,-90.57783569027492
979676666.667,-90.43031760903918
984675000.0,-81.87775455904912
989673333.333,-86.8603634341577
994671666.667,-89.85369890169972
999670000.0,-91.96516148567858
1004668333.33,-87.95354244164172
1009666666.67,-82.85924392058303
1014665000.0,-76.57621620395074
1019663333.33,-94.89061650621014
1024661666.67,-86.34208421402894
1029660000.0,-90.39768931858069
1034658333.33,-77.57228730905025
1039656666.67,-82.46716977469515
1044655000.0,-80.78119463647724
1049653333.33,-86.2506737046296
1054651666.67,-94.4493345510032
1059650000.0,-91.40862037790362
1064648333.33,-79.17838998836964
1069646666.67,-96.4401826906346
1074645000.0,-81.2915263292224
1079643333.33,-83.99930467509321
1084641666.67,-89.18988661946375
1089640000.0,-87.90409265574107
1094638333.33,-88.4569963891972
1099636666.67,-90.51393164470954
1104635000.0,-84.30464891795916
1109633333.33,-87.51281514557857
1114631666.67,-83.1484023689881
1119630000.0,-87.15772425422247
1124628333.33,-82.62074456006587
1129626666.67,-78.16554542566348
1134625000.0,-90.25336211612519
1139623333.33,-89.04698962451417
1144621666.67,-86.20932749056689
1149620000.0,-88.797172970948
1154618333.33,-83.33106013459856
1159616666.67,-93.15111487937114
1164615000.0,-85.66601485919321
1169613333.33,-88.60473681330922
1174611666.67,-80.72979063528372
1179610000.0,-90.21192176299833
1184608333.33,-91.46969013507409
1189606666.67,-88.3702184870576
1194605000.0,-78.99800664205408
1199603333.33,-84.68309868774418
1204601666.67,-79.61842225889876
1209600000.0,-80.84542496934567
1214598333.33,-85.47124558845354
1219596666.67,-85.4314172460809
1224595000.0,-81.94755020104715
1229593333.33,-82.89645724352896
1234591666.67,-77.44915730307687
1239590000.0,-93.95426140507494
1244588333.33,-82.18998382239687
1249586666.67,-83.08731961584469
1254585000.0,-95.24547399182664
1259583333.33,-83.37007644192829
1264581666.67,-88.08852351782072
1269580000.0,-85.7171016727859
1274578333.33,-87.1127067449817
1279576666.67,-82.80427095268728
1284575000.0,-88.71888383528172
1289573333.33,-94.5927966002807
1294571666.67,-82.51602339500067
1299570000.0,-84.96790240249757
1304568333.33,-83.79399560491608
1309566666.67,-86.87250438911504
1314565000.0,-85.73615468544604
1319563333.33,-82.00401462028137
1324561666.67,-86.20439993111111
1329560000.0,-80.97647523368254
1334558333.33,-83.46449117216764
1339556666.67,-86.93398671742669
1344555000.0,-87.11608672707953
1349553333.33,-81.92694494760485
1354551666.67,-96.1787637103363
1359550000.0,-96.18203333883505
1364548333.33,-83.00557941388703
1369546666.67,-83.65908707795448
1374545000.0,-85.18295970912311
1379543333.33,-88.67114110322808
1384541666.67,-76.52989820776668
1389540000.0,-89.25411690648372
1394538333.33,-78.90107958856946
1399536666.67,-82.4502822574951
1404535000.0,-79.35789154728886
1409533333.33,-85.20815713029519
1414531666.67,-84.42458527000895
1419530000.0,-79.23804011976148
1424528333.33,-86.49482575584037
1429526666.67,-80.21862223409701
1434525000.0,-78.89467911129299
1439523333.33,-84.14176023904707
1444521666.67,-81.98512022091589
1449520000.0,-84.30573755302879
1454518333.33,-82.43139970966712
1459516666.67,-84.1373945299382
1464515000.0,-82.22805779668963
1469513333.33,-87.87478128138741
1474511666.67,-86.8695907107512
1479510000.0,-82.22487670346817
1484508333.33,-80.96801283117303
1489506666.67,-87.50882810614232
1494505000.0,-77.42976353570295
1499503333.33,-78.88151802847457
1504501666.67,-81.89952556572064
1509500000.0,-86.43392335776008
1514498333.33,-83.15665622994936
1519496666.67,-83.13088655903685
1524495000.0,-88.9915424352395
1529493333.33,-96.20821996874372
1534491666.67,-77.5000157003437
1539490000.0,-84.96094837188642
1544488333.33,-80.54608233341386
1549486666.67,-88.83628636610091
1554485000.0,-87.92906262417227
1559483333.33,-78.95942153227972
1564481666.67,-82.76991449575479
1569480000.0,-84.35194308647579
1574478333.33,-84.64996491728567
1579476666.67,-81.40010693752913
1584475000.0,-82.02901666917647
1589473333.33,-84.23512615494543
1594471666.67,-86.4641125832847
1599470000.0,-82.9039996337135
1604468333.33,-87.9911248749182
1609466666.67,-82.69268283004104
1614465000.0,-88.49769977477933
1619463333.33,-83.18217453261548
1624461666.67,-79.83685828596968
1629460000.0,-79.9289938272189
1634458333.33,-88.64714215746517
1639456666.67,-83.25737060815845
1644455000.0,-84.98126030662843
