Frequency_Hz,Magnitude_dB
10000000.0,-60.14596504161464
14998333.3333,-60.49810719231686
19996666.6667,-68.22874993567021
24995000.0,-61.502625135557636
29993333.3333,-72.44142393788012
34991666.6667,-68.66529647325487
39990000.0,-62.66622153803819
44988333.3333,-68.66918385280171
49986666.6667,-65.72205270232516
54985000.0,-78.85326586290758
59983333.3333,-72.17953263570172
64981666.6667,-61.3993420901582
69980000.0,-67.87681418827584
74978333.3333,-67.65000168664196
79976666.6667,-65.30415906095459
84975000.0,-68.90107679619065
89973333.3333,-66.81586951626815
94971666.6667,-68.23621603343636
99970000.0,-66.32704684593185
104968333.333,-65.55674245121935
109966666.667,-64.64893249097804
114965000.0,-69.50095624452356
119963333.333,-67.49185670510903
124961666.667,-68.20416244658456
129960000.0,-68.89983394589764
134958333.333,-67.14840081357177
139956666.667,-64.69171016795997
144955000.0,-64.98263140817139
149953333.333,-69.02047589717063
154951666.667,-65.69232665222131
159950000.0,-65.99814037972719
164948333.333,-67.20612156707956
169946666.667,-70.33336947474564
174945000.0,-67.96228807965593
179943333.333,-72.41499059466021
184941666.667,-66.61644349933691
189940000.0,-68.56680111322267
194938333.333,-68.25404567446131
199936666.667,-66.42772125732417
204935000.0,-67.36096848071082
209933333.333,-67.12828013208016
214931666.667,-66.66092380645777
219930000.0,-69.72889247877296
224928333.333,-67.56417215868194
229926666.667,-69.77697805331235
234925000.0,-68.20852081492136
239923333.333,-69.93956117461508
244921666.667,-68.83400845860693
249920000.0,-69.2993158712932
254918333.333,-68.47356279048059
259916666.667,-69.01093047828732
264915000.0,-69.65269595441292
269913333.333,-69.67625666904003
274911666.667,-68.46372313304113
279910000.0,-70.14919392746395
284908333.333,-67.42079635865618
289906666.667,-70.35703480604353
294905000.0,-70.16366524056477
299903333.333,-65.5638738149234
304901666.667,-71.53574617944473
309900000.0,-67.55436516486265
314898333.333,-65.95005795491154
319896666.667,-70.71972754280496
324895000.0,-69.41349838969838
329893333.333,-70.59068708557389
334891666.667,-66.86805753829373
339890000.0,-69.70703098376511
344888333.333,-66.82513460354434
349886666.667,-70.24870070926819
354885000.0,-68.57390155890609
359883333.333,-68.1595865780773
364881666.667,-66.78851025649317
369880000.0,-66.69306492427273
374878333.333,-70.36721184836043
379876666.667,-68.51212159035599
384875000.0,-70.66143145089073
389873333.333,-70.19575179737356
394871666.667,-65.39116120511895
399870000.0,-69.90017482726985
404868333.333,-69.71787798570881
409866666.667,-68.07333766101189
414865000.0,-68.64302579010771
419863333.333,-68.0675561240412
424861666.667,-65.76115502690861
429860000.0,-67.40966091925844
434858333.333,-66.06865337129469
439856666.667,-67.33331119456287
444855000.0,-68.2381989161402
449853333.333,-66.44472257637287
454851666.667,-66.8551794061481
459850000.0,-68.79831021379358
464848333.333,-68.99536541527436
469846666.667,-66.62607428270624
474845000.0,-68.78094293514081
479843333.333,-66.61565057794999
484841666.667,-68.38363180630365
489840000.0,-67.28902933999728
494838333.333,-67.27225496469907
499836666.667,-66.82469346683392
504835000.0,-70.04571481581718
509833333.333,-69.1557981111325
514831666.667,-66.33284478334383
519830000.0,-67.63627198391936
524828333.333,-68.18263253517271
529826666.667,-67.82039103912456
534825000.0,-68.63733176451052
539823333.333,-67.88102106116311
544821666.667,-67.22007214594055
549820000.0,-67.51177561928402
554818333.333,-68.59866784938693
559816666.667,-69.85646526225705
564815000.0,-67.15283590428207
569813333.333,-67.46204097042823
574811666.667,-69.4369478276455
579810000.0,-66.69737928398037
584808333.333,-67.317781248835
589806666.667,-67.02763528222668
594805000.0,-67.86365443344
599803333.333,-66.9560835534192
