Frequency_Hz,Magnitude_dB
10000000.0,-63.28918519015575
14998333.3333,-63.1018021997881
19996666.6667,-72.91139164650737
24995000.0,-70.41290446419553
29993333.3333,-75.34373332809037
34991666.6667,-67.7329331740234
39990000.0,-69.06159608712413
44988333.3333,-68.25496362361685
49986666.6667,-80.39836341527766
54985000.0,-84.10426150004267
59983333.3333,-76.58778888029508
64981666.6667,-72.53098098597579
69980000.0,-66.3465883245067
74978333.3333,-68.07767676186205
79976666.6667,-75.35432357692531
84975000.0,-80.87285562298595
89973333.3333,-71.87663075024626
94971666.6667,-68.37538247820022
99970000.0,-71.4257486788071
104968333.333,-67.56184806777051
109966666.667,-71.76426277220914
114965000.0,-71.67649220489668
119963333.333,-74.94069802106236
124961666.667,-68.25170681113386
129960000.0,-69.66093047983107
134958333.333,-68.59502000548366
139956666.667,-71.18301087777841
144955000.0,-68.70244728884474
149953333.333,-70.873316059437
154951666.667,-69.6212723497241
159950000.0,-70.86547761032209
164948333.333,-67.69674413678813
169946666.667,-70.61213179278509
174945000.0,-69.86704904200997
179943333.333,-70.17305402384928
184941666.667,-68.2845718032019
189940000.0,-70.21634193782081
194938333.333,-71.38644489573258
199936666.667,-67.5971160091772
204935000.0,-68.27084488965015
209933333.333,-69.76997155926897
214931666.667,-69.43267554559775
219930000.0,-68.94577826041227
224928333.333,-70.65986047588859
229926666.667,-68.72627856181975
234925000.0,-68.31390981130794
239923333.333,-70.02870538294512
244921666.667,-69.1232014180773
249920000.0,-69.37904686602306
254918333.333,-69.60839859544528
259916666.667,-67.92770318143876
264915000.0,-70.23235235813415
269913333.333,-70.28766599707156
274911666.667,-67.21777954939967
279910000.0,-65.35127848188486
284908333.333,-68.36382344879186
289906666.667,-70.48904464499049
294905000.0,-69.69044540822937
299903333.333,-67.85819187707399
304901666.667,-67.00225239724418
309900000.0,-66.65276965693047
314898333.333,-68.96701727607072
319896666.667,-69.08344793046987
324895000.0,-68.85312642044313
329893333.333,-66.05157073754894
334891666.667,-68.29767975369904
339890000.0,-66.17044381258773
344888333.333,-65.98855716719686
349886666.667,-65.55600909995648
354885000.0,-67.07449185108224
359883333.333,-64.97946551037951
364881666.667,-63.299747017011114
369880000.0,-67.2585520251839
374878333.333,-66.08695664496805
379876666.667,-64.33513792672815
384875000.0,-66.09681105280555
389873333.333,-64.44028334702897
394871666.667,-64.28358910744912
399870000.0,-66.65150319397868
404868333.333,-65.51484833423133
409866666.667,-65.12383128382437
414865000.0,-66.6507971962365
419863333.333,-64.04873124839061
424861666.667,-65.45192930564573
429860000.0,-63.01110715365395
434858333.333,-64.5640734199345
439856666.667,-64.20986180469123
444855000.0,-64.87135163741533
449853333.333,-65.89474596961055
454851666.667,-64.16397761656226
459850000.0,-61.74866495686537
464848333.333,-63.59255411442736
469846666.667,-63.72623752656459
474845000.0,-62.82303786188482
479843333.333,-63.641097212020625
484841666.667,-62.4423583912412
489840000.0,-64.96500303891578
494838333.333,-63.119198055583105
499836666.667,-64.56518075665053
504835000.0,-64.06468348351859
509833333.333,-63.65538783999846
514831666.667,-62.70907484532178
519830000.0,-63.83185776857815
524828333.333,-62.25311825232385
529826666.667,-63.25463081434584
534825000.0,-62.757942269401006
539823333.333,-62.3111838422398
544821666.667,-63.147461401284055
549820000.0,-61.95590032191768
554818333.333,-62.454908869169124
559816666.667,-62.77136475821885
564815000.0,-60.991176370226825
569813333.333,-63.001063553600304
574811666.667,-63.47406444809128
579810000.0,-61.2383094415819
584808333.333,-62.245502322466564
589806666.667,-62.159439070368904
594805000.0,-61.69767082927143
599803333.333,-62.21761054568222
604801666.667,-61.1060116363356
609800000.0,-61.41654622779371
614798333.333,-62.3471599432855
619796666.667,-60.49930145461454
624795000.0,-62.15370329954893
629793333.333,-61.098232874680775
634791666.667,-61.25395249309974
639790000.0,-61.192230461118186
644788333.333,-60.504748682197274
649786666.667,-60.92009768100279
654785000.0,-61.52378827214111
659783333.333,-62.0223845791854
664781666.667,-60.738808052111295
669780000.0,-60.98362509008523
674778333.333,-59.62950244541234
679776666.667,-60.155317198371556
684775000.0,-60.504650107366515
689773333.333,-60.33816814436051
694771666.667,-60.50612110713545
699770000.0,-59.68494787626591
704768333.333,-60.21493181494649
709766666.667,-60.74925912345792
714765000.0,-60.792304307258405
719763333.333,-59.638916189882806
724761666.667,-60.573104056790605
729760000.0,-60.2675816727612
734758333.333,-59.38588820213543
739756666.667,-58.718393312038614
744755000.0,-59.275438366841044
749753333.333,-59.58327614459307
754751666.667,-59.63943567548523
759750000.0,-59.52414946758143
