Frequency_Hz,Magnitude_dB
10000000.0,-72.60396221028657
14998333.3333,-68.72228829961348
19996666.6667,-64.71427219694311
24995000.0,-63.522719576047066
29993333.3333,-82.52003256446517
34991666.6667,-67.30238771802783
39990000.0,-71.3694938607934
44988333.3333,-75.99308566039453
49986666.6667,-69.87380751405567
54985000.0,-88.13127667295379
59983333.3333,-66.25857850347808
64981666.6667,-71.45032775095848
69980000.0,-66.05344256703052
74978333.3333,-67.53255549100403
79976666.6667,-67.54633284451464
84975000.0,-74.01565635004738
89973333.3333,-64.46207381729718
94971666.6667,-66.8383591581098
99970000.0,-70.2073267324078
104968333.333,-72.2089298923598
109966666.667,-70.29122699144659
114965000.0,-66.57911204462658
119963333.333,-70.01189059530684
124961666.667,-81.40706359721162
129960000.0,-68.7791739379385
134958333.333,-66.44608620494377
139956666.667,-69.12212040582831
144955000.0,-68.82822462999884
149953333.333,-69.00400374670707
154951666.667,-68.61163601087854
159950000.0,-70.19587312249246
164948333.333,-69.70612949357255
169946666.667,-69.6712885881576
174945000.0,-67.93504144792608
179943333.333,-67.89667091074853
184941666.667,-66.28219239273467
189940000.0,-68.52698353626454
194938333.333,-71.31878977267883
199936666.667,-70.11871102629472
204935000.0,-66.68329341955724
209933333.333,-71.62192437016046
214931666.667,-68.06288919250629
219930000.0,-68.12077184848233
224928333.333,-70.75356878902322
229926666.667,-67.15460145604806
234925000.0,-68.55719535031552
239923333.333,-67.14659817480397
244921666.667,-68.94811724692885
249920000.0,-67.65327050289606
254918333.333,-68.9521077306108
259916666.667,-66.91790526291302
264915000.0,-69.33363208505597
269913333.333,-66.24974610682594
274911666.667,-66.78127572671809
279910000.0,-63.37176568070117
284908333.333,-65.91946080025414
289906666.667,-67.69843264668029
294905000.0,-64.3147661707751
299903333.333,-65.16089577052333
304901666.667,-63.649088686381916
309900000.0,-66.09485769303447
314898333.333,-64.19599454355213
319896666.667,-67.17089573337654
324895000.0,-63.829942513882266
329893333.333,-64.25485868582183
334891666.667,-66.70185176970067
339890000.0,-65.98470086640594
344888333.333,-63.3062737111451
349886666.667,-65.48673163255158
354885000.0,-64.95060234354737
