Frequency_Hz,Magnitude_dB
10000000.0,-61.59493914613806
14998333.3333,-61.694739179675736
19996666.6667,-60.24482115129306
24995000.0,-72.7928455773464
29993333.3333,-63.45413790151155
34991666.6667,-62.451379458503986
39990000.0,-65.77692347640239
44988333.3333,-63.492800930462806
49986666.6667,-65.72838578973628
54985000.0,-70.96107412753494
59983333.3333,-62.689898644388215
64981666.6667,-66.23899981060313
69980000.0,-68.03797491179927
74978333.3333,-65.17458274967572
79976666.6667,-66.51486140359073
84975000.0,-68.44704394566024
89973333.3333,-63.11644338622087
94971666.6667,-68.15433943622284
99970000.0,-65.07318609531289
104968333.333,-64.29889891205772
109966666.667,-65.72652980622186
114965000.0,-66.87266816159703
119963333.333,-62.755901237982286
124961666.667,-64.46291675091588
129960000.0,-65.32958508041163
134958333.333,-64.8608877532156
139956666.667,-67.15103592097493
144955000.0,-65.95911618605038
149953333.333,-63.628436744371335
154951666.667,-64.93759604115012
159950000.0,-67.47252047098105
164948333.333,-65.99953332745692
169946666.667,-66.27910389925121
174945000.0,-65.6622077996266
179943333.333,-66.7967484006982
184941666.667,-66.04702907101318
189940000.0,-66.2087006916905
194938333.333,-66.4585175425296
199936666.667,-64.3658414506815
204935000.0,-67.20480807206093
209933333.333,-65.99133590604688
214931666.667,-69.17566277480715
219930000.0,-68.19538175442935
224928333.333,-63.91549356403824
229926666.667,-67.5325885651626
234925000.0,-66.18437028482799
239923333.333,-65.69267446562473
244921666.667,-67.14180634025483
249920000.0,-66.10712850702042
254918333.333,-67.3169629491175
259916666.667,-64.42105738232964
264915000.0,-68.54299133248279
269913333.333,-71.64106894629656
274911666.667,-65.98757498435981
279910000.0,-65.08006674472728
284908333.333,-68.7955309427982
289906666.667,-68.08162229244138
294905000.0,-67.1627233391633
299903333.333,-67.21852929613337
304901666.667,-66.63753295385473
309900000.0,-64.61564791354559
314898333.333,-67.63273916516346
319896666.667,-64.29363593682433
324895000.0,-66.24401641446211
329893333.333,-66.87033506234484
334891666.667,-69.16903711145561
339890000.0,-64.46610295743763
344888333.333,-66.41588155081661
349886666.667,-66.16398305490138
354885000.0,-65.06349884087413
359883333.333,-70.2253984516989
364881666.667,-67.19294079850815
369880000.0,-68.90719878540689
374878333.333,-64.59306788270315
379876666.667,-66.44269836634537
384875000.0,-67.37434265562182
389873333.333,-66.47433200279707
394871666.667,-66.4042580020879
399870000.0,-67.24042324530187
404868333.333,-70.36005902812883
409866666.667,-69.22261364566371
414865000.0,-65.35390574078838
419863333.333,-66.72319762645897
424861666.667,-65.20061470598804
429860000.0,-69.21203126285947
434858333.333,-63.857478490476105
439856666.667,-65.36923869555412
444855000.0,-66.58425670309634
449853333.333,-68.93457959515183
454851666.667,-65.42988358700116
459850000.0,-65.27087289184956
464848333.333,-64.80712314298626
469846666.667,-67.0014267732938
474845000.0,-66.07595713882598
479843333.333,-65.79485792302516
484841666.667,-66.81593408694991
489840000.0,-65.93729273577763
494838333.333,-65.83503471349297
499836666.667,-66.79955233090682
504835000.0,-67.49074177156481
509833333.333,-66.28109250055401
514831666.667,-67.75067981796576
519830000.0,-66.73957605827256
524828333.333,-67.85757084719063
529826666.667,-67.22000982636385
534825000.0,-66.37042039454835
539823333.333,-67.77410032777796
544821666.667,-67.77374289608986
549820000.0,-64.90316124440699
554818333.333,-67.72483970727943
559816666.667,-66.44341919255018
564815000.0,-65.93786404752105
569813333.333,-65.78963057125782
574811666.667,-67.12704477245455
579810000.0,-67.64274192603547
584808333.333,-66.50677387872662
589806666.667,-66.41984646730208
594805000.0,-64.67415553645634
599803333.333,-66.3319498598939
604801666.667,-66.1882762745431
609800000.0,-66.87408435918908
614798333.333,-67.0361736353078
619796666.667,-65.37442045936749
624795000.0,-66.82836271925966
629793333.333,-65.8795601380538
634791666.667,-67.54009473358064
639790000.0,-65.79877687921805
644788333.333,-67.14208917948537
649786666.667,-65.51315885494573
654785000.0,-66.43318502156733
659783333.333,-66.85384785891058
664781666.667,-64.47875857273092
669780000.0,-67.68798748468967
674778333.333,-66.74100617077079
679776666.667,-67.31876479403385
684775000.0,-65.87476166994315
689773333.333,-65.47208452039061
694771666.667,-66.44016821114593
699770000.0,-66.56099701058511
704768333.333,-64.7438155713547
709766666.667,-66.60555130709167
714765000.0,-66.36762643579993
719763333.333,-67.22963741000706
724761666.667,-66.4585355330988
729760000.0,-66.46606990712657
734758333.333,-65.42555263606297
739756666.667,-67.1978111188354
744755000.0,-66.61276667721516
749753333.333,-66.28349132348072
754751666.667,-65.02288286521703
759750000.0,-66.17410520866906
764748333.333,-65.6186049304101
769746666.667,-66.08047606572507
774745000.0,-66.87122454002929
779743333.333,-66.3625034357455
784741666.667,-66.50885473715992
789740000.0,-65.83979414430375
794738333.333,-65.08259924028225
799736666.667,-66.48545562758892
804735000.0,-66.09008281675384
809733333.333,-68.19665104507222
814731666.667,-67.03136928185745
819730000.0,-65.6586269807892
824728333.333,-64.95057759461888
829726666.667,-66.44508004901552
834725000.0,-66.17914605345591
839723333.333,-66.41481142636938
844721666.667,-67.20820051084769
849720000.0,-65.53470482616169
854718333.333,-66.00106302055943
859716666.667,-67.02907175106246
864715000.0,-67.10875339302747
869713333.333,-66.6245329041824
874711666.667,-66.02929609108942
879710000.0,-65.73859165119609
884708333.333,-65.17578468274972
889706666.667,-65.12504165642875
894705000.0,-66.80703588780702
899703333.333,-66.3861063200894
904701666.667,-65.68721767841771
909700000.0,-65.16848440558044
914698333.333,-65.60609446754228
919696666.667,-65.11113030804869
924695000.0,-65.73329935402658
929693333.333,-65.53412032866825
934691666.667,-66.26155634463116
939690000.0,-64.65841001518493
944688333.333,-67.02401201398823
949686666.667,-65.18047804761777
954685000.0,-64.57217893863525
959683333.333,-66.13342477984492
964681666.667,-65.6734443535904
969680000.0,-67.16271205793184
974678333.333,-66.8143079338566
979676666.667,-65.93270982392633
984675000.0,-66.38216042727088
989673333.333,-65.33297450811017
994671666.667,-66.17603379602748
999670000.0,-64.77121320935251
1004668333.33,-66.47304238599249
1009666666.67,-65.56571343675918
1014665000.0,-66.57414226514264
1019663333.33,-65.33178489121943
1024661666.67,-65.30148211083801
1029660000.0,-65.96975769821009
1034658333.33,-66.27805958567836
1039656666.67,-66.3725357929877
1044655000.0,-65.96185915607394
1049653333.33,-66.21769753013966
1054651666.67,-65.21203348414916
1059650000.0,-66.13597026512731
1064648333.33,-65.83944211442072
1069646666.67,-66.82216915833907
1074645000.0,-66.24306920749862
1079643333.33,-65.84837741666978
