Frequency_Hz,Magnitude_dB
10000000.0,-59.5175042111698
14998333.3333,-62.60849077216244
19996666.6667,-65.88317864892608
24995000.0,-65.10915474361951
29993333.3333,-73.79844076704342
34991666.6667,-73.3704093680741
39990000.0,-77.31820342863864
44988333.3333,-72.88559912110682
49986666.6667,-84.90401713481477
54985000.0,-74.63767736387125
59983333.3333,-70.64829636104605
64981666.6667,-70.26416828343532
69980000.0,-76.73822506616884
74978333.3333,-85.00502210169952
79976666.6667,-76.35818106662549
84975000.0,-76.50176191818689
89973333.3333,-80.94374446832789
94971666.6667,-77.1525123051173
99970000.0,-72.60946208145069
104968333.333,-72.23580116251563
109966666.667,-76.65134703918767
114965000.0,-88.14292849263289
119963333.333,-74.01494634917091
124961666.667,-82.54208103449768
129960000.0,-87.89975414449371
134958333.333,-88.97941097124968
139956666.667,-82.34388465605976
144955000.0,-72.19220815203394
149953333.333,-81.83768346483708
154951666.667,-76.96040333041086
159950000.0,-83.3618734113291
164948333.333,-78.3382849364236
169946666.667,-82.00152652129091
174945000.0,-75.28598324667588
179943333.333,-88.48107519970158
184941666.667,-77.94901858257171
189940000.0,-75.01688369087346
194938333.333,-73.39639148126628
199936666.667,-77.46868017400385
204935000.0,-77.77445948532421
209933333.333,-74.70090462824668
214931666.667,-80.37539613501318
219930000.0,-89.34644428001661
224928333.333,-79.9433687514018
229926666.667,-79.64982928539074
234925000.0,-81.20346892166553
239923333.333,-79.41711109545106
244921666.667,-84.08437691854655
249920000.0,-81.88737769217254
254918333.333,-87.49041305068909
259916666.667,-76.43554757223845
264915000.0,-77.00770025198577
269913333.333,-78.80909082333712
274911666.667,-73.74454477616052
279910000.0,-79.70564377579848
284908333.333,-83.25395409473195
289906666.667,-74.86643533813331
294905000.0,-76.50530772961766
299903333.333,-72.70604928748898
304901666.667,-77.13491742637169
309900000.0,-76.2118035377374
314898333.333,-82.76297596503818
319896666.667,-86.965284646787
324895000.0,-82.30253776444441
329893333.333,-90.00239603454389
334891666.667,-73.32184140680107
339890000.0,-77.3783289437889
344888333.333,-74.86666466243756
349886666.667,-74.95153475806917
354885000.0,-79.93589864537398
359883333.333,-75.70957212178824
364881666.667,-80.89438245870214
369880000.0,-81.17547708512112
374878333.333,-74.51650769204099
379876666.667,-84.45356931591252
384875000.0,-79.24425396635044
389873333.333,-90.46706007628798
394871666.667,-75.22878373536487
399870000.0,-80.78144156295576
404868333.333,-77.91436869047465
409866666.667,-75.01180041570976
414865000.0,-76.67682371643055
419863333.333,-80.97643625094733
424861666.667,-76.37833368027452
429860000.0,-82.67016472159034
434858333.333,-73.00082280792643
439856666.667,-74.2779541778018
444855000.0,-79.54195117833112
449853333.333,-78.08868402429579
454851666.667,-75.77622152780941
459850000.0,-81.70746511770149
464848333.333,-78.40602806297733
469846666.667,-77.24764551147248
474845000.0,-77.93767671069298
479843333.333,-77.00999576672496
484841666.667,-81.13191895088165
489840000.0,-73.49785661656115
494838333.333,-75.58491511919168
499836666.667,-73.77522613478516
504835000.0,-79.49153411403898
509833333.333,-75.49508544007747
514831666.667,-81.4838375080997
519830000.0,-85.46766476039448
524828333.333,-75.85427234491436
529826666.667,-76.39379136585076
534825000.0,-82.46336286680794
539823333.333,-81.06420533653547
544821666.667,-89.74526229015717
549820000.0,-74.35125532166602
554818333.333,-79.12767514490162
559816666.667,-76.28702415255165
564815000.0,-84.97396365564481
569813333.333,-73.8897578113806
574811666.667,-79.00357107144413
579810000.0,-77.35118309637171
584808333.333,-80.52743687382102
589806666.667,-74.67617283845661
594805000.0,-76.21776903149477
599803333.333,-82.02224029956915
604801666.667,-77.24345116580223
609800000.0,-72.18163060323646
614798333.333,-73.92379439248556
619796666.667,-73.94092799978202
624795000.0,-73.61126709516088
629793333.333,-75.13207596908852
634791666.667,-76.2602425570233
639790000.0,-74.7984462422962
644788333.333,-79.71582927272647
649786666.667,-74.51610221589193
654785000.0,-74.86143575466895
659783333.333,-74.9853148106966
664781666.667,-73.75756529467985
669780000.0,-71.38367542996397
674778333.333,-74.67481046946202
679776666.667,-75.78806112924045
684775000.0,-72.18288119141835
689773333.333,-74.34011377886443
694771666.667,-74.90618583476632
699770000.0,-74.58875711797359
704768333.333,-75.27659381845399
709766666.667,-75.95901922880594
714765000.0,-73.15417378643376
719763333.333,-74.03842332471747
724761666.667,-71.40944483058387
729760000.0,-73.77886593036413
734758333.333,-75.80561243444036
739756666.667,-72.21456000749336
744755000.0,-72.14463058841228
749753333.333,-74.21856860298595
754751666.667,-73.08094621564645
759750000.0,-75.7428954141685
764748333.333,-74.86642801181404
769746666.667,-72.59737163844012
774745000.0,-74.60775779464831
779743333.333,-73.68858590410667
784741666.667,-73.4945762927971
789740000.0,-78.77077234967308
794738333.333,-72.23780046286345
799736666.667,-74.70161905857628
804735000.0,-77.43506928876634
809733333.333,-71.64800804543245
814731666.667,-74.59645844145697
819730000.0,-74.82313882239167
824728333.333,-72.70835829538788
829726666.667,-75.37593736177828
834725000.0,-74.4387875288173
839723333.333,-73.73060437680354
844721666.667,-75.14645597983117
849720000.0,-81.89718455202811
854718333.333,-72.41591372690883
859716666.667,-73.81957904224811
864715000.0,-74.54007837842765
869713333.333,-74.7422220209726
874711666.667,-74.21546072885624
879710000.0,-73.29575150746984
884708333.333,-73.11292158077455
889706666.667,-73.54000739656912
894705000.0,-71.44060274098497
899703333.333,-72.78067385997569
904701666.667,-73.23780228308063
909700000.0,-71.65631775263326
914698333.333,-72.52336741630972
919696666.667,-73.42631516300227
924695000.0,-75.2386166000815
929693333.333,-74.52442114367
934691666.667,-72.06695759975034
939690000.0,-73.96498832509283
944688333.333,-73.63176449802134
949686666.667,-73.69444933615354
954685000.0,-72.34204066515471
959683333.333,-73.16434748612744
964681666.667,-71.8543896850472
969680000.0,-72.74221669540336
974678333.333,-72.16409958431741
979676666.667,-70.8800482927117
984675000.0,-72.76227965606856
989673333.333,-74.24094420989444
994671666.667,-71.07952553358245
999670000.0,-73.7508893072658
1004668333.33,-72.908153386143
1009666666.67,-71.29766468759972
1014665000.0,-70.58572422177322
1019663333.33,-71.79010795849823
1024661666.67,-70.80802620123455
1029660000.0,-70.76426847445256
1034658333.33,-71.88290326149429
1039656666.67,-73.57397700868582
1044655000.0,-71.88686234979583
1049653333.33,-72.70764918699325
1054651666.67,-74.65662514448452
1059650000.0,-70.63205622837475
1064648333.33,-75.65909389771213
1069646666.67,-71.19183510975336
1074645000.0,-73.16600962316633
1079643333.33,-70.24451431969257
1084641666.67,-70.03326478592957
1089640000.0,-71.65554276615778
1094638333.33,-71.96512299439709
1099636666.67,-69.91879063388728
1104635000.0,-70.97946504807337
1109633333.33,-71.22212164952043
1114631666.67,-72.49147372578992
1119630000.0,-73.09214386048234
1124628333.33,-76.4552385738208
1129626666.67,-73.1366710496347
1134625000.0,-69.34923723651609
1139623333.33,-73.38737673999564
1144621666.67,-71.83150360767199
1149620000.0,-72.01357950636991
1154618333.33,-71.57044951228629
1159616666.67,-72.40720293401856
1164615000.0,-72.93875221566623
1169613333.33,-71.99328562079667
1174611666.67,-71.60666560562727
1179610000.0,-72.42911006970877
1184608333.33,-72.62082902945485
1189606666.67,-70.22235114866204
1194605000.0,-70.86851615195685
1199603333.33,-73.9777834274314
1204601666.67,-71.77653071373788
1209600000.0,-69.95403610289227
1214598333.33,-69.93286499707186
1219596666.67,-69.45963412174558
1224595000.0,-71.73835455648963
1229593333.33,-68.8899696033242
1234591666.67,-69.60485243428519
1239590000.0,-70.79386936516813
1244588333.33,-71.46438022312795
1249586666.67,-70.36998028255852
1254585000.0,-69.29472579737178
1259583333.33,-71.01457400586091
1264581666.67,-71.32113143175086
1269580000.0,-70.37693819444517
1274578333.33,-71.61310894750922
1279576666.67,-68.97424951197672
1284575000.0,-71.25201542622534
1289573333.33,-69.34792337925975
1294571666.67,-70.61531961158947
1299570000.0,-69.76641789394125
1304568333.33,-69.80974834548861
1309566666.67,-70.39254883495698
1314565000.0,-69.51084228411639
1319563333.33,-69.31630615919929
1324561666.67,-69.22974122495545
1329560000.0,-69.6978085870766
1334558333.33,-69.07032101650239
1339556666.67,-68.4068687149053
1344555000.0,-68.6445266212566
1349553333.33,-69.53353681034513
1354551666.67,-68.39735600280012
1359550000.0,-69.19802362219501
1364548333.33,-71.16525866085513
1369546666.67,-68.81662109673425
1374545000.0,-69.97604065176378
1379543333.33,-71.80427272444473
1384541666.67,-68.52166485515714
1389540000.0,-66.94265993982845
1394538333.33,-71.06144184379649
1399536666.67,-68.7886390031492
1404535000.0,-70.30181028512231
1409533333.33,-69.78710616092654
1414531666.67,-68.20051613932505
1419530000.0,-69.8570610251492
1424528333.33,-70.01687030611001
1429526666.67,-69.79188327257171
1434525000.0,-70.12560713613435
1439523333.33,-68.55080591529175
1444521666.67,-67.78730123509492
1449520000.0,-70.49412804969421
1454518333.33,-69.65589089626144
1459516666.67,-70.13886271022827
1464515000.0,-69.15336587601514
1469513333.33,-69.01499940313666
1474511666.67,-68.32790078352448
1479510000.0,-68.42352335540602
1484508333.33,-69.35380456264562
1489506666.67,-68.6854484836295
1494505000.0,-70.36173321904013
1499503333.33,-68.32334945894803
1504501666.67,-67.60698128365073
1509500000.0,-68.64028372620848
1514498333.33,-67.80789210486317
1519496666.67,-67.71171671136423
1524495000.0,-68.6231773804713
1529493333.33,-67.93294650356938
1534491666.67,-69.4112610839186
1539490000.0,-67.7531893950282
1544488333.33,-69.03163555126588
1549486666.67,-67.74868108345504
