Frequency_Hz,Magnitude_dB
10000000.0,-61.82391581166233
14998333.3333,-63.91475865996264
19996666.6667,-78.50102800097817
24995000.0,-79.18566292708336
29993333.3333,-71.77534679673508
34991666.6667,-70.0166229401361
39990000.0,-75.41463449825984
44988333.3333,-74.7580971330211
49986666.6667,-82.62054883243708
54985000.0,-71.89580414911445
59983333.3333,-66.77883876124329
64981666.6667,-78.25801652733814
69980000.0,-71.73463379044486
74978333.3333,-70.99383953083239
79976666.6667,-70.28055781413472
84975000.0,-69.69017542776713
89973333.3333,-66.92705447169453
94971666.6667,-68.90990956747133
99970000.0,-73.4014302036124
104968333.333,-73.7224597238584
109966666.667,-70.18814157611129
114965000.0,-78.67799824882107
119963333.333,-78.3236228056533
124961666.667,-70.24374209961069
129960000.0,-72.82609129769482
134958333.333,-74.28712790675307
139956666.667,-70.58365761712608
144955000.0,-70.03723692301968
149953333.333,-68.06365001591698
154951666.667,-72.67062829139977
159950000.0,-69.47764801289077
164948333.333,-66.58469233956838
169946666.667,-70.6862738929915
174945000.0,-73.11696453214958
179943333.333,-73.01622257072914
184941666.667,-74.49594859543961
189940000.0,-70.21744995391518
194938333.333,-68.36700287914651
199936666.667,-73.3824757851181
204935000.0,-70.96942277113206
209933333.333,-67.24890941276182
214931666.667,-69.65155364109403
219930000.0,-72.85418308656743
224928333.333,-68.53708912533938
229926666.667,-68.00596187121104
234925000.0,-74.80073816176044
239923333.333,-73.13582095902407
244921666.667,-68.48970841008145
249920000.0,-66.7794769048059
254918333.333,-66.52243550140592
259916666.667,-70.83077993180972
264915000.0,-65.35504046544597
269913333.333,-67.73346452180202
274911666.667,-67.41783016128241
279910000.0,-67.89056438839106
284908333.333,-68.27751148917766
289906666.667,-66.16985541983594
294905000.0,-70.43617471634177
299903333.333,-70.16402544419282
304901666.667,-68.2373866003083
309900000.0,-67.45341418348822
314898333.333,-66.51272318842787
319896666.667,-68.70994412817883
324895000.0,-68.94906154472886
329893333.333,-68.52469002246539
334891666.667,-64.49968213870787
339890000.0,-66.48605241074107
344888333.333,-65.45802786635242
349886666.667,-66.77045220779976
354885000.0,-66.96424720969074
359883333.333,-64.88966138325361
364881666.667,-67.32567277426753
369880000.0,-65.61364798058993
374878333.333,-70.15964042819928
379876666.667,-65.86866333935708
384875000.0,-65.4051021829373
389873333.333,-66.01079907073472
394871666.667,-65.72758704446657
399870000.0,-67.386560824515
404868333.333,-65.14807896877406
409866666.667,-65.97439856984337
414865000.0,-64.02095809294332
419863333.333,-67.01237052583724
424861666.667,-65.8398662343225
429860000.0,-66.58433659965101
434858333.333,-64.87468823661031
439856666.667,-64.02523824068398
444855000.0,-64.80112201355576
449853333.333,-65.83452667845182
454851666.667,-64.50313371845321
459850000.0,-64.29772769639662
464848333.333,-63.44028233228186
469846666.667,-63.57602266094876
474845000.0,-64.12706542857296
479843333.333,-64.19779923073443
484841666.667,-64.25675768538213
489840000.0,-64.99545640642921
494838333.333,-64.76493017181707
499836666.667,-63.215822212223685
504835000.0,-63.96857281363501
509833333.333,-64.27153837750876
514831666.667,-64.25278137907853
519830000.0,-64.09650294133334
524828333.333,-64.11053054895163
529826666.667,-62.825224720509894
534825000.0,-62.64826956606149
539823333.333,-63.46815563815472
544821666.667,-64.40259858619811
549820000.0,-64.3099877540984
554818333.333,-63.71657006583291
559816666.667,-61.60196140436848
564815000.0,-62.65080276704047
569813333.333,-62.251001269152766
574811666.667,-63.34074912185858
579810000.0,-62.38614065583717
584808333.333,-62.51501158858772
589806666.667,-61.76469545702961
594805000.0,-62.83454436034735
599803333.333,-63.85505311264354
604801666.667,-61.52187688384202
609800000.0,-62.43090671374108
614798333.333,-61.92423504122932
619796666.667,-62.237573098056274
624795000.0,-61.13189654916642
629793333.333,-61.716911267159844
634791666.667,-61.16856187949263
639790000.0,-61.83234394749447
644788333.333,-60.88362395903219
649786666.667,-60.9465889874998
654785000.0,-61.30289170107923
659783333.333,-60.587350395905275
664781666.667,-61.147610384526914
669780000.0,-61.5386417119972
674778333.333,-61.50234520406195
679776666.667,-60.82538878736837
684775000.0,-61.20858052713609
689773333.333,-60.98967666875648
694771666.667,-61.14711559817982
699770000.0,-61.06887254732066
704768333.333,-61.042343149549374
709766666.667,-60.856986654011884
714765000.0,-60.56587494938856
719763333.333,-60.58720890293752
724761666.667,-60.77038603026976
729760000.0,-60.207265985027014
734758333.333,-59.86135558023903
739756666.667,-60.07726535092238
744755000.0,-60.85779428250777
749753333.333,-60.44891429039345
754751666.667,-60.725493296985704
759750000.0,-60.3253552367711
764748333.333,-60.27837239182133
769746666.667,-59.80960876899688
774745000.0,-60.06392723981997
779743333.333,-60.50918528123149
784741666.667,-60.625114092744
789740000.0,-61.06054718281666
794738333.333,-60.02712592560983
799736666.667,-59.79265236792123
804735000.0,-60.295925385677684
809733333.333,-59.613566268086984
814731666.667,-59.636145596776096
819730000.0,-59.98885972153006
824728333.333,-59.68675465566503
829726666.667,-59.335195240838004
834725000.0,-60.37503484739065
839723333.333,-59.381413503704096
844721666.667,-59.070186630532405
849720000.0,-58.87956829922432
854718333.333,-59.42437763126891
859716666.667,-59.45489475975161
864715000.0,-59.28608510350643
869713333.333,-59.02190508487897
874711666.667,-59.489587139067424
879710000.0,-59.27592022370288
884708333.333,-58.62507785503199
889706666.667,-58.86123743097083
894705000.0,-59.08829980185782
899703333.333,-58.65036837271098
904701666.667,-58.975151498228755
909700000.0,-58.87421777710691
