Frequency_Hz,Magnitude_dB
10000000.0,-82.65130450521069
14998333.3333,-68.24576812598335
19996666.6667,-67.27108086929823
24995000.0,-68.06755537477707
29993333.3333,-71.70540553339664
34991666.6667,-75.69091243557416
39990000.0,-69.60640384293961
44988333.3333,-79.87058220796628
49986666.6667,-68.51789691658128
54985000.0,-67.8522931506623
59983333.3333,-68.0743811629353
64981666.6667,-80.40742392734964
69980000.0,-67.00220864886992
74978333.3333,-70.27810881564949
79976666.6667,-74.68690519900386
84975000.0,-74.43387848713616
89973333.3333,-72.33210006666995
94971666.6667,-70.33229764805716
99970000.0,-77.13263213281962
104968333.333,-73.56737099355246
109966666.667,-78.27457381794898
114965000.0,-74.58420238189173
119963333.333,-72.72169206073092
124961666.667,-79.52088258535179
129960000.0,-83.85866687533078
134958333.333,-73.5479443670567
139956666.667,-76.76584281345558
144955000.0,-78.82178922265867
149953333.333,-74.15609829408807
154951666.667,-93.3719213608269
159950000.0,-79.61365655942414
164948333.333,-75.49654316946823
169946666.667,-76.9180151962185
174945000.0,-78.65487290737948
179943333.333,-87.93756326002233
184941666.667,-83.97024216899115
189940000.0,-78.04133482260143
194938333.333,-80.2657477862399
199936666.667,-79.1761352289382
204935000.0,-85.69802920311821
209933333.333,-81.99461132229003
214931666.667,-91.93719036617648
219930000.0,-80.92508581795015
224928333.333,-73.42665963590102
229926666.667,-83.10935985431732
234925000.0,-89.71642304913665
239923333.333,-82.70619025319246
244921666.667,-77.66168898248358
249920000.0,-75.92861492881948
254918333.333,-79.1556929941984
259916666.667,-83.36012125209567
264915000.0,-81.53719888024759
269913333.333,-82.0126987702143
274911666.667,-84.52567575571608
279910000.0,-75.27236958056301
284908333.333,-74.95526149806706
289906666.667,-80.75800403554183
294905000.0,-80.15637095337631
299903333.333,-73.46012812091816
304901666.667,-88.91959418401788
309900000.0,-75.40823390056354
314898333.333,-81.17405126806203
319896666.667,-76.76267915528743
324895000.0,-88.67311957449053
329893333.333,-77.79749588044794
334891666.667,-82.97441612315639
339890000.0,-82.24905700809613
344888333.333,-90.93561031551145
349886666.667,-80.09190980509338
354885000.0,-75.61706490868679
359883333.333,-77.30268956382444
364881666.667,-72.44066083663719
369880000.0,-78.17944496636214
374878333.333,-85.07625389954917
379876666.667,-83.55292983719085
384875000.0,-77.0923624217223
389873333.333,-78.20268663337912
394871666.667,-79.33612043508036
399870000.0,-79.37004281714447
404868333.333,-83.96784814827014
409866666.667,-77.20995443483244
414865000.0,-78.02988675970744
419863333.333,-80.85632304547633
424861666.667,-85.1266930766671
429860000.0,-77.87654565739251
434858333.333,-75.9847809349244
439856666.667,-83.73068088714177
444855000.0,-77.60179400664538
449853333.333,-80.40712265256508
454851666.667,-79.94755204531072
459850000.0,-75.68964069381477
464848333.333,-84.42368543518724
469846666.667,-85.53274109692155
474845000.0,-75.80977779451355
479843333.333,-91.04631776122352
484841666.667,-86.31335495633094
489840000.0,-84.83326755473941
494838333.333,-76.60949963797611
499836666.667,-83.42866372635129
504835000.0,-88.16671008314219
509833333.333,-77.74185734359818
514831666.667,-77.63029224170279
519830000.0,-83.08273938212137
524828333.333,-81.63636171065045
529826666.667,-81.58885504739997
534825000.0,-79.48008012595454
539823333.333,-90.32123171822991
544821666.667,-79.19742401248045
549820000.0,-80.19563027978992
554818333.333,-85.74743687948288
559816666.667,-77.44653457177215
564815000.0,-83.72828863749737
569813333.333,-88.24119502631743
574811666.667,-78.78892575135848
579810000.0,-83.80193491776794
584808333.333,-88.74305064147855
589806666.667,-87.62615966694938
594805000.0,-86.50004900988704
599803333.333,-87.92376705322262
604801666.667,-79.11620241628239
609800000.0,-84.13049040090571
614798333.333,-77.9947811676939
619796666.667,-77.0441977167196
624795000.0,-76.70806048959028
629793333.333,-80.66370777677024
634791666.667,-81.75387653915784
639790000.0,-81.84574011638654
644788333.333,-79.87505034674327
649786666.667,-92.39433082611335
654785000.0,-81.43599355032677
659783333.333,-80.8008870565275
664781666.667,-93.1664318978166
669780000.0,-80.329996451071
674778333.333,-80.53682897541526
679776666.667,-77.24788113530637
684775000.0,-88.72254519580972
689773333.333,-86.44200458469518
694771666.667,-77.40996612110177
699770000.0,-81.17053622739148
704768333.333,-79.73761495811527
709766666.667,-81.6331589066224
714765000.0,-81.83920915712028
719763333.333,-78.37367348585963
724761666.667,-79.1980783361766
729760000.0,-86.87381528014656
734758333.333,-83.43804357670643
739756666.667,-80.0351416423478
744755000.0,-94.83668530690278
749753333.333,-76.02301579128223
754751666.667,-79.40517089976665
759750000.0,-102.34218000719454
764748333.333,-92.13070899925312
769746666.667,-78.58703306811509
774745000.0,-78.42384329717085
779743333.333,-86.45277853279026
784741666.667,-86.40317445394261
789740000.0,-89.06633877811663
794738333.333,-86.0062140849623
799736666.667,-78.46319238771036
804735000.0,-81.28260009220513
809733333.333,-77.94519011075529
814731666.667,-79.64337809439675
819730000.0,-88.845712769449
824728333.333,-75.8964224525332
829726666.667,-77.44421096475791
834725000.0,-76.54958830103939
839723333.333,-76.50565555319372
844721666.667,-77.87141998274862
