Frequency_Hz,Magnitude_dB
10000000.0,-69.0446490129809
14998333.3333,-67.38169845094316
19996666.6667,-66.71282878442352
24995000.0,-79.3665436645419
29993333.3333,-73.55940440241635
34991666.6667,-83.4152622180718
39990000.0,-75.13486016500732
44988333.3333,-69.42587695989656
49986666.6667,-91.12159555862041
54985000.0,-75.92910466724587
59983333.3333,-73.29571829873083
64981666.6667,-71.99787622247014
69980000.0,-69.9714334033684
74978333.3333,-76.8206417921549
79976666.6667,-78.84182408539763
84975000.0,-71.01093031822367
89973333.3333,-79.13542669145156
94971666.6667,-81.28738880620398
99970000.0,-81.02721423922875
104968333.333,-75.49567659817824
109966666.667,-78.32688688530705
114965000.0,-81.91413340907376
119963333.333,-75.59428987765183
124961666.667,-82.65131293444952
129960000.0,-79.0947201969168
134958333.333,-71.48587249158373
139956666.667,-91.71314056161465
144955000.0,-86.08662493685641
149953333.333,-78.09483314755755
154951666.667,-75.3113412755383
159950000.0,-72.68989514785909
164948333.333,-88.37878233220151
169946666.667,-79.345736027337
174945000.0,-73.42293104137252
179943333.333,-81.8027010311887
184941666.667,-80.48493712399386
189940000.0,-87.47037365254951
194938333.333,-75.17792861731965
199936666.667,-84.49385123418526
204935000.0,-82.37803382884898
209933333.333,-81.26317165778289
214931666.667,-83.60198372080572
219930000.0,-80.69653793570407
224928333.333,-76.6837544919117
229926666.667,-79.52492559932875
234925000.0,-84.65993396775323
239923333.333,-82.81969117995521
244921666.667,-75.23611800928902
249920000.0,-84.15850657880974
254918333.333,-92.7923275323854
259916666.667,-73.14182533498449
264915000.0,-75.23293183322805
269913333.333,-81.8524619253205
274911666.667,-76.86057483423855
279910000.0,-90.31865788640201
284908333.333,-72.86761785532225
289906666.667,-84.24592477815084
294905000.0,-76.77315197887813
299903333.333,-76.85225193791082
304901666.667,-77.32329069731983
309900000.0,-78.82778525992917
314898333.333,-70.30880184238029
319896666.667,-87.55284895842757
324895000.0,-77.78810475106408
329893333.333,-84.69077820090604
334891666.667,-81.33287381716337
339890000.0,-90.36191766804585
344888333.333,-82.7871564734877
349886666.667,-82.91891857921102
354885000.0,-81.21880180120884
359883333.333,-84.23725286879133
364881666.667,-83.68281087923691
369880000.0,-75.4175845464862
374878333.333,-84.32189447615242
379876666.667,-81.17213849098965
384875000.0,-79.94624836491157
389873333.333,-77.7196557354312
394871666.667,-80.29279584165371
399870000.0,-82.30019556089941
404868333.333,-76.94888378920082
409866666.667,-77.67662972157537
414865000.0,-78.27600939930493
419863333.333,-76.99651992994033
424861666.667,-75.90247396150643
429860000.0,-78.42729183030076
434858333.333,-81.34261732894659
439856666.667,-84.33713663737491
444855000.0,-82.9298741675372
449853333.333,-76.27124640211096
454851666.667,-81.93544536402014
459850000.0,-79.9887402526081
464848333.333,-86.33009262999647
469846666.667,-80.6368831739254
474845000.0,-84.47799036602454
479843333.333,-81.87579886782764
484841666.667,-86.43850876495144
489840000.0,-80.79341797133269
494838333.333,-77.70124889963837
499836666.667,-82.80771890653078
504835000.0,-77.62816445096749
509833333.333,-82.23807625612565
514831666.667,-83.7313522627076
519830000.0,-79.90769750456963
524828333.333,-83.86604205384715
529826666.667,-82.55254417707124
534825000.0,-77.4832243203519
539823333.333,-77.81649211131548
544821666.667,-80.38722784356628
549820000.0,-83.19578142954563
554818333.333,-73.35810390348658
559816666.667,-77.29267138762098
564815000.0,-86.20800435272133
569813333.333,-76.1226401570334
574811666.667,-77.95922296153155
579810000.0,-78.96795977320552
584808333.333,-81.23276653513825
589806666.667,-77.10127542164669
594805000.0,-77.18290334360725
599803333.333,-82.27158818895127
604801666.667,-76.42305567036631
609800000.0,-73.94006805705506
614798333.333,-77.33077483676469
619796666.667,-75.69557960450734
624795000.0,-81.20939443370304
629793333.333,-77.05604346014508
634791666.667,-78.3364933909114
639790000.0,-75.83330711135157
644788333.333,-75.81421159193609
649786666.667,-75.19060924950553
654785000.0,-75.57241433461085
659783333.333,-82.27784969703833
664781666.667,-86.64362143245414
669780000.0,-74.49925961336399
674778333.333,-73.93382961359329
679776666.667,-73.9723524993852
684775000.0,-73.20342631409927
689773333.333,-74.31947737813672
694771666.667,-77.61389526215838
699770000.0,-76.87611648577098
704768333.333,-79.52392818677212
709766666.667,-78.0261395125296
714765000.0,-74.7410425267221
719763333.333,-75.73142280934817
724761666.667,-73.25161118527343
729760000.0,-74.88779930686843
734758333.333,-77.36972977543958
739756666.667,-76.1783141904875
744755000.0,-83.03024516681899
749753333.333,-80.13471213362388
754751666.667,-75.53405123816742
759750000.0,-77.01280591250773
764748333.333,-75.5105410758071
769746666.667,-75.35599688612008
774745000.0,-73.28910188757939
779743333.333,-77.01450081101922
784741666.667,-77.41309982123465
789740000.0,-75.50570133515465
794738333.333,-74.25667623312023
799736666.667,-73.60274249504968
804735000.0,-75.0136839135308
809733333.333,-77.0393213801818
814731666.667,-79.31922816950262
819730000.0,-74.6446908006373
824728333.333,-74.64213528495682
829726666.667,-83.26974594241113
834725000.0,-75.96840170261635
839723333.333,-77.5712041495113
844721666.667,-73.37203818945734
849720000.0,-76.81412897238312
854718333.333,-73.97222530896022
859716666.667,-76.36496368626304
864715000.0,-75.65096273355377
869713333.333,-77.78870668406066
874711666.667,-73.61221577244396
879710000.0,-77.05471450521532
884708333.333,-80.7272786632563
889706666.667,-73.90036273806527
894705000.0,-80.18787947633548
899703333.333,-73.61054476584982
904701666.667,-78.14815435605064
909700000.0,-75.23957741638428
914698333.333,-76.67280660764175
919696666.667,-74.34194701160328
924695000.0,-81.1723591430586
929693333.333,-77.58254925056829
934691666.667,-72.20262075712459
939690000.0,-76.73446782167777
944688333.333,-73.1214259537982
949686666.667,-74.5447441264285
954685000.0,-77.7080485799624
959683333.333,-76.25917623601492
964681666.667,-75.23616994019166
969680000.0,-74.28869220451628
974678333.333,-73.80274290036618
979676666.667,-73.47218714632953
984675000.0,-76.99916992356158
989673333.333,-77.58265072828856
994671666.667,-77.81977915141586
999670000.0,-74.11080728970418
1004668333.33,-77.43694173724316
1009666666.67,-74.61981973022569
1014665000.0,-75.74954066668673
1019663333.33,-73.44001121809336
1024661666.67,-76.7077150291889
1029660000.0,-78.71501868001721
1034658333.33,-77.34634751178798
1039656666.67,-78.22232721697634
1044655000.0,-76.3008647089457
1049653333.33,-74.28882375245138
1054651666.67,-74.68751777636355
1059650000.0,-72.88730794400529
1064648333.33,-71.37721613183557
1069646666.67,-77.32381973616683
1074645000.0,-72.79494691768305
1079643333.33,-76.13441133475301
1084641666.67,-75.13793410095842
1089640000.0,-75.86093242437656
1094638333.33,-78.93997022858309
1099636666.67,-74.91759747066966
1104635000.0,-78.65880590944667
1109633333.33,-73.72261830254442
