Frequency_Hz,Magnitude_dB
10000000.0,-66.74945369299809
14998333.3333,-58.551979978664335
19996666.6667,-74.80772547110749
24995000.0,-73.08674063201055
29993333.3333,-78.67554629425244
34991666.6667,-66.38512669210003
39990000.0,-66.62578552092833
44988333.3333,-66.22531958458809
49986666.6667,-66.60125576204375
54985000.0,-65.78642808935223
59983333.3333,-68.02761678355367
64981666.6667,-63.57896676101208
69980000.0,-65.20814519047666
74978333.3333,-65.45008671536971
79976666.6667,-66.82652389752087
84975000.0,-72.69690702921098
89973333.3333,-72.17952837963685
94971666.6667,-67.60005140841875
99970000.0,-69.36781485865899
104968333.333,-67.60147427803736
109966666.667,-65.84254784269132
114965000.0,-67.43369192821595
119963333.333,-71.39094745524592
124961666.667,-71.23988275785449
129960000.0,-69.83057825766944
134958333.333,-66.5565019697719
139956666.667,-69.15051131718758
144955000.0,-70.14000165898875
149953333.333,-67.65663931250485
154951666.667,-71.93856272237419
159950000.0,-68.39021089765323
164948333.333,-66.02951365906081
169946666.667,-74.5278173670735
174945000.0,-68.05235429564657
179943333.333,-69.38213757022744
184941666.667,-67.83360445011377
189940000.0,-67.38395484113379
194938333.333,-69.45416941972111
199936666.667,-66.94783177637056
204935000.0,-69.03713641835813
209933333.333,-69.12585897485151
214931666.667,-68.8014989737766
219930000.0,-67.19885325712447
224928333.333,-69.21523094532051
229926666.667,-71.42856238262097
234925000.0,-67.60413719922325
239923333.333,-70.05824054942241
244921666.667,-68.10554551872598
249920000.0,-70.96612938360606
254918333.333,-75.68094477636508
259916666.667,-74.39853024882856
264915000.0,-71.34427119705674
269913333.333,-67.31527504993838
274911666.667,-69.23869335507135
279910000.0,-69.2238085545785
284908333.333,-67.69233584696556
289906666.667,-72.40499882136348
294905000.0,-67.85424337683891
299903333.333,-70.68973809121519
304901666.667,-69.82043483538804
309900000.0,-66.20557397765057
314898333.333,-71.82270707287572
319896666.667,-70.87364495505379
324895000.0,-69.00628684277747
329893333.333,-71.3541312963559
334891666.667,-69.73738939673554
339890000.0,-69.37895373850833
344888333.333,-68.73583053829344
349886666.667,-70.81783068409733
354885000.0,-72.04428879666638
359883333.333,-67.99839495940493
364881666.667,-70.51846059397077
369880000.0,-70.84188220714813
374878333.333,-70.05865174316818
379876666.667,-66.45197730821492
384875000.0,-72.40110930783345
389873333.333,-69.13550498853189
394871666.667,-68.42319384035095
399870000.0,-69.13199835639917
404868333.333,-68.00764726967446
409866666.667,-68.58117332711781
414865000.0,-67.09624423071145
419863333.333,-68.42260097899498
424861666.667,-67.9371786050427
429860000.0,-68.99125751791603
434858333.333,-70.87925525641879
439856666.667,-69.5266435959204
444855000.0,-68.83542579755976
449853333.333,-68.32451254552859
454851666.667,-67.48139593147071
459850000.0,-69.36683035400887
464848333.333,-68.71574670081574
469846666.667,-67.41652172964945
474845000.0,-65.92256184509903
479843333.333,-69.33422887213568
484841666.667,-70.66550554782711
489840000.0,-68.00296467969181
494838333.333,-68.39572735687197
499836666.667,-68.24063843295758
504835000.0,-70.21663405753847
509833333.333,-68.06036280461663
514831666.667,-69.75925282282563
519830000.0,-67.90668104714624
524828333.333,-68.65447284031711
529826666.667,-70.66536456372614
534825000.0,-70.36072038521252
539823333.333,-68.85242359861101
544821666.667,-70.72242216895206
549820000.0,-67.31586238516084
554818333.333,-67.91126317691234
559816666.667,-66.95007625362301
564815000.0,-65.95285692073598
569813333.333,-69.24148175425934
574811666.667,-67.04761893944827
579810000.0,-68.92565624724627
584808333.333,-67.43197499558337
589806666.667,-68.00449036265336
594805000.0,-67.37245812452312
599803333.333,-67.95363556219885
604801666.667,-68.55764358772169
609800000.0,-70.37987182541336
614798333.333,-68.25568104956041
619796666.667,-67.61205833315864
624795000.0,-68.63122146589001
629793333.333,-68.86530803373091
634791666.667,-66.97293366120103
639790000.0,-66.93853789788099
644788333.333,-70.18299240678618
649786666.667,-66.9704690485122
654785000.0,-66.96933267720695
659783333.333,-66.78714878934507
664781666.667,-67.0902099899128
669780000.0,-65.79716771751282
674778333.333,-67.04839239565786
679776666.667,-66.49241558354176
684775000.0,-66.72850979646208
689773333.333,-68.1980497017039
694771666.667,-66.57722175112822
699770000.0,-67.25963821280072
704768333.333,-68.08103999447185
709766666.667,-65.96937039748072
714765000.0,-66.53606689918134
719763333.333,-66.71201795293895
724761666.667,-69.9044369884744
729760000.0,-68.67376214458557
734758333.333,-67.00379278327061
739756666.667,-67.58250240686026
744755000.0,-67.11772035123388
749753333.333,-66.62712531832129
754751666.667,-66.73159164996005
759750000.0,-65.60824693737638
764748333.333,-65.35198796697553
769746666.667,-67.88831620415549
774745000.0,-66.15756433336685
779743333.333,-68.71650559041831
784741666.667,-67.33336123151985
789740000.0,-67.78273173504323
794738333.333,-66.40409299729149
799736666.667,-67.3972109972875
804735000.0,-66.2503911257428
809733333.333,-66.79656225323097
814731666.667,-67.46169727832873
819730000.0,-66.55922341688958
824728333.333,-66.96555926096666
829726666.667,-68.17804012284054
834725000.0,-67.62976923908178
839723333.333,-67.63981214380054
844721666.667,-66.0752231611567
849720000.0,-67.32131369264525
854718333.333,-64.85154890820492
859716666.667,-66.96629519359465
864715000.0,-66.40883992101779
869713333.333,-66.68897126446575
874711666.667,-67.16051422241853
879710000.0,-67.13874369611094
884708333.333,-66.78288251328678
889706666.667,-67.22024998994092
894705000.0,-65.46784247592765
899703333.333,-66.95528909419262
904701666.667,-66.34404396395594
909700000.0,-64.82560295485533
914698333.333,-66.01601250314403
919696666.667,-66.75805221744723
924695000.0,-66.16480931383668
929693333.333,-65.21260469130438
934691666.667,-67.0996549524587
939690000.0,-66.45163789624537
944688333.333,-65.69963037465477
949686666.667,-65.97644652123759
954685000.0,-66.32162821194024
959683333.333,-65.42013594646293
964681666.667,-66.36872001217982
969680000.0,-66.10157216958324
974678333.333,-66.06055713376385
979676666.667,-64.67460089540818
984675000.0,-66.33697309131621
989673333.333,-65.09285233470992
994671666.667,-65.4253923923822
999670000.0,-65.55818446181237
1004668333.33,-65.94991645537583
1009666666.67,-66.02932324975728
1014665000.0,-67.49779778500732
1019663333.33,-65.8774024044226
1024661666.67,-66.05472729900788
1029660000.0,-66.62644471356745
1034658333.33,-65.66680482976314
1039656666.67,-66.82170644259391
1044655000.0,-66.7018516107318
1049653333.33,-65.60615590366397
1054651666.67,-65.76178050738963
1059650000.0,-65.17619363146969
1064648333.33,-65.26154003107979
1069646666.67,-66.3940561469017
1074645000.0,-65.47991690549952
1079643333.33,-65.82262702820579
1084641666.67,-65.51173874009712
1089640000.0,-66.6769499595269
1094638333.33,-66.23488676473967
1099636666.67,-65.87467792477413
1104635000.0,-65.38284065199163
1109633333.33,-65.55539396120399
1114631666.67,-66.46443248452255
1119630000.0,-65.79114281361127
1124628333.33,-65.7031930267176
1129626666.67,-65.82520505885702
1134625000.0,-65.58578921344493
1139623333.33,-65.45572845851734
1144621666.67,-65.37308579649422
1149620000.0,-65.06884087821193
1154618333.33,-65.63899301797035
1159616666.67,-65.15759064636364
1164615000.0,-65.77054301357973
1169613333.33,-65.13105712487116
1174611666.67,-65.91697335123047
1179610000.0,-65.28418615800021
1184608333.33,-65.43803690645342
1189606666.67,-65.63019342351951
1194605000.0,-65.53864355341615
1199603333.33,-64.45653015794076
1204601666.67,-64.90465347017437
1209600000.0,-66.26804571065601
1214598333.33,-65.3318228654412
1219596666.67,-65.39273829119087
1224595000.0,-65.38458392818863
1229593333.33,-64.01660799321819
1234591666.67,-64.21004527946907
1239590000.0,-63.66416380903956
1244588333.33,-64.53423525187513
1249586666.67,-65.23145867628445
1254585000.0,-65.17612700991417
1259583333.33,-64.43761205623733
1264581666.67,-64.94841917130036
1269580000.0,-64.78526920042054
1274578333.33,-64.03297721950581
1279576666.67,-64.05382105178751
1284575000.0,-64.26071483916823
1289573333.33,-64.48746378448705
1294571666.67,-64.56472568757731
1299570000.0,-64.26490654756749
1304568333.33,-65.01297781264958
1309566666.67,-63.821164418169296
1314565000.0,-64.09532416654994
1319563333.33,-63.5843296838199
1324561666.67,-64.52280269262315
1329560000.0,-64.20406104348298
1334558333.33,-64.21360161277788
1339556666.67,-64.46577100966267
1344555000.0,-64.66803286809717
1349553333.33,-64.51248552411082
1354551666.67,-63.40526869814372
1359550000.0,-63.54876089793918
1364548333.33,-64.91049741583458
1369546666.67,-63.55802573415782
1374545000.0,-64.28560738196356
1379543333.33,-63.89351945640611
1384541666.67,-65.01246375729339
1389540000.0,-63.206582370782165
1394538333.33,-63.57238522647066
1399536666.67,-64.00968302058304
1404535000.0,-64.72965249575277
1409533333.33,-63.92572160697724
1414531666.67,-63.4380455514175
1419530000.0,-63.7373925753387
1424528333.33,-64.19584414198759
1429526666.67,-64.49147501449714
1434525000.0,-64.22817113661803
1439523333.33,-63.98941796871934
1444521666.67,-63.8638160944092
1449520000.0,-63.4337029140561
1454518333.33,-64.10513804104524
1459516666.67,-63.8085897256927
1464515000.0,-63.18686272181466
1469513333.33,-64.64627485487199
1474511666.67,-62.94647556809671
1479510000.0,-63.56832677285354
1484508333.33,-63.02480282469271
1489506666.67,-63.130861507307955
1494505000.0,-63.34749672025498
1499503333.33,-62.71236119225006
1504501666.67,-62.95126756056773
1509500000.0,-62.08704812878088
1514498333.33,-62.79399880048323
1519496666.67,-63.26745362269623
1524495000.0,-63.099813025148165
1529493333.33,-63.340386148295735
1534491666.67,-62.35405169683676
1539490000.0,-63.4438337311315
1544488333.33,-62.63980962943042
1549486666.67,-63.6299503242319
1554485000.0,-63.201430212361515
1559483333.33,-62.68911278179071
1564481666.67,-63.01534771614892
1569480000.0,-62.60018668515643
1574478333.33,-63.87514616438462
1579476666.67,-62.577252485589206
1584475000.0,-62.44715956644485
1589473333.33,-63.07504291208901
1594471666.67,-62.95167664283882
1599470000.0,-62.9221651597063
1604468333.33,-62.391400729687696
1609466666.67,-62.67713556042035
1614465000.0,-62.829521020205306
1619463333.33,-62.63997218635833
1624461666.67,-63.39393369063216
1629460000.0,-62.43520820238292
1634458333.33,-63.581434837522025
1639456666.67,-63.540065099714866
1644455000.0,-62.22930935972378
1649453333.33,-63.74680511120591
1654451666.67,-62.8960667854673
1659450000.0,-62.72886445080577
1664448333.33,-63.94385999846641
1669446666.67,-62.51801292376106
1674445000.0,-63.22836553296288
1679443333.33,-62.489806254579754
1684441666.67,-62.78395612935335
1689440000.0,-63.08550173455732
1694438333.33,-62.6150790937713
1699436666.67,-62.84317627717104
1704435000.0,-62.86237543060019
1709433333.33,-63.52542954843683
1714431666.67,-63.52589221003541
1719430000.0,-62.64690327908312
1724428333.33,-63.66311738814175
1729426666.67,-62.30532619580097
1734425000.0,-62.76486481979012
1739423333.33,-62.430836059008584
1744421666.67,-62.432371973822185
1749420000.0,-63.35024459431857
1754418333.33,-62.58292644831009
1759416666.67,-62.875120873690626
1764415000.0,-62.32373437407758
1769413333.33,-62.33790246085316
1774411666.67,-63.225450729244216
1779410000.0,-62.72002156065923
1784408333.33,-62.91303812859182
1789406666.67,-62.48830792859515
1794405000.0,-63.13975687314253
1799403333.33,-62.78368926685387
1804401666.67,-63.03624475473577
1809400000.0,-61.72626325549327
1814398333.33,-62.027480696007046
1819396666.67,-62.112585916896364
1824395000.0,-61.701522208184834
1829393333.33,-61.453810958135556
1834391666.67,-62.72473715490894
1839390000.0,-62.719623683161615
1844388333.33,-62.88770152646787
1849386666.67,-62.06057619648672
1854385000.0,-62.28063832755449
1859383333.33,-61.6955243734119
1864381666.67,-61.93453725758303
1869380000.0,-62.53950318301543
1874378333.33,-62.349962659193636
1879376666.67,-61.96232372004132
1884375000.0,-62.05848142064035
1889373333.33,-62.15405787730909
1894371666.67,-61.29023164633366
1899370000.0,-61.96874577412417
1904368333.33,-62.290812253406955
