Frequency_Hz,Magnitude_dB
10000000.0,-62.46463653142229
14998333.3333,-73.00959536168078
19996666.6667,-72.11160864495059
24995000.0,-69.46576249610204
29993333.3333,-72.80036301721525
34991666.6667,-71.88439536190958
39990000.0,-84.91919050711024
44988333.3333,-71.16818659955516
49986666.6667,-81.52187991881681
54985000.0,-69.86674259194555
59983333.3333,-70.57185286013735
64981666.6667,-74.9280445125909
69980000.0,-73.37278702036596
74978333.3333,-69.04132611376247
79976666.6667,-74.91119694173128
84975000.0,-77.19948263575388
89973333.3333,-69.57307973333911
94971666.6667,-79.81746266254865
99970000.0,-74.25703633031974
104968333.333,-88.58721360555931
109966666.667,-80.59185414005017
114965000.0,-75.3524594372953
119963333.333,-71.93742894800042
124961666.667,-66.26961809890136
129960000.0,-75.38475124822953
134958333.333,-77.92977429705903
139956666.667,-72.83387197850126
144955000.0,-71.67910943900746
149953333.333,-76.38651100428203
154951666.667,-73.17409018334803
159950000.0,-68.49247970274004
164948333.333,-68.37883759537158
169946666.667,-68.2408546709399
174945000.0,-67.79532348214285
179943333.333,-72.74111475938751
184941666.667,-72.83162823335903
189940000.0,-70.71391690665712
194938333.333,-68.78052558569462
199936666.667,-73.7647200502998
204935000.0,-69.87792344888179
209933333.333,-67.49843398143946
214931666.667,-71.58413265480839
219930000.0,-68.51247838833002
224928333.333,-69.34413611060553
229926666.667,-69.0962132943929
234925000.0,-70.37127977975645
239923333.333,-71.60380378547346
244921666.667,-67.76047178794019
249920000.0,-68.67205048590053
254918333.333,-68.0941796429111
259916666.667,-71.63624323605474
264915000.0,-71.93671792957727
269913333.333,-73.4191555262313
274911666.667,-67.55922762747085
279910000.0,-68.05246816504075
284908333.333,-67.28270713183602
289906666.667,-67.86983722986145
294905000.0,-67.81862613629313
299903333.333,-68.6456933674898
304901666.667,-67.90246482560333
309900000.0,-66.82163686425186
314898333.333,-66.46190643858652
319896666.667,-71.1169599257226
324895000.0,-66.59706900040744
329893333.333,-68.23931151505528
334891666.667,-67.54072464915664
339890000.0,-67.1842287463737
344888333.333,-66.91127835488301
349886666.667,-68.4680562205146
354885000.0,-69.14780728029902
359883333.333,-65.6671192115359
364881666.667,-66.08383751540248
369880000.0,-65.11454841238542
374878333.333,-65.82585384799386
379876666.667,-65.72359162998384
384875000.0,-64.9180829391202
389873333.333,-66.32792760550912
394871666.667,-65.19478723210062
399870000.0,-66.34190445696714
404868333.333,-68.08057904971896
409866666.667,-65.54947111905878
414865000.0,-65.38152009083278
419863333.333,-65.9592649010892
424861666.667,-65.28379476429349
429860000.0,-63.82043249357764
434858333.333,-65.44064480395606
439856666.667,-62.52382639749851
444855000.0,-65.46302292059036
449853333.333,-65.0998417162575
454851666.667,-63.60831154250985
459850000.0,-64.09594361061258
464848333.333,-63.14067865861784
469846666.667,-64.35713998201261
474845000.0,-63.8355459363644
479843333.333,-63.95247041297658
484841666.667,-62.680033009239835
489840000.0,-64.16962036979933
494838333.333,-63.88556456405776
499836666.667,-65.22422647820771
504835000.0,-63.86021204155983
509833333.333,-64.62159424602808
514831666.667,-63.55497845396088
519830000.0,-63.42239907326682
524828333.333,-63.04425275336354
529826666.667,-64.71376703308079
534825000.0,-62.93369840987565
539823333.333,-62.50943928098423
544821666.667,-62.87767628604848
549820000.0,-63.07740738813906
554818333.333,-61.84868235053689
559816666.667,-62.223524380171796
564815000.0,-61.88935204065082
569813333.333,-62.18255165965338
574811666.667,-61.52068967755269
579810000.0,-61.809642203172345
584808333.333,-60.90558584535681
589806666.667,-63.2412922403652
594805000.0,-63.75582651167443
599803333.333,-61.63662420042863
604801666.667,-61.479443236213044
609800000.0,-61.539873287330636
614798333.333,-61.47987762896952
619796666.667,-62.238807115167816
624795000.0,-61.24583890549685
629793333.333,-62.109280953846444
634791666.667,-61.78926463230819
639790000.0,-60.96595168724345
644788333.333,-61.55241593022783
649786666.667,-60.76709432145651
654785000.0,-60.70654525885793
659783333.333,-60.56880229422966
664781666.667,-61.112914210755605
669780000.0,-60.93523908762325
674778333.333,-60.81535374973929
679776666.667,-61.023752259501684
684775000.0,-61.45805126803057
689773333.333,-60.59868802799805
694771666.667,-60.47833012276382
699770000.0,-60.19913404798448
704768333.333,-60.01849039716011
709766666.667,-60.61377446116096
714765000.0,-60.296191667111444
