Frequency_Hz,Magnitude_dB
10000000.0,-56.79912722672818
14998333.3333,-62.46733196673257
19996666.6667,-75.0351399029759
24995000.0,-73.55932156850888
29993333.3333,-77.33712999832956
34991666.6667,-63.01928555427512
39990000.0,-68.77377769596224
44988333.3333,-64.24219830038271
49986666.6667,-68.12133024259002
54985000.0,-66.38294062251872
59983333.3333,-70.93314076837244
64981666.6667,-72.77739586697673
69980000.0,-69.40398869498047
74978333.3333,-67.8824647070631
79976666.6667,-68.63824721470961
84975000.0,-65.69906944280075
89973333.3333,-68.51382385179679
94971666.6667,-66.29045025344334
99970000.0,-70.81496747701578
104968333.333,-67.4170388986996
109966666.667,-73.0149762729002
114965000.0,-68.54166190506217
119963333.333,-65.04474661762276
124961666.667,-65.18264762972737
129960000.0,-71.47610505195202
134958333.333,-67.68169360027193
139956666.667,-64.97513143682663
144955000.0,-67.9812303142929
149953333.333,-67.50405438628795
154951666.667,-68.30940407061236
159950000.0,-68.56481844248806
164948333.333,-67.75271443566567
169946666.667,-67.72511279507899
174945000.0,-65.79749772000243
179943333.333,-67.5649516675721
184941666.667,-65.58840433713262
189940000.0,-68.8758111173759
194938333.333,-66.7586241975303
199936666.667,-73.01312501810942
204935000.0,-68.44032191126837
209933333.333,-70.53453396394927
214931666.667,-66.62877929535529
219930000.0,-66.80560395032897
224928333.333,-70.02709347138261
229926666.667,-69.73623539370247
234925000.0,-67.6749093251707
239923333.333,-68.31724372398905
244921666.667,-70.56398537475312
249920000.0,-68.63134197564048
254918333.333,-71.47701226164274
259916666.667,-68.24955308913745
264915000.0,-66.68914324368495
269913333.333,-69.45756319253616
274911666.667,-70.99241921680787
279910000.0,-66.10556010505366
284908333.333,-66.85345328809424
289906666.667,-64.850460694761
294905000.0,-69.00404502572724
299903333.333,-70.29969516793044
304901666.667,-69.20534432858608
309900000.0,-69.79212735717412
314898333.333,-69.24191683928758
319896666.667,-66.55738921093442
324895000.0,-71.4831051096169
329893333.333,-69.02390318981483
334891666.667,-65.79395747225497
339890000.0,-67.37827568401543
344888333.333,-66.32334406471008
349886666.667,-69.48696609986952
354885000.0,-73.35602807021931
359883333.333,-72.02485618347399
364881666.667,-68.04142958202985
369880000.0,-68.11093201734239
374878333.333,-67.57189711219908
379876666.667,-67.49497648730062
384875000.0,-70.06146790089454
389873333.333,-66.62812295180002
394871666.667,-65.72656251917839
399870000.0,-65.3528174019414
404868333.333,-65.373404415015
409866666.667,-67.66692239457116
414865000.0,-66.00775702217295
419863333.333,-68.49417316748729
424861666.667,-68.89898516907317
429860000.0,-69.27000054752283
434858333.333,-69.05304062833281
439856666.667,-69.4489734677627
444855000.0,-69.34278999435632
449853333.333,-67.99499728614003
454851666.667,-68.15909539161261
459850000.0,-70.42736134265142
464848333.333,-70.06628649873845
469846666.667,-69.08760494241076
474845000.0,-66.84701750711403
479843333.333,-69.9608267704968
484841666.667,-67.41185563010322
489840000.0,-69.23777211252536
494838333.333,-67.28809457103519
499836666.667,-66.89967003164077
504835000.0,-68.27117712194789
509833333.333,-67.77242031740239
514831666.667,-68.51458941861382
519830000.0,-71.30518963864279
524828333.333,-67.36098260252834
529826666.667,-67.48680412004609
534825000.0,-69.23839598444101
539823333.333,-69.44069022678333
544821666.667,-66.4596645951534
549820000.0,-68.64931295903705
554818333.333,-66.94771238425226
559816666.667,-67.16784417970726
564815000.0,-67.95435772164002
569813333.333,-68.27170007952529
574811666.667,-68.4793926910912
579810000.0,-68.1256841138501
584808333.333,-66.90315587837092
589806666.667,-67.63567502843141
594805000.0,-68.91365720984662
599803333.333,-67.0205955519376
604801666.667,-70.97187001967367
609800000.0,-67.67344000265881
614798333.333,-67.55114647713928
619796666.667,-67.80833786562853
624795000.0,-66.85472928731915
629793333.333,-68.97820955100072
634791666.667,-67.20128176396256
639790000.0,-67.86584331396513
644788333.333,-66.8096173977809
649786666.667,-66.61258885623448
654785000.0,-67.9332111106734
659783333.333,-66.83540503555805
664781666.667,-67.73519197686406
669780000.0,-69.71203634474328
674778333.333,-66.37737305894852
679776666.667,-68.35255209676886
684775000.0,-66.44425102244067
689773333.333,-68.41863767736118
694771666.667,-66.53484525621735
699770000.0,-68.6544638787342
704768333.333,-66.19741626447536
709766666.667,-66.45070345845906
