Frequency_Hz,Magnitude_dB
10000000.0,-57.13222858272222
14998333.3333,-65.55917739828251
19996666.6667,-63.124391407262344
24995000.0,-62.36023894970745
29993333.3333,-67.44777182858536
34991666.6667,-65.67050027094936
39990000.0,-65.07280812511215
44988333.3333,-64.59564730105532
49986666.6667,-62.65813359189883
54985000.0,-65.12866047501123
59983333.3333,-69.47936846157073
64981666.6667,-65.54548160633549
69980000.0,-73.46987822532991
74978333.3333,-65.67363028616272
79976666.6667,-68.1153980046807
84975000.0,-65.80033144842321
89973333.3333,-68.46984995879133
94971666.6667,-68.934789137823
99970000.0,-67.28525157195689
104968333.333,-64.59942725489456
109966666.667,-67.00065181937791
114965000.0,-64.63865247700602
119963333.333,-69.04655854684054
124961666.667,-63.78240950714712
129960000.0,-66.3706044975183
134958333.333,-65.87405335457424
139956666.667,-70.7361392899236
144955000.0,-65.75878813204474
149953333.333,-67.31395011785347
154951666.667,-64.10830945890483
159950000.0,-67.10369009084695
164948333.333,-65.92170429136794
169946666.667,-68.12712835871548
174945000.0,-67.8450359102301
179943333.333,-66.8019696808195
184941666.667,-67.90768857994239
189940000.0,-66.70557650834239
194938333.333,-65.65919258634203
199936666.667,-68.42689656935697
204935000.0,-66.93429138529633
209933333.333,-66.4217720994032
214931666.667,-65.63966466163093
219930000.0,-68.42006916249909
224928333.333,-67.54934519638816
229926666.667,-68.32631303315829
234925000.0,-65.53438154581269
239923333.333,-66.59420150706309
244921666.667,-67.15263551579636
249920000.0,-65.33867478423372
254918333.333,-64.30711352062922
259916666.667,-66.05246146588493
264915000.0,-65.82458852583325
269913333.333,-70.73281497982087
274911666.667,-66.36381200980216
279910000.0,-66.60866611696801
284908333.333,-67.04340880583491
289906666.667,-68.94218696240108
294905000.0,-67.10424180062886
299903333.333,-65.08887581134931
304901666.667,-67.56201914475231
309900000.0,-66.82704024715815
314898333.333,-67.6667987420253
319896666.667,-69.04772104670474
324895000.0,-67.2165911193825
329893333.333,-70.5472100278758
334891666.667,-67.3734466343378
339890000.0,-66.26526307025205
344888333.333,-66.20874914900288
349886666.667,-67.1347425233656
354885000.0,-67.09753471977496
359883333.333,-67.5830535684391
364881666.667,-65.98858189251598
369880000.0,-68.14518987559941
374878333.333,-67.32558803930756
379876666.667,-66.63603264411319
384875000.0,-66.20240188245789
389873333.333,-65.68238227552764
394871666.667,-67.43167526863016
399870000.0,-66.03565673708097
404868333.333,-67.44882850131764
409866666.667,-66.47487749157919
414865000.0,-68.29236172639499
419863333.333,-66.46338189539505
424861666.667,-68.16209980363487
429860000.0,-66.6412698104167
434858333.333,-64.02247347205207
439856666.667,-67.19067124456319
444855000.0,-65.47789964063847
449853333.333,-64.43121731410105
454851666.667,-66.49527633280624
459850000.0,-67.67741295758066
464848333.333,-66.23966887532123
469846666.667,-66.93453763576971
474845000.0,-67.01818460136525
479843333.333,-67.69239474313093
484841666.667,-67.1008544069412
489840000.0,-65.91073053035198
494838333.333,-66.74885450309417
499836666.667,-66.22440237445902
504835000.0,-65.21037989256229
509833333.333,-66.97656650585803
514831666.667,-66.48398949197028
519830000.0,-65.2014186498074
524828333.333,-66.78699330372056
529826666.667,-67.158785672018
534825000.0,-65.74717371375098
539823333.333,-67.51253187576337
544821666.667,-66.78397597788837
549820000.0,-66.33173347086378
554818333.333,-64.58937740591568
559816666.667,-67.37828280392115
564815000.0,-66.73973610740515
569813333.333,-67.02674217822468
574811666.667,-65.98644218136674
579810000.0,-65.89224530249825
584808333.333,-64.94740554455652
589806666.667,-67.39150618827213
594805000.0,-67.05763791970506
599803333.333,-65.99027963996532
604801666.667,-66.59401341867499
609800000.0,-67.41146837988913
614798333.333,-65.66054591500459
619796666.667,-67.11990073825143
624795000.0,-67.69372629273467
629793333.333,-65.6066476156385
634791666.667,-67.2448387833953
639790000.0,-67.36332266377923
644788333.333,-66.48757691735963
649786666.667,-65.44806543483368
654785000.0,-65.90725952117477
