Frequency_Hz,Magnitude_dB
10000000.0,-62.299190786603084
14998333.3333,-63.98580922527436
19996666.6667,-66.77704134107276
24995000.0,-68.90954622469745
29993333.3333,-63.20285708822611
34991666.6667,-70.04214711244877
39990000.0,-67.9763998012974
44988333.3333,-68.29940080637378
49986666.6667,-66.18844312934142
54985000.0,-62.25722005606026
59983333.3333,-65.11575678347243
64981666.6667,-65.51228093653664
69980000.0,-67.70578121507205
74978333.3333,-64.2250025317565
79976666.6667,-63.953193783713196
84975000.0,-72.16206456270159
89973333.3333,-65.80827874436261
94971666.6667,-63.40777171647048
99970000.0,-67.77409422691206
104968333.333,-66.3647777175686
109966666.667,-63.50800013463014
114965000.0,-64.13532762328308
119963333.333,-67.95471347396402
124961666.667,-67.26516079429229
129960000.0,-66.46831408910951
134958333.333,-68.96440932444742
139956666.667,-64.168381734701
144955000.0,-65.75268833726783
149953333.333,-65.45045923762446
154951666.667,-68.13038482582934
159950000.0,-66.42033791527558
164948333.333,-67.16176193610706
169946666.667,-68.52540710096959
174945000.0,-65.62643005750593
179943333.333,-69.93720728168951
184941666.667,-66.14806667349004
189940000.0,-67.18574866116222
194938333.333,-65.45464461828577
199936666.667,-65.32239197346938
204935000.0,-65.91523553140298
209933333.333,-65.4453378853086
214931666.667,-69.20101214767787
219930000.0,-68.31850527450226
224928333.333,-65.26495910431872
229926666.667,-66.8778332512663
234925000.0,-65.35298470291762
239923333.333,-67.33746846938382
244921666.667,-69.4112353747276
249920000.0,-66.74302181975735
254918333.333,-67.18276368363782
259916666.667,-64.51619776581046
264915000.0,-70.6452091131935
269913333.333,-68.79916024742238
274911666.667,-66.17563005310936
279910000.0,-66.52377487695885
284908333.333,-73.05950031505984
289906666.667,-67.10311651426187
294905000.0,-67.9873313895026
299903333.333,-68.32053629386863
304901666.667,-67.19611135485115
309900000.0,-74.21702528609353
314898333.333,-68.462483977455
319896666.667,-68.16542450924376
324895000.0,-65.01874941746401
329893333.333,-68.16280358768067
334891666.667,-66.9408696998107
339890000.0,-65.89387307324381
344888333.333,-69.36376105068204
349886666.667,-65.7224794567877
354885000.0,-69.4066218303883
359883333.333,-68.6450419446208
364881666.667,-65.58776646549217
369880000.0,-65.87986167276728
374878333.333,-68.10819694930643
379876666.667,-68.20773969591623
384875000.0,-68.97396284744568
389873333.333,-65.86443218547754
394871666.667,-68.70400515923961
399870000.0,-66.69405358002754
404868333.333,-67.26755273852464
409866666.667,-67.75420876722941
414865000.0,-68.89965954061651
419863333.333,-69.1099062374383
424861666.667,-67.02166152318632
429860000.0,-66.5293093516749
434858333.333,-67.7113084691319
439856666.667,-68.6314880867455
444855000.0,-67.20036634129164
449853333.333,-70.2598527147088
454851666.667,-67.61935081247238
459850000.0,-69.3067298621972
464848333.333,-67.05607421330872
469846666.667,-69.13279264585931
474845000.0,-66.8055566091009
479843333.333,-68.30957442418904
484841666.667,-67.52875481545567
489840000.0,-67.5365579447861
494838333.333,-66.21566543588509
499836666.667,-66.72736252450841
504835000.0,-66.62924376518481
509833333.333,-66.75995856623126
514831666.667,-69.67287931564789
519830000.0,-65.96977898861147
524828333.333,-69.87900100805761
529826666.667,-66.3964976315558
534825000.0,-67.11623057083958
539823333.333,-67.49755841502468
544821666.667,-65.31037451606971
549820000.0,-68.54704224903558
554818333.333,-67.27344015781094
559816666.667,-66.45165465329926
564815000.0,-65.65944391208987
569813333.333,-66.98927723105486
574811666.667,-66.352200738846
579810000.0,-66.67685101814806
584808333.333,-68.7421982645942
589806666.667,-67.84483498620686
594805000.0,-67.88089140829628
599803333.333,-67.74140985793444
604801666.667,-68.02780229218301
609800000.0,-67.8316541517165
614798333.333,-66.99631035452497
619796666.667,-65.0488792658901
624795000.0,-67.98027259730648
629793333.333,-66.46741157347942
634791666.667,-67.51346253393505
639790000.0,-67.15666357148925
644788333.333,-66.28205063215063
649786666.667,-66.48522920754304
654785000.0,-66.72122138024201
659783333.333,-65.66037154777135
664781666.667,-66.40164750010894
669780000.0,-66.62933126092523
674778333.333,-67.14590222454754
679776666.667,-68.5308384829914
684775000.0,-67.01873076056793
689773333.333,-65.44298352097047
694771666.667,-65.88404778913336
699770000.0,-67.21801343941827
704768333.333,-65.69410293252288
709766666.667,-65.21886757534291
714765000.0,-66.47657206803432
719763333.333,-66.55331616534755
724761666.667,-66.850843809933
729760000.0,-67.02857355925497
734758333.333,-67.06112578999245
739756666.667,-66.54077647947776
744755000.0,-66.16227145515397
749753333.333,-66.16637436343208
754751666.667,-67.15116564775923
759750000.0,-65.45772060221485
764748333.333,-67.75503906457794
769746666.667,-67.02669713305204
774745000.0,-66.75354409430739
779743333.333,-66.0870536810429
784741666.667,-67.40891325981748
789740000.0,-65.16207536981268
794738333.333,-66.01434173538343
799736666.667,-66.40767708819503
804735000.0,-66.34767490060852
809733333.333,-66.77047800312752
814731666.667,-66.3235902659595
819730000.0,-67.3030706912555
824728333.333,-65.53353401684899
829726666.667,-66.81236988884517
834725000.0,-66.81463199226425
839723333.333,-65.88798787505925
844721666.667,-65.49486612969572
849720000.0,-66.8358867774337
854718333.333,-65.98012352727152
859716666.667,-66.16309202540366
864715000.0,-65.31830788836061
869713333.333,-66.2961878768897
874711666.667,-65.63096168832547
879710000.0,-66.34243950849884
884708333.333,-66.81657080253657
889706666.667,-66.23115076279944
894705000.0,-66.30687949416534
899703333.333,-65.98534837360731
904701666.667,-66.34126442471137
909700000.0,-65.02243895753327
914698333.333,-65.15390799120833
919696666.667,-65.45483066723858
924695000.0,-66.68766950069386
929693333.333,-66.13520871414208
934691666.667,-65.7802674140546
939690000.0,-65.95499948021953
944688333.333,-66.12141858145242
949686666.667,-66.86503834009558
954685000.0,-65.61253024194593
959683333.333,-64.53566621014048
964681666.667,-67.22941772154131
969680000.0,-66.5364004911484
974678333.333,-64.69157382769909
979676666.667,-66.23100461035628
984675000.0,-65.82447428622933
989673333.333,-66.02831946555746
994671666.667,-65.30242571849134
999670000.0,-65.68133119393605
1004668333.33,-65.6806980652521
1009666666.67,-67.09030585558008
1014665000.0,-65.1312993499402
1019663333.33,-64.77425495603582
1024661666.67,-65.33482898793886
1029660000.0,-66.20283941918592
1034658333.33,-68.40605149350755
1039656666.67,-66.1296263725397
1044655000.0,-67.10658522376444
1049653333.33,-66.80291586235819
1054651666.67,-65.90522801658321
1059650000.0,-65.54380172465551
1064648333.33,-65.45842274102876
1069646666.67,-66.73937355816949
1074645000.0,-65.39427725779463
1079643333.33,-65.45655611423422
1084641666.67,-65.36809059225749
1089640000.0,-66.60522103567024
1094638333.33,-67.14490892782925
1099636666.67,-64.5700304251982
1104635000.0,-66.39336525942778
1109633333.33,-65.50982111128293
1114631666.67,-67.31700184339431
1119630000.0,-65.97968702802184
1124628333.33,-66.3144953965775
1129626666.67,-66.71573450075626
1134625000.0,-65.06626441405794
1139623333.33,-66.55793540150961
1144621666.67,-65.61378223268454
1149620000.0,-66.50539260112002
1154618333.33,-65.86135599819092
1159616666.67,-67.1321876694167
1164615000.0,-66.42936959051664
1169613333.33,-66.4653728663836
1174611666.67,-65.55259696964394
1179610000.0,-65.7465407114238
1184608333.33,-67.17169008144413
1189606666.67,-66.75593310999366
1194605000.0,-66.49463342618427
1199603333.33,-66.55654627013516
1204601666.67,-64.89135042431906
1209600000.0,-65.46957333796544
1214598333.33,-65.68495196781345
1219596666.67,-65.4651396211662
1224595000.0,-67.66053158079406
1229593333.33,-66.31434189176525
1234591666.67,-64.63135888792647
1239590000.0,-66.83984604838402
1244588333.33,-64.83565520887458
1249586666.67,-65.416751256972
1254585000.0,-65.3517865131979
1259583333.33,-65.11079812317053
1264581666.67,-64.85200360205464
1269580000.0,-64.96943526719215
1274578333.33,-64.8605877783322
1279576666.67,-66.7182289266226
1284575000.0,-65.4242936041997
1289573333.33,-65.4335157882173
1294571666.67,-65.02940360236619
1299570000.0,-65.74854457934939
1304568333.33,-65.25721273093052
1309566666.67,-65.39326870085665
1314565000.0,-66.6861469707839
1319563333.33,-66.25058565672302
1324561666.67,-66.4016410888777
1329560000.0,-66.45997877722051
1334558333.33,-65.73364352127199
1339556666.67,-65.75168075110652
1344555000.0,-65.44786033486004
1349553333.33,-64.9694195348894
1354551666.67,-66.38558906935165
1359550000.0,-67.26822609509614
1364548333.33,-65.23758887655104
1369546666.67,-66.58535627029471
1374545000.0,-65.79037191539256
1379543333.33,-65.35926023109717
1384541666.67,-67.05857693921863
1389540000.0,-64.94942612470732
1394538333.33,-65.83017177002563
1399536666.67,-66.73328021498823
1404535000.0,-67.25039752727508
1409533333.33,-65.28384697886649
1414531666.67,-65.86444817196627
1419530000.0,-65.46875023962647
1424528333.33,-65.68168595734436
1429526666.67,-65.50124691709053
1434525000.0,-64.91130772425721
1439523333.33,-65.74112039197624
1444521666.67,-64.720672261432
1449520000.0,-65.62419380924419
1454518333.33,-65.32502452546403
1459516666.67,-65.18419146316718
1464515000.0,-65.10636895912972
1469513333.33,-65.2301547222637
1474511666.67,-65.0513281144893
1479510000.0,-64.66954526106291
1484508333.33,-64.76751919953146
1489506666.67,-64.919804694046
1494505000.0,-64.53442077124703
1499503333.33,-64.93799639117151
1504501666.67,-65.17717212090547
1509500000.0,-65.85543847879177
1514498333.33,-65.59353339337102
1519496666.67,-66.06678969614967
1524495000.0,-66.69313518080769
1529493333.33,-64.77200694002255
1534491666.67,-64.78732574547247
1539490000.0,-65.37380890195288
1544488333.33,-65.62023597075078
1549486666.67,-65.3668008780358
1554485000.0,-64.37289065294433
1559483333.33,-65.01680878722424
1564481666.67,-66.62061450923879
1569480000.0,-65.02419469783318
1574478333.33,-64.93558412446272
1579476666.67,-65.40271834769948
1584475000.0,-64.91086006602356
1589473333.33,-65.71172599156357
1594471666.67,-65.97165831509393
1599470000.0,-65.86972779667555
1604468333.33,-66.17996833723369
1609466666.67,-64.80589167573844
1614465000.0,-65.75413730163847
1619463333.33,-65.27737048469515
1624461666.67,-66.0431859982789
1629460000.0,-64.9153920920877
1634458333.33,-63.607103304043434
1639456666.67,-64.91366371651145
1644455000.0,-65.80885139359552
1649453333.33,-65.34478525705691
1654451666.67,-64.68253628509098
1659450000.0,-64.31265626636349
1664448333.33,-65.29488360270034
1669446666.67,-65.03233237732091
1674445000.0,-65.26581021802205
1679443333.33,-64.65916660525774
1684441666.67,-66.24455146968911
1689440000.0,-64.8135592361532
1694438333.33,-65.48774588155239
1699436666.67,-64.71391675685585
1704435000.0,-65.90838019871573
1709433333.33,-65.08188279072756
1714431666.67,-66.51336240859243
1719430000.0,-64.3991873478567
1724428333.33,-64.92158334320408
1729426666.67,-64.0603822335191
1734425000.0,-64.77032402581743
1739423333.33,-65.45540449465403
1744421666.67,-67.15188714123096
1749420000.0,-65.89416645934328
1754418333.33,-64.44814360468217
1759416666.67,-64.74406950037809
1764415000.0,-64.16762045405945
1769413333.33,-64.4478236609153
1774411666.67,-65.17505573561057
1779410000.0,-65.49525664916368
1784408333.33,-66.14619498866462
1789406666.67,-64.45802917414272
1794405000.0,-65.63835195567925
1799403333.33,-65.2676465498619
1804401666.67,-64.72749600050786
1809400000.0,-65.35226762275072
1814398333.33,-65.01723448920178
1819396666.67,-65.57452449198318
1824395000.0,-64.3582348598859
1829393333.33,-65.21617247467859
1834391666.67,-64.66749294971046
1839390000.0,-64.38937360379302
1844388333.33,-64.57563982735708
1849386666.67,-64.26073304276173
1854385000.0,-65.35354512090804
1859383333.33,-64.47318597298909
1864381666.67,-64.80909972233718
1869380000.0,-65.04767511804931
1874378333.33,-64.78569638903227
1879376666.67,-65.61821544418105
1884375000.0,-66.63543628692129
1889373333.33,-65.03814936038479
1894371666.67,-64.74517906615418
1899370000.0,-64.48340266721543
1904368333.33,-65.37677139221027
1909366666.67,-64.95535234044507
1914365000.0,-65.77227089082872
1919363333.33,-65.1836023873885
1924361666.67,-66.17176622120562
1929360000.0,-65.34964346295665
1934358333.33,-65.07432541015832
1939356666.67,-65.75111634474841
1944355000.0,-64.09531557784776
1949353333.33,-63.92526030125217
1954351666.67,-64.36370872127284
1959350000.0,-64.06562636665069
1964348333.33,-65.84645547328277
1969346666.67,-64.8665649032354
1974345000.0,-65.39315513116618
1979343333.33,-65.01928733296037
1984341666.67,-64.54104830596931
1989340000.0,-64.61866790907726
1994338333.33,-63.568050417171904
1999336666.67,-65.24904224809657
2004335000.0,-64.423713056595
2009333333.33,-64.69545313122495
2014331666.67,-65.00490319306765
2019330000.0,-63.89035182481927
