Frequency_Hz,Magnitude_dB
10000000.0,-61.64331675301148
14998333.3333,-58.10734183982216
19996666.6667,-66.48650629022008
24995000.0,-69.49013732384446
29993333.3333,-81.7471791559572
34991666.6667,-67.41256955420481
39990000.0,-67.02524635251781
44988333.3333,-68.22945263206208
49986666.6667,-72.30276949671436
54985000.0,-64.90655384241467
59983333.3333,-66.87569301163167
64981666.6667,-66.51396878543943
69980000.0,-77.65660813756182
74978333.3333,-78.20909175885424
79976666.6667,-70.56423344471133
84975000.0,-67.15549917574415
89973333.3333,-64.7964707831023
94971666.6667,-64.40907955165906
99970000.0,-76.7287706733381
104968333.333,-64.49303377977851
109966666.667,-66.3664748989175
114965000.0,-68.21709832283045
119963333.333,-68.86827733403827
124961666.667,-78.003670751699
129960000.0,-71.29482694684127
134958333.333,-67.06392040874452
139956666.667,-67.06767199303971
144955000.0,-73.60268298115164
149953333.333,-69.33845854289875
154951666.667,-69.5214690053473
159950000.0,-72.6617922640607
164948333.333,-71.2087819780686
169946666.667,-67.2866304481539
174945000.0,-70.24140946231816
179943333.333,-68.8647172602896
184941666.667,-69.39695067817163
189940000.0,-70.82446993579009
194938333.333,-70.6064574051376
199936666.667,-67.77639019395363
204935000.0,-69.57709579496355
209933333.333,-71.7440052408923
214931666.667,-72.36973522921714
219930000.0,-69.6452315867313
224928333.333,-71.88412239403989
229926666.667,-72.03187503270257
234925000.0,-70.65474441757225
239923333.333,-70.16064578555385
244921666.667,-69.30136586873401
249920000.0,-74.18891895806446
254918333.333,-71.87474431797243
259916666.667,-71.10183569306221
264915000.0,-72.44432358126724
269913333.333,-68.35326653865418
274911666.667,-66.78691011227049
279910000.0,-70.3044664776927
284908333.333,-71.23272819613591
289906666.667,-69.64065022031104
294905000.0,-75.73126348684904
299903333.333,-67.30922034029327
304901666.667,-69.04356257262211
309900000.0,-74.18789220340801
314898333.333,-70.6057880067639
319896666.667,-71.39113299214935
324895000.0,-72.35826963771686
329893333.333,-72.71084398514544
334891666.667,-69.24499252158688
339890000.0,-70.6801919294528
344888333.333,-70.89532849176186
349886666.667,-72.99987603617242
354885000.0,-73.28575072580028
359883333.333,-68.66789314670122
364881666.667,-67.90502936160088
369880000.0,-67.48377219427633
374878333.333,-69.3063931138694
379876666.667,-70.68762003819249
384875000.0,-69.11607793830424
389873333.333,-69.12055603677726
394871666.667,-74.6223749960246
399870000.0,-68.51428792959729
404868333.333,-69.26486091227821
409866666.667,-68.38526163863746
414865000.0,-70.58893393828546
419863333.333,-69.85133265907783
424861666.667,-72.75344442566656
429860000.0,-68.85055530807242
434858333.333,-74.21383990235
439856666.667,-72.60380335565402
444855000.0,-70.27546507134771
449853333.333,-71.9127113998486
454851666.667,-67.26035241202487
459850000.0,-65.97233811781025
464848333.333,-69.29506239803541
469846666.667,-68.9426472928112
474845000.0,-71.11959827508517
479843333.333,-69.00134337853488
484841666.667,-70.96046892004878
489840000.0,-67.32662059271826
494838333.333,-68.85194472699291
499836666.667,-68.68472677625769
504835000.0,-71.40506062213517
509833333.333,-70.48524238461344
514831666.667,-70.88901345593102
519830000.0,-68.8527785538357
524828333.333,-69.910762019599
529826666.667,-71.39668307607364
534825000.0,-72.61209877927213
539823333.333,-68.70112444243043
544821666.667,-70.95347432746954
549820000.0,-70.19652346660051
554818333.333,-70.64143830127448
559816666.667,-66.89959620275171
564815000.0,-72.79762874947227
569813333.333,-69.61042787263709
574811666.667,-70.92434020753635
579810000.0,-69.07769531578235
584808333.333,-68.28520844765457
589806666.667,-70.93168910499082
594805000.0,-70.71810145561855
599803333.333,-72.00755865541325
604801666.667,-67.93953562743113
609800000.0,-71.32826998481981
614798333.333,-70.04973042653046
619796666.667,-71.06860649925072
624795000.0,-68.09684217835445
629793333.333,-69.23622253148024
634791666.667,-67.91243488235267
639790000.0,-70.11786394702442
644788333.333,-67.9490018272148
649786666.667,-68.70728889189913
654785000.0,-67.82238224926769
659783333.333,-69.82127803185692
664781666.667,-67.68925562631938
669780000.0,-67.78994217033186
674778333.333,-68.92062162937792
679776666.667,-68.81073340937323
684775000.0,-69.22671987645353
689773333.333,-70.28645645154027
694771666.667,-72.06774094452327
699770000.0,-69.88795098429833
704768333.333,-68.79094484885503
709766666.667,-67.908219521056
714765000.0,-67.21336918467362
719763333.333,-69.72509850128583
724761666.667,-69.87259992980458
729760000.0,-71.42137648329177
734758333.333,-70.05992287088957
739756666.667,-69.8935450575202
744755000.0,-67.71230822049178
749753333.333,-69.05838584599647
754751666.667,-68.44097466450974
759750000.0,-68.39147235110426
764748333.333,-69.14173148854321
769746666.667,-69.81440885477606
774745000.0,-68.27151461762585
779743333.333,-67.74363227710008
784741666.667,-68.1765256047092
789740000.0,-68.63241785459756
794738333.333,-69.22951156552162
799736666.667,-69.23633213387475
804735000.0,-68.78562104680066
809733333.333,-72.147896660393
814731666.667,-70.13958983926265
819730000.0,-69.16004657786434
824728333.333,-68.471996745078
829726666.667,-67.27534049758026
834725000.0,-69.47300962716676
839723333.333,-69.29169411343617
844721666.667,-69.07030108280166
849720000.0,-68.4175551942942
854718333.333,-69.00068278228451
859716666.667,-68.63490706047529
864715000.0,-69.70798527436281
869713333.333,-68.70111902381447
874711666.667,-67.97183833269999
879710000.0,-68.62816332902544
884708333.333,-68.02589704874156
889706666.667,-67.30080941255771
894705000.0,-69.8058062146413
899703333.333,-68.86805706477661
904701666.667,-67.18701060798685
909700000.0,-68.85272662579646
914698333.333,-68.12995219594335
919696666.667,-68.14754378228815
924695000.0,-68.73913774974972
929693333.333,-69.02395865406821
934691666.667,-68.01595378442019
939690000.0,-67.22421513501546
944688333.333,-67.64897297638024
949686666.667,-68.00961616120165
954685000.0,-68.7720882616529
959683333.333,-68.13918217644573
964681666.667,-68.82431351398145
969680000.0,-68.06778006098276
974678333.333,-68.56407344463746
979676666.667,-68.5367708093788
984675000.0,-68.33090007091926
989673333.333,-68.85536247231403
994671666.667,-67.39272082593084
999670000.0,-68.96259892658873
1004668333.33,-68.1433779866945
1009666666.67,-69.60913652694417
1014665000.0,-68.10105257877443
1019663333.33,-67.14948159853773
1024661666.67,-66.53309996800567
1029660000.0,-68.97320576161098
1034658333.33,-69.02607635512535
1039656666.67,-67.52212866115377
1044655000.0,-67.43947886842692
1049653333.33,-68.63615024894186
1054651666.67,-66.85311877566555
1059650000.0,-67.46798769409692
1064648333.33,-67.15859818558127
1069646666.67,-67.32293471816163
1074645000.0,-67.49690177805373
1079643333.33,-67.87348924975427
1084641666.67,-68.25323663742358
1089640000.0,-67.65172466093625
1094638333.33,-66.87083402326373
1099636666.67,-68.78345851707392
1104635000.0,-67.95534137402328
1109633333.33,-67.06469780938265
1114631666.67,-68.24194829734364
1119630000.0,-67.13015881817815
1124628333.33,-68.51043066347121
1129626666.67,-67.1645056828697
1134625000.0,-66.96627647921652
1139623333.33,-68.99983524278701
1144621666.67,-68.08916916619583
1149620000.0,-68.07442018071035
1154618333.33,-68.8346739466619
1159616666.67,-67.29671727750355
1164615000.0,-68.58191223752239
1169613333.33,-69.0079297177827
1174611666.67,-67.8962589748501
1179610000.0,-68.99921518949446
1184608333.33,-68.39852451573235
1189606666.67,-67.44656444698003
1194605000.0,-68.15364047021662
1199603333.33,-67.66151893977619
1204601666.67,-67.03161975494574
1209600000.0,-68.69479186090712
1214598333.33,-67.47571092995295
1219596666.67,-66.25995060229413
1224595000.0,-68.0200671230911
1229593333.33,-67.25115385758944
1234591666.67,-68.79520641278043
1239590000.0,-66.52780678364397
1244588333.33,-67.19952307478651
1249586666.67,-66.79482757196256
1254585000.0,-68.2535856310796
1259583333.33,-66.56057346414869
1264581666.67,-66.38681013613822
1269580000.0,-66.45446676332188
1274578333.33,-68.84673169711219
1279576666.67,-68.51232390706949
1284575000.0,-65.86701844943532
1289573333.33,-67.7254764300544
1294571666.67,-66.84982620783286
1299570000.0,-66.46180318865392
1304568333.33,-66.82130495574044
1309566666.67,-67.39653767157657
1314565000.0,-66.34873712695725
1319563333.33,-70.20611321189192
1324561666.67,-67.06906124605096
1329560000.0,-67.1073134762737
1334558333.33,-66.8727691419473
1339556666.67,-67.83672472218556
1344555000.0,-66.14120575519945
1349553333.33,-67.78216927437236
1354551666.67,-68.30545626668493
1359550000.0,-67.67541906335163
1364548333.33,-67.17650063724146
1369546666.67,-67.51299897261649
1374545000.0,-67.63735778427953
1379543333.33,-66.88408359219875
1384541666.67,-67.09219150199849
1389540000.0,-67.53454536586916
1394538333.33,-67.8522241565317
1399536666.67,-67.02671671268845
1404535000.0,-66.53617349936341
1409533333.33,-67.0830622438685
1414531666.67,-66.73671042902222
1419530000.0,-67.05494488836972
1424528333.33,-66.61151031241846
1429526666.67,-66.28299798856649
1434525000.0,-65.8750406078414
1439523333.33,-67.59794061094608
1444521666.67,-66.37554253614222
1449520000.0,-65.60320249360532
1454518333.33,-66.10712226256584
1459516666.67,-65.40314372569875
1464515000.0,-68.13354155367391
1469513333.33,-67.21425863263106
1474511666.67,-67.8391900516058
1479510000.0,-68.09061712680324
1484508333.33,-65.66297755841943
1489506666.67,-68.01344335122953
1494505000.0,-66.30901620705026
1499503333.33,-65.75958942325781
1504501666.67,-66.40621780702011
1509500000.0,-64.99987419652851
1514498333.33,-66.5470561423528
1519496666.67,-66.47113290806634
1524495000.0,-65.67193534382054
1529493333.33,-68.48963515224489
1534491666.67,-66.79737302850515
1539490000.0,-65.18850705923539
1544488333.33,-66.4735030649275
1549486666.67,-66.84017106284224
1554485000.0,-67.61073823258953
1559483333.33,-66.43944083025141
1564481666.67,-65.9388348497042
1569480000.0,-66.12470586332334
1574478333.33,-65.9861015609636
1579476666.67,-67.51465580519353
1584475000.0,-66.1232416261545
1589473333.33,-67.5191950522117
1594471666.67,-66.00291937514775
1599470000.0,-66.63660605157727
1604468333.33,-66.74282227536938
1609466666.67,-67.04657412431615
1614465000.0,-66.45212753175531
1619463333.33,-67.70155535151883
1624461666.67,-66.40568290290328
1629460000.0,-65.61909557938444
1634458333.33,-67.17880144283359
1639456666.67,-66.45443878095107
1644455000.0,-66.31050050420106
1649453333.33,-65.9737330004269
1654451666.67,-65.87217469394528
1659450000.0,-66.57643473120083
1664448333.33,-68.00840186299125
1669446666.67,-66.05703986573371
