Frequency_Hz,Magnitude_dB
10000000.0,-61.85090685808902
14998333.3333,-63.819522025151166
19996666.6667,-66.05445862555743
24995000.0,-66.30278237617291
29993333.3333,-62.23763764377913
34991666.6667,-65.02649287860751
39990000.0,-63.39477684142783
44988333.3333,-64.12000156004991
49986666.6667,-64.17183154394961
54985000.0,-62.84781256586782
59983333.3333,-69.57450814654986
64981666.6667,-69.26685283650765
69980000.0,-65.04913776428364
74978333.3333,-64.86009268550112
79976666.6667,-62.946661330808695
84975000.0,-70.52016894339758
89973333.3333,-67.24928699721055
94971666.6667,-65.30109456802737
99970000.0,-68.92757339834121
104968333.333,-67.55348788136665
109966666.667,-69.43302558643201
114965000.0,-67.45881004729617
119963333.333,-63.55040394995872
124961666.667,-67.94790866353055
129960000.0,-62.99524782911157
134958333.333,-66.27268772669109
139956666.667,-66.70213561754767
144955000.0,-63.318513592560336
149953333.333,-65.6667590872891
154951666.667,-65.42980565049528
159950000.0,-66.77657761885641
164948333.333,-66.43505589930982
169946666.667,-64.72742278298605
174945000.0,-66.16943824829625
179943333.333,-67.61460353158314
184941666.667,-66.77578357579199
189940000.0,-66.21006880797019
194938333.333,-69.23891637328103
199936666.667,-65.81368691984439
204935000.0,-67.5359473932599
209933333.333,-67.96169171126843
214931666.667,-66.12793099318478
219930000.0,-66.21499767827727
224928333.333,-66.8124512232166
229926666.667,-66.88880976243641
234925000.0,-67.48042102917054
239923333.333,-67.04325035790198
244921666.667,-66.66093986907615
249920000.0,-68.76244285979574
254918333.333,-67.894902557333
259916666.667,-66.23366235011305
264915000.0,-66.4737038069153
269913333.333,-69.32141027968032
274911666.667,-66.85847834204304
279910000.0,-66.27023964991866
284908333.333,-67.86231433645162
289906666.667,-66.17935343036939
294905000.0,-65.34090081851903
299903333.333,-65.40551833992234
304901666.667,-66.38153708299502
309900000.0,-69.88986287901334
314898333.333,-65.72195233506558
319896666.667,-68.5700688209535
324895000.0,-67.85952500780965
329893333.333,-67.95248790888817
334891666.667,-66.47168787694933
339890000.0,-68.01683794677513
344888333.333,-68.67760482677679
349886666.667,-69.27388437818797
354885000.0,-67.86940201660306
359883333.333,-65.20250014880241
364881666.667,-67.77623912504258
369880000.0,-66.42169912254506
374878333.333,-66.53675687327832
379876666.667,-66.27477872813526
384875000.0,-67.45214878658126
389873333.333,-65.89357396740212
394871666.667,-65.74768115764896
399870000.0,-66.60589101852561
404868333.333,-66.65043006396019
409866666.667,-67.23357958369621
414865000.0,-68.44845729388703
419863333.333,-67.9921126285495
424861666.667,-68.58632834655225
429860000.0,-67.64669253712746
434858333.333,-66.83080735607909
439856666.667,-67.1519938552061
444855000.0,-66.01342470464283
449853333.333,-65.8827906105897
454851666.667,-70.49537966357408
459850000.0,-66.80105149183126
464848333.333,-68.45688635080978
469846666.667,-68.33902049011833
474845000.0,-68.57734240954291
479843333.333,-66.52317519002972
484841666.667,-67.16393927087364
489840000.0,-65.71278385151555
494838333.333,-68.72623169755956
499836666.667,-67.76509076942571
504835000.0,-67.40422051762552
509833333.333,-66.34846920934228
514831666.667,-67.59117592194649
519830000.0,-67.62522391468804
524828333.333,-66.4956371090828
529826666.667,-65.97060229719732
534825000.0,-65.15001488054601
539823333.333,-67.32567927624683
544821666.667,-68.25775360819479
549820000.0,-66.00357905126057
554818333.333,-65.32809531860623
559816666.667,-66.818347772124
564815000.0,-67.69837195644837
569813333.333,-66.20611684711793
574811666.667,-66.2540893021757
579810000.0,-66.74504284066087
584808333.333,-66.29372175005341
589806666.667,-66.09491756782175
594805000.0,-65.46604894225811
599803333.333,-65.19831862569062
604801666.667,-66.3955652931523
609800000.0,-66.27159461305156
614798333.333,-66.23816655479281
619796666.667,-67.4415610152403
624795000.0,-65.69094154415991
629793333.333,-66.85194815718746
634791666.667,-67.57997561208174
639790000.0,-66.24600689109346
644788333.333,-65.66477425528257
649786666.667,-67.70154399468632
654785000.0,-65.98840203576076
659783333.333,-66.53930887110269
664781666.667,-66.4900774709446
669780000.0,-65.8592386294035
674778333.333,-67.52882140531216
679776666.667,-64.48021667932007
684775000.0,-66.7599682243403
689773333.333,-65.74913090794306
694771666.667,-65.92588224504286
699770000.0,-66.83769375346745
704768333.333,-66.05889049712701
709766666.667,-66.39561356749924
714765000.0,-67.28853180567845
719763333.333,-67.30752844529408
724761666.667,-66.5259640707277
729760000.0,-65.60084334701187
734758333.333,-66.42594160422566
739756666.667,-66.15552125069365
744755000.0,-66.59867006342304
749753333.333,-66.27492995789754
754751666.667,-66.64487720643226
759750000.0,-65.60405836181641
764748333.333,-65.78381971908651
769746666.667,-66.12714751218458
774745000.0,-66.44750460921085
779743333.333,-66.00063374872221
784741666.667,-66.82635748329758
789740000.0,-65.9794225546602
794738333.333,-66.5086995851511
799736666.667,-68.32911644632253
804735000.0,-66.33743396668837
809733333.333,-66.92693789515873
814731666.667,-66.33123626932273
819730000.0,-66.64812847119988
824728333.333,-65.3857920188254
829726666.667,-65.98345909813018
834725000.0,-65.48052875346393
839723333.333,-66.60503028775085
844721666.667,-66.17705905971499
849720000.0,-67.10030913159993
854718333.333,-66.44216050608976
859716666.667,-66.72820028589767
864715000.0,-65.50438579159001
869713333.333,-67.08415258250895
874711666.667,-65.53689109496293
879710000.0,-66.53743560238523
884708333.333,-66.7044015435992
889706666.667,-65.74970510688533
894705000.0,-65.76668155191652
899703333.333,-65.87420712351759
904701666.667,-65.54871905659687
909700000.0,-64.91655474014823
914698333.333,-66.0226357329137
919696666.667,-65.58270095194517
924695000.0,-65.62293760756039
929693333.333,-65.94086202549431
934691666.667,-66.28147668341252
939690000.0,-65.11915464507989
944688333.333,-66.67230577367421
949686666.667,-65.36165574909398
954685000.0,-65.58327135173442
959683333.333,-65.25870344902928
964681666.667,-65.86307465662867
969680000.0,-65.62450007652691
974678333.333,-65.51254567533503
979676666.667,-65.16952848913752
984675000.0,-65.38921343582511
989673333.333,-66.42316391191673
994671666.667,-65.42712569054531
999670000.0,-66.27005026915062
1004668333.33,-65.50944498587809
1009666666.67,-66.61528457825531
1014665000.0,-65.26822258983867
1019663333.33,-66.22994357768152
1024661666.67,-65.69154769104446
1029660000.0,-66.73754898931642
1034658333.33,-65.33029712194133
1039656666.67,-65.97333678149758
1044655000.0,-65.40066961747124
1049653333.33,-66.83184275976419
1054651666.67,-67.88065060896508
1059650000.0,-65.92621513090984
1064648333.33,-66.66941741707251
1069646666.67,-66.38938710519331
1074645000.0,-66.86381373804002
1079643333.33,-65.66168026766772
1084641666.67,-65.80052071059185
1089640000.0,-66.1654436631053
1094638333.33,-66.04864928762066
1099636666.67,-66.56362889210408
1104635000.0,-66.36967138716732
1109633333.33,-66.64058717358715
1114631666.67,-66.7467402398185
1119630000.0,-66.01910294499895
1124628333.33,-65.74295345289529
1129626666.67,-66.72002582112763
1134625000.0,-66.80086963727766
1139623333.33,-67.00645830765671
1144621666.67,-66.18299298026301
1149620000.0,-66.52643247962408
1154618333.33,-66.46516591146876
1159616666.67,-66.88763077375091
1164615000.0,-65.73354627063843
1169613333.33,-65.99895839208232
1174611666.67,-68.14186916678484
1179610000.0,-64.42077782279955
1184608333.33,-66.00420515704275
1189606666.67,-65.96176139231447
1194605000.0,-66.09820384027105
1199603333.33,-65.74183743068134
1204601666.67,-65.82720955751908
1209600000.0,-66.28259099786891
1214598333.33,-66.3330481480946
1219596666.67,-66.44157547645518
1224595000.0,-66.24429921948739
1229593333.33,-65.34633893260187
1234591666.67,-65.90979994616274
1239590000.0,-66.38687345786148
1244588333.33,-65.68037226381252
1249586666.67,-65.30408232602784
1254585000.0,-65.28730242608918
1259583333.33,-65.31263635275154
1264581666.67,-65.58891014156052
1269580000.0,-65.26927057888612
1274578333.33,-65.42624186963363
1279576666.67,-65.9266277048436
1284575000.0,-64.66075876467539
1289573333.33,-65.44189527588357
1294571666.67,-65.89682685306624
1299570000.0,-65.35809853918107
1304568333.33,-65.194931747033
1309566666.67,-66.7374219608233
1314565000.0,-64.68525975037738
1319563333.33,-65.90687311155872
1324561666.67,-65.15913615784163
1329560000.0,-65.22687750015739
1334558333.33,-64.77712437134743
1339556666.67,-65.28576143073545
1344555000.0,-65.68900822682254
1349553333.33,-65.59759248310993
1354551666.67,-65.61509067795856
1359550000.0,-66.05836686681351
1364548333.33,-66.27604930834875
1369546666.67,-64.98663716423756
1374545000.0,-65.39941120349891
1379543333.33,-66.09393675220316
1384541666.67,-65.2133321236168
1389540000.0,-66.18712180958306
1394538333.33,-65.7799446312715
1399536666.67,-65.27443735224462
1404535000.0,-65.87666939861097
1409533333.33,-66.28176448982757
1414531666.67,-66.11333974749556
1419530000.0,-65.22698572988926
1424528333.33,-66.77819311544961
1429526666.67,-66.01773955901666
1434525000.0,-65.19587445179928
1439523333.33,-65.25310139460242
1444521666.67,-65.63276799510986
1449520000.0,-64.7887886698163
1454518333.33,-65.91664793540045
1459516666.67,-65.36581487785439
1464515000.0,-65.11494944865929
1469513333.33,-65.3835695896792
1474511666.67,-65.12025423292474
1479510000.0,-64.94028733496825
1484508333.33,-65.18823990756349
1489506666.67,-64.47787673227644
1494505000.0,-65.87691020825162
1499503333.33,-65.51649144408232
1504501666.67,-64.76049660944734
1509500000.0,-64.16939495988298
1514498333.33,-65.76543285426462
1519496666.67,-65.65485109223215
1524495000.0,-64.78929900576455
1529493333.33,-66.24381630704087
1534491666.67,-65.16701153858465
1539490000.0,-64.80086943640342
1544488333.33,-65.63284086033904
1549486666.67,-65.10500063229239
1554485000.0,-65.12600853180382
1559483333.33,-64.87064171256861
1564481666.67,-65.25814763048169
1569480000.0,-66.54727962448784
1574478333.33,-64.84674961978283
1579476666.67,-64.88594813821427
1584475000.0,-64.93692871214101
1589473333.33,-65.84721745531151
1594471666.67,-64.47752083108094
1599470000.0,-64.00207380732655
1604468333.33,-65.26344544449272
1609466666.67,-64.98084886126777
1614465000.0,-64.84379505172606
1619463333.33,-66.30226585603886
1624461666.67,-64.45663008174785
1629460000.0,-66.25462972711351
1634458333.33,-65.11086625710215
1639456666.67,-65.51511899710866
1644455000.0,-65.8708266965717
1649453333.33,-66.03750504795748
1654451666.67,-64.58480556467694
1659450000.0,-64.80771372984476
1664448333.33,-64.37670024281873
1669446666.67,-65.19129661992073
1674445000.0,-65.51922552291418
1679443333.33,-65.46724909142787
1684441666.67,-66.18826763423696
1689440000.0,-65.21509963287745
1694438333.33,-65.2938622750855
1699436666.67,-65.74921544826194
1704435000.0,-65.18714708460425
1709433333.33,-65.57356951995476
1714431666.67,-65.64119392458568
1719430000.0,-65.02648689762998
1724428333.33,-65.78275517124233
1729426666.67,-65.46400183994743
1734425000.0,-64.76140784377414
1739423333.33,-65.3349589361016
1744421666.67,-65.48102480766613
1749420000.0,-65.23527072230245
1754418333.33,-67.30051057060676
1759416666.67,-65.66872766054003
1764415000.0,-65.25255774252078
1769413333.33,-65.38429949306685
1774411666.67,-64.80106527294049
1779410000.0,-65.1948930404869
1784408333.33,-64.74873396419665
1789406666.67,-64.50382978845626
1794405000.0,-65.47182313599107
1799403333.33,-65.11536028685231
1804401666.67,-65.14306771900473
1809400000.0,-64.29059329976737
1814398333.33,-66.47231273570846
1819396666.67,-65.88739261958767
1824395000.0,-65.89339082466043
1829393333.33,-65.11435374491889
1834391666.67,-65.6691053772011
1839390000.0,-65.52129893435851
1844388333.33,-64.79493005080367
1849386666.67,-65.24441103880451
1854385000.0,-64.9622440857466
1859383333.33,-65.2606708683992
1864381666.67,-65.68592464896385
1869380000.0,-65.54928993984517
1874378333.33,-65.25959234293724
1879376666.67,-64.76184641352964
1884375000.0,-64.692733000541
1889373333.33,-66.1567229912873
1894371666.67,-64.99949841943801
1899370000.0,-64.7405346412879
1904368333.33,-65.1904845399429
1909366666.67,-65.74364160477532
1914365000.0,-65.68978442281639
1919363333.33,-65.1340657418728
1924361666.67,-65.50822825406007
1929360000.0,-64.92738308425108
1934358333.33,-65.5041364796184
1939356666.67,-65.38048159511936
1944355000.0,-65.34345390553376
1949353333.33,-65.18974567009582
1954351666.67,-66.1211994163265
1959350000.0,-65.34222445389746
1964348333.33,-64.48755465091702
1969346666.67,-64.6923903896791
1974345000.0,-65.16422803118688
1979343333.33,-64.65359528247696
1984341666.67,-64.69768588023264
1989340000.0,-64.40386894200746
1994338333.33,-63.563131342549624
1999336666.67,-65.27292693467302
2004335000.0,-64.97292893864723
2009333333.33,-65.59304957494764
2014331666.67,-64.43868501865141
2019330000.0,-65.37683877949848
2024328333.33,-64.30108912030276
2029326666.67,-65.56741783581244
2034325000.0,-65.01151685807257
2039323333.33,-64.89242802592494
2044321666.67,-66.69934684776756
2049320000.0,-65.41879639856141
2054318333.33,-64.87096373327813
2059316666.67,-65.80318115531637
2064315000.0,-64.91595169774914
2069313333.33,-65.08423798782462
2074311666.67,-64.66018930422098
2079310000.0,-65.34131783021786
2084308333.33,-65.02129325006402
2089306666.67,-64.76284996206084
2094305000.0,-64.7187150059901
2099303333.33,-65.04584893393046
2104301666.67,-64.61386682940122
2109300000.0,-64.80890108052905
2114298333.33,-64.05179385066258
2119296666.67,-65.68893987228884
2124295000.0,-65.13181843117155
2129293333.33,-64.57665223304687
2134291666.67,-65.69400045547118
2139290000.0,-65.5295238913927
2144288333.33,-65.07796975918492
2149286666.67,-64.42288497618738
2154285000.0,-64.95006558082689
2159283333.33,-64.49077182988385
2164281666.67,-64.65325388978967
2169280000.0,-64.44445294262533
2174278333.33,-65.01883156002272
2179276666.67,-64.47849400896546
2184275000.0,-65.35262188524297
2189273333.33,-63.73105434173815
2194271666.67,-65.1253870381225
2199270000.0,-65.18702433945039
2204268333.33,-64.64483445827763
2209266666.67,-64.93455869079892
2214265000.0,-64.19558870068828
2219263333.33,-63.989915857466386
2224261666.67,-64.3524815065524
2229260000.0,-64.61956581702682
2234258333.33,-64.0450801314604
2239256666.67,-63.88524082319093
2244255000.0,-64.93381914053157
2249253333.33,-65.12106059289866
2254251666.67,-63.595774824623376
2259250000.0,-64.70520241098468
2264248333.33,-64.13015904732298
2269246666.67,-65.10131985751423
2274245000.0,-65.32962351749113
2279243333.33,-64.4581672257213
2284241666.67,-63.363593165581904
2289240000.0,-64.3600482387994
2294238333.33,-63.89667727325051
2299236666.67,-64.0993541439572
2304235000.0,-65.27420152304389
2309233333.33,-65.38255343279306
2314231666.67,-64.58329703440832
2319230000.0,-65.29958537856706
2324228333.33,-63.55690650842385
2329226666.67,-63.734671885495985
2334225000.0,-64.09070452670481
2339223333.33,-64.10489113740874
2344221666.67,-64.47539343220274
2349220000.0,-64.8267949024929
2354218333.33,-64.17029041809334
2359216666.67,-64.31641439295413
2364215000.0,-65.1869686793885
2369213333.33,-65.8209988717708
2374211666.67,-64.97031277971695
2379210000.0,-65.01490905894943
2384208333.33,-63.93294384043371
2389206666.67,-64.44626006310693
