Frequency_Hz,Magnitude_dB
10000000.0,-55.034633648951484
14998333.3333,-68.89078021046677
19996666.6667,-70.37875417676537
24995000.0,-74.49937784361856
29993333.3333,-65.65556173177514
34991666.6667,-63.33535627120831
39990000.0,-73.52301070809598
44988333.3333,-76.67432276485448
49986666.6667,-87.82126669137959
54985000.0,-67.97623083088203
59983333.3333,-69.5409409173943
64981666.6667,-66.576801615909
69980000.0,-76.50145830638994
74978333.3333,-69.25939330797965
79976666.6667,-70.47306370856866
84975000.0,-73.41501793173077
89973333.3333,-80.50760609751316
94971666.6667,-73.36894212929664
99970000.0,-80.31536257993372
104968333.333,-75.84228884352419
109966666.667,-76.12198160029023
114965000.0,-94.10047594228428
119963333.333,-78.97277434566297
124961666.667,-88.09107114319721
129960000.0,-77.83046077470159
134958333.333,-77.99109818632476
139956666.667,-80.3823476045925
144955000.0,-75.50343343286706
149953333.333,-79.38111630581098
154951666.667,-76.24655665893815
159950000.0,-79.20157031506778
164948333.333,-77.93618500161051
169946666.667,-74.08378302847954
174945000.0,-79.63583063390908
179943333.333,-75.43454512806062
184941666.667,-80.11758570393843
189940000.0,-82.21991567756946
194938333.333,-84.27183836995268
199936666.667,-103.35709158079032
204935000.0,-77.28492673838983
209933333.333,-77.08651562927304
214931666.667,-77.64077387579766
219930000.0,-76.49771961210917
224928333.333,-81.53635344266563
229926666.667,-78.89104690594657
234925000.0,-76.38021227594565
239923333.333,-80.68715637468566
244921666.667,-80.32353278367529
249920000.0,-85.0382920165163
254918333.333,-78.38089085518233
259916666.667,-81.83284055875875
264915000.0,-75.53860866676001
269913333.333,-88.16509255201115
274911666.667,-78.69596584911409
279910000.0,-77.0862197161408
284908333.333,-79.4739901786446
289906666.667,-73.69859361280433
294905000.0,-80.49964437508864
299903333.333,-75.1923107571846
304901666.667,-79.4536569028053
309900000.0,-77.18072967918287
314898333.333,-90.73361361213074
319896666.667,-93.41174170606088
324895000.0,-78.29130276017113
329893333.333,-86.96635426020661
334891666.667,-85.27051046732778
339890000.0,-89.0250478740141
344888333.333,-83.97190413021791
349886666.667,-76.754905341544
354885000.0,-76.83783274110237
359883333.333,-93.36609937548221
364881666.667,-75.39327478881458
369880000.0,-72.6290911033674
374878333.333,-80.3862521727062
379876666.667,-75.36845935764937
384875000.0,-74.84386428971759
389873333.333,-75.68996858266553
394871666.667,-81.09069761058153
399870000.0,-79.81485201992824
404868333.333,-86.97983240788959
409866666.667,-79.4157909346141
414865000.0,-81.95064727237676
419863333.333,-82.25219522790644
424861666.667,-83.1158537179756
429860000.0,-75.48803752120101
434858333.333,-78.61909118281194
439856666.667,-77.24508643035023
444855000.0,-72.9470425261004
449853333.333,-75.30147046193099
454851666.667,-80.82552231413376
459850000.0,-74.65167722388891
464848333.333,-81.29771903525051
469846666.667,-79.31233752707777
474845000.0,-85.24952681442102
479843333.333,-90.2686365461682
484841666.667,-76.51249861627143
489840000.0,-80.71323862557739
494838333.333,-76.06649478498427
499836666.667,-75.36147120037327
504835000.0,-83.19933618989914
509833333.333,-82.0986824385338
514831666.667,-85.9560449510106
519830000.0,-80.66817182254852
524828333.333,-75.43514582546806
529826666.667,-79.7043844260576
534825000.0,-76.34704614236314
539823333.333,-73.8453941969724
544821666.667,-88.92140071955893
549820000.0,-73.63373318732192
554818333.333,-77.08429991800735
559816666.667,-82.96565394426396
564815000.0,-75.2355358176772
569813333.333,-80.47607641514605
574811666.667,-80.03266987756243
579810000.0,-82.81039459450258
584808333.333,-87.25794311420906
589806666.667,-86.35184737628367
594805000.0,-78.08043137353339
599803333.333,-75.74450346581045
604801666.667,-81.82895256396093
609800000.0,-76.32464458115697
614798333.333,-92.94764997861063
619796666.667,-79.50211328131674
624795000.0,-73.44385339134001
629793333.333,-82.92332067870692
634791666.667,-82.22849484730406
639790000.0,-77.36258664816789
644788333.333,-78.14723107860868
649786666.667,-80.68898279898306
654785000.0,-87.58963134615098
659783333.333,-78.92733349430593
664781666.667,-78.70335568760626
669780000.0,-75.90405210106861
674778333.333,-85.90180904644942
679776666.667,-78.64055621435202
684775000.0,-75.24288905399439
689773333.333,-73.59752127897363
694771666.667,-76.57590601519301
699770000.0,-73.42794118445143
704768333.333,-77.75211485891244
709766666.667,-81.51812189813072
714765000.0,-75.78840820720728
719763333.333,-76.92061475149919
724761666.667,-79.50001403093047
729760000.0,-75.06799243650862
734758333.333,-79.65785199641414
739756666.667,-74.53309468023454
744755000.0,-74.30964921960586
749753333.333,-74.10498528324418
754751666.667,-79.10707886410049
759750000.0,-75.30952341792141
