Frequency_Hz,Magnitude_dB
10000000.0,-57.29055990497336
14998333.3333,-67.92851617257539
19996666.6667,-76.38458544496416
24995000.0,-73.56261269745694
29993333.3333,-67.57480495053036
34991666.6667,-69.04997684126351
39990000.0,-72.89095793496413
44988333.3333,-74.80900291234607
49986666.6667,-82.7519376053751
54985000.0,-72.72927761503333
59983333.3333,-74.60398558769738
64981666.6667,-74.73252496317312
69980000.0,-72.81268700142559
74978333.3333,-77.47075858779253
79976666.6667,-69.60692634537222
84975000.0,-83.88736785867742
89973333.3333,-79.59841903201813
94971666.6667,-97.15178699767613
99970000.0,-69.92387144267306
104968333.333,-78.04261922826736
109966666.667,-74.99216704957087
114965000.0,-77.15755801206723
119963333.333,-75.82506482360009
124961666.667,-78.77745279770073
129960000.0,-78.30293245911393
134958333.333,-75.5386206150877
139956666.667,-79.10552903668707
144955000.0,-89.59312572235817
149953333.333,-83.75551576374392
154951666.667,-82.66272739157294
159950000.0,-80.95742097242046
164948333.333,-84.25919724323008
169946666.667,-79.18028061842615
174945000.0,-75.36709886863694
179943333.333,-78.72176369283079
184941666.667,-81.61176944547924
189940000.0,-80.34282631980213
194938333.333,-83.36108433390837
199936666.667,-82.56570497183837
204935000.0,-84.62240541304725
209933333.333,-86.16323177330081
214931666.667,-81.47087856770875
219930000.0,-78.0715760807141
224928333.333,-86.09995182437129
229926666.667,-85.37887063393529
234925000.0,-83.64680972994323
239923333.333,-82.2044220590659
244921666.667,-90.01833546845154
249920000.0,-85.98524726205811
254918333.333,-81.11784971049345
259916666.667,-72.91363308308738
264915000.0,-81.85306622958043
269913333.333,-72.34642598082418
274911666.667,-76.3933309294137
279910000.0,-82.2905296756015
284908333.333,-82.45126264271943
289906666.667,-84.40007735873932
294905000.0,-78.42038347260521
299903333.333,-84.74702479806976
304901666.667,-87.39823530054377
309900000.0,-89.3925049867295
314898333.333,-84.30569553132665
319896666.667,-82.0910289284628
324895000.0,-76.31998936241922
329893333.333,-75.93659882694114
334891666.667,-75.67778508085424
339890000.0,-73.08708602614996
344888333.333,-71.826172520639
349886666.667,-78.81626667829227
354885000.0,-78.84214495328712
359883333.333,-73.85725898339346
364881666.667,-77.47954414088035
369880000.0,-80.48490405839915
374878333.333,-79.06857188545419
379876666.667,-82.06606019876455
384875000.0,-81.8555143065822
389873333.333,-84.02663713982832
394871666.667,-87.05380997405382
399870000.0,-76.06000792842165
404868333.333,-89.28187111143815
409866666.667,-83.44153705899659
414865000.0,-79.28821708222755
419863333.333,-103.58699448459326
424861666.667,-83.57182041650404
429860000.0,-79.94667630653635
434858333.333,-78.24486280934637
439856666.667,-87.99492886315184
444855000.0,-96.28379109410804
449853333.333,-89.97059785492284
454851666.667,-73.31343911706114
459850000.0,-79.62199971248796
464848333.333,-79.37939509210341
469846666.667,-78.35413833793413
474845000.0,-87.02398899090943
479843333.333,-80.31154595422214
484841666.667,-78.38747881143269
489840000.0,-81.47455622668647
494838333.333,-95.43435032230019
499836666.667,-81.55767958044707
504835000.0,-87.01474969206821
509833333.333,-83.36266401803846
514831666.667,-80.13908815665829
519830000.0,-78.74063603096184
524828333.333,-79.40999602709991
529826666.667,-77.9347272879636
534825000.0,-83.09661995183562
539823333.333,-75.76461167876798
544821666.667,-91.8292419766849
549820000.0,-78.52194005165448
554818333.333,-80.84696806064207
559816666.667,-78.19831904258207
564815000.0,-84.9109901659431
569813333.333,-78.50998316093548
574811666.667,-80.61834081155172
579810000.0,-78.50006882674161
584808333.333,-82.07341544189036
589806666.667,-82.42525153124191
594805000.0,-80.01020286957475
599803333.333,-79.01448830550781
604801666.667,-83.4044021094918
609800000.0,-79.08830034831486
614798333.333,-77.54539391365535
619796666.667,-78.57540227721321
624795000.0,-77.3215527657179
629793333.333,-79.82885626800564
634791666.667,-77.40662185716988
639790000.0,-78.52425977596936
644788333.333,-93.82582984039588
649786666.667,-82.13659723033409
654785000.0,-76.79573585729138
659783333.333,-78.60404394022437
664781666.667,-84.27962934158697
669780000.0,-78.36813364601288
674778333.333,-73.5000804130878
679776666.667,-76.48414829771325
684775000.0,-77.13607263446258
689773333.333,-77.45661166644572
694771666.667,-76.94499949786808
699770000.0,-84.07474571516909
704768333.333,-78.98945307747924
709766666.667,-93.19262661045906
714765000.0,-84.66348603238474
719763333.333,-83.82498350040358
724761666.667,-76.40064151203387
729760000.0,-75.7054852282704
734758333.333,-76.37519385035515
739756666.667,-87.47360293023576
744755000.0,-79.82445595938363
749753333.333,-78.58149194927164
754751666.667,-77.26877564847824
759750000.0,-84.77422358991709
764748333.333,-80.24191147722767
769746666.667,-76.58547988241857
774745000.0,-80.89478382291234
779743333.333,-84.69204291640823
784741666.667,-77.63528085844722
789740000.0,-81.00639210541902
794738333.333,-77.29907595162018
799736666.667,-79.63737949596221
804735000.0,-77.38744385163882
809733333.333,-77.25081436153675
814731666.667,-83.12342473266484
819730000.0,-79.1794393875116
824728333.333,-79.54778812356349
829726666.667,-83.82671214478458
834725000.0,-80.37944147151367
839723333.333,-78.85513998001171
844721666.667,-77.34948545030383
849720000.0,-76.34704309241482
854718333.333,-78.31980494921267
859716666.667,-76.31374435473386
864715000.0,-78.05195707145104
869713333.333,-76.90636298624912
874711666.667,-79.87744198536961
879710000.0,-77.72571536481084
884708333.333,-76.7532609731052
889706666.667,-76.54282539357934
894705000.0,-75.25018065272879
899703333.333,-73.89764088643014
904701666.667,-78.4895827634329
909700000.0,-75.17434090794202
914698333.333,-74.77359149195493
919696666.667,-79.26566668262015
924695000.0,-83.21606816797728
929693333.333,-75.91741748735672
934691666.667,-81.68522405551711
939690000.0,-80.09234703830214
944688333.333,-78.46171960477844
949686666.667,-79.78311302210322
954685000.0,-79.7584261363687
959683333.333,-74.07897043650485
964681666.667,-83.17103293021609
969680000.0,-75.63323605911147
974678333.333,-77.51559298987725
979676666.667,-75.5155574122019
984675000.0,-81.6109834223584
989673333.333,-76.1355806735408
994671666.667,-79.54521682018427
999670000.0,-74.62418060557036
1004668333.33,-73.78705205108932
1009666666.67,-79.83599401815864
1014665000.0,-78.22470066219705
1019663333.33,-80.01263516756175
1024661666.67,-78.03931920743972
1029660000.0,-76.6758775418777
1034658333.33,-76.456379141409
1039656666.67,-76.71615656243007
1044655000.0,-74.31358029471687
1049653333.33,-77.8144559948352
1054651666.67,-78.09961535396228
1059650000.0,-80.73141002691501
1064648333.33,-78.26611097428768
1069646666.67,-77.39532692960526
1074645000.0,-75.87697135381829
1079643333.33,-74.87586863785285
1084641666.67,-76.61745734151674
1089640000.0,-75.32942670171224
1094638333.33,-78.23474300153455
1099636666.67,-74.74433269192339
1104635000.0,-79.7392587964072
1109633333.33,-73.4904330102053
1114631666.67,-80.06545276329264
1119630000.0,-80.08154031946907
1124628333.33,-73.13243598588312
1129626666.67,-74.9937942008437
1134625000.0,-75.6664137660961
1139623333.33,-76.58716695792667
1144621666.67,-80.37304726991167
1149620000.0,-76.86150569813246
1154618333.33,-76.76134067198325
1159616666.67,-76.85418054325731
1164615000.0,-80.51487108572226
1169613333.33,-74.78089108679437
1174611666.67,-74.99596601777237
1179610000.0,-72.823040361111
1184608333.33,-74.70510070235561
1189606666.67,-77.05950449207906
1194605000.0,-76.34762326375157
1199603333.33,-77.41886737678443
1204601666.67,-74.28048611195622
1209600000.0,-84.58863862131213
1214598333.33,-74.67815407623911
1219596666.67,-80.81119028070752
1224595000.0,-75.66948582491071
1229593333.33,-74.97905749986361
1234591666.67,-75.51593891129102
1239590000.0,-76.66531108035045
1244588333.33,-77.82615163524672
1249586666.67,-75.76717505735745
1254585000.0,-76.77982695900428
1259583333.33,-75.31964428680728
1264581666.67,-75.59153890051606
1269580000.0,-75.2885385637567
1274578333.33,-77.36816308144053
1279576666.67,-80.06226405357403
1284575000.0,-78.04750827509147
1289573333.33,-77.54129702881332
1294571666.67,-79.6473999512642
1299570000.0,-74.86271405163018
1304568333.33,-74.86317050347
1309566666.67,-77.96532842718024
1314565000.0,-77.73482453783384
1319563333.33,-77.11675139177262
1324561666.67,-76.36185154574295
1329560000.0,-73.43726321198785
1334558333.33,-77.10965102958144
1339556666.67,-74.54319443638396
1344555000.0,-73.0277930182275
1349553333.33,-74.74784838579252
1354551666.67,-73.69894739754005
1359550000.0,-78.87300795755486
1364548333.33,-78.0194915525789
1369546666.67,-77.1204014607097
1374545000.0,-76.24232508920198
1379543333.33,-78.16504404994771
1384541666.67,-76.07735680748642
1389540000.0,-74.87608522704404
1394538333.33,-77.41558112720843
