Frequency_Hz,Magnitude_dB
10000000.0,-56.31802792158787
14998333.3333,-66.56406484121368
19996666.6667,-67.0836048122029
24995000.0,-79.89703081373685
29993333.3333,-72.65309461185649
34991666.6667,-70.28668261453029
39990000.0,-76.77585555906829
44988333.3333,-67.7515737189234
49986666.6667,-74.40447931838504
54985000.0,-77.53682729477065
59983333.3333,-69.59056442945646
64981666.6667,-69.70971610800947
69980000.0,-73.14158909559622
74978333.3333,-78.01080776923287
79976666.6667,-73.43257019385982
84975000.0,-86.67708832071324
89973333.3333,-79.64780021603286
94971666.6667,-84.66631101450992
99970000.0,-83.99144983328951
104968333.333,-81.8505358269747
109966666.667,-81.81931354568901
114965000.0,-78.63613659367941
119963333.333,-77.05598845633445
124961666.667,-76.53523152611184
129960000.0,-78.090930603555
134958333.333,-72.9249934476165
139956666.667,-73.93965208395994
144955000.0,-80.04340990269732
149953333.333,-73.43225519774933
154951666.667,-76.25248855616721
159950000.0,-81.64268249796514
164948333.333,-81.6217537036603
169946666.667,-81.04831734129648
174945000.0,-75.8858379342482
179943333.333,-88.78631148798084
184941666.667,-77.78088108279256
189940000.0,-79.03682381244411
194938333.333,-80.16744302527337
199936666.667,-79.71749881026523
204935000.0,-83.05440080933519
209933333.333,-82.88781159677654
214931666.667,-78.94295051717229
219930000.0,-89.41556474574458
224928333.333,-76.45985442088342
229926666.667,-87.06897039586556
234925000.0,-91.40239547791555
239923333.333,-78.5693255701801
244921666.667,-77.12799923353137
249920000.0,-87.11709573540075
254918333.333,-82.70420428355989
259916666.667,-80.97093393069926
264915000.0,-78.99481351289023
269913333.333,-86.43646218826052
274911666.667,-77.4731020173047
279910000.0,-77.26081171976043
284908333.333,-76.56270538572309
289906666.667,-77.71019749741762
294905000.0,-82.54863906791263
299903333.333,-78.6819298297221
304901666.667,-80.18792233018898
309900000.0,-86.41233387642797
314898333.333,-83.46868348644415
319896666.667,-75.39681058040637
324895000.0,-79.16113267955379
329893333.333,-76.0425446956977
334891666.667,-77.45126043971494
339890000.0,-83.41303443563498
344888333.333,-81.5028334324448
349886666.667,-78.83637913023558
354885000.0,-76.22190620564318
359883333.333,-88.46412155901321
364881666.667,-74.26978676036353
369880000.0,-82.72885856851997
374878333.333,-76.29359788089404
379876666.667,-81.82433882146046
384875000.0,-81.98751872128697
389873333.333,-74.26652937164198
394871666.667,-79.22869445071763
399870000.0,-73.98608831583749
404868333.333,-80.40212261767577
409866666.667,-80.17901839191398
414865000.0,-81.86300614012355
419863333.333,-76.1115165110102
424861666.667,-79.37136815072205
429860000.0,-84.85204237004737
434858333.333,-80.38072746835135
439856666.667,-76.0219083400292
444855000.0,-76.38811270257564
449853333.333,-76.44468103018879
454851666.667,-75.18598181617692
459850000.0,-90.67419072070334
464848333.333,-97.49100397940259
469846666.667,-82.63705757736784
474845000.0,-75.8168566606883
479843333.333,-78.6895220104297
484841666.667,-80.73658276570875
489840000.0,-79.21858104346951
494838333.333,-79.05662346625184
499836666.667,-76.44390685949791
504835000.0,-74.36698233967265
509833333.333,-81.13406762817874
514831666.667,-70.53790552612634
519830000.0,-82.36113665307886
524828333.333,-81.88634987189083
529826666.667,-81.99554618687316
534825000.0,-75.93965633162799
539823333.333,-80.61382836886145
544821666.667,-92.88139357403267
549820000.0,-81.07973816893535
554818333.333,-73.28159137310111
559816666.667,-73.5830664316568
564815000.0,-80.18788897540824
569813333.333,-77.63361945091607
574811666.667,-74.7075061749424
579810000.0,-75.94120841930474
584808333.333,-75.28599194509982
589806666.667,-76.69297077322915
594805000.0,-75.02485158228733
599803333.333,-81.41555882533535
604801666.667,-75.6659269067884
609800000.0,-76.75694640579451
614798333.333,-72.78269984449915
619796666.667,-87.71889357045482
624795000.0,-81.51688212403641
629793333.333,-75.95719246695077
634791666.667,-77.0420655321302
639790000.0,-83.15795067636031
644788333.333,-85.99216906141562
649786666.667,-81.10759400534272
654785000.0,-79.31077301319476
659783333.333,-76.51491744927158
664781666.667,-72.71044348963521
669780000.0,-83.10698409701503
674778333.333,-87.51912547041721
679776666.667,-80.2981326224542
684775000.0,-77.68631715083998
689773333.333,-72.37033198178771
694771666.667,-77.50025581743299
699770000.0,-82.84702749348243
704768333.333,-75.93189660270492
709766666.667,-82.52008311055933
714765000.0,-75.40929733949321
719763333.333,-77.38032826422064
724761666.667,-78.219363088043
729760000.0,-73.45900258699113
734758333.333,-80.19815809039918
739756666.667,-74.75356751660289
744755000.0,-79.84508187865937
749753333.333,-77.60075101162248
754751666.667,-76.59722131525638
759750000.0,-75.08810953442406
764748333.333,-78.67507896781885
769746666.667,-74.92987755958376
774745000.0,-76.85511058439103
779743333.333,-75.59238396554291
784741666.667,-79.79372917575101
789740000.0,-78.51664774514988
794738333.333,-76.66080506796797
799736666.667,-74.47259942654983
804735000.0,-76.91908387664175
809733333.333,-74.81440395714553
814731666.667,-72.53178076220223
819730000.0,-72.98093119555782
824728333.333,-78.25258165993549
829726666.667,-76.57177384612841
834725000.0,-78.58337839940982
839723333.333,-76.5007914577504
844721666.667,-76.28015240256961
849720000.0,-73.53582973619638
854718333.333,-74.88626102109363
859716666.667,-73.27366932530468
864715000.0,-73.75902560546054
869713333.333,-77.51995706721107
874711666.667,-74.62731768713329
879710000.0,-72.57423230556579
884708333.333,-75.38648491090109
889706666.667,-77.37046648136014
894705000.0,-77.14163016710702
899703333.333,-78.25441682614188
904701666.667,-78.13980163540762
909700000.0,-73.5933672473868
914698333.333,-74.66484791381708
919696666.667,-74.97543443819549
924695000.0,-76.23002039295771
929693333.333,-75.01847202028085
934691666.667,-72.75169668480555
