Frequency_Hz,Magnitude_dB
10000000.0,-63.39727702964603
14998333.3333,-61.4399756573924
19996666.6667,-76.17046231916918
24995000.0,-69.8780610590519
29993333.3333,-78.32484712280802
34991666.6667,-68.1515287803306
39990000.0,-70.22797388209202
44988333.3333,-72.76095974048948
49986666.6667,-77.4001132036728
54985000.0,-86.72671386188524
59983333.3333,-71.0171982861778
64981666.6667,-66.35563435162867
69980000.0,-81.07156665072837
74978333.3333,-79.61065843071368
79976666.6667,-83.40444732118141
84975000.0,-68.78115009318849
89973333.3333,-75.74838479898818
94971666.6667,-71.46125966019423
99970000.0,-85.40330019074383
104968333.333,-66.61782913967274
109966666.667,-74.1422569402248
114965000.0,-73.9088547193768
119963333.333,-74.01441049464837
124961666.667,-83.40814528899939
129960000.0,-84.11554486895744
134958333.333,-73.43518389031294
139956666.667,-74.6460888706366
144955000.0,-77.56282943668944
149953333.333,-76.1671257466849
154951666.667,-72.12031615133435
159950000.0,-82.58511013517428
164948333.333,-82.86283822046835
169946666.667,-92.46956691193644
174945000.0,-77.16971410425029
179943333.333,-79.58696954445453
184941666.667,-90.90474015056245
189940000.0,-82.56329795251929
194938333.333,-84.25051232636442
199936666.667,-80.55553849397265
204935000.0,-80.51428686745572
209933333.333,-77.78280325218373
214931666.667,-80.7359089036949
219930000.0,-78.27341867318857
224928333.333,-96.20473860289641
229926666.667,-84.13773614231845
234925000.0,-81.73448596603856
239923333.333,-85.34682086132376
244921666.667,-83.88344184059994
249920000.0,-86.6686206016824
254918333.333,-74.11759511007749
259916666.667,-79.64992960799444
264915000.0,-82.11845987329042
269913333.333,-74.3878870087581
274911666.667,-77.44973149477428
279910000.0,-79.68867605432182
284908333.333,-77.28083339781418
289906666.667,-93.87003151044041
294905000.0,-92.42152416719907
299903333.333,-80.18473764472441
304901666.667,-77.90403582767551
309900000.0,-87.758812997656
314898333.333,-75.36814379212385
319896666.667,-84.2108068307197
324895000.0,-83.39040120001657
329893333.333,-79.68261666018437
334891666.667,-77.68770175016954
339890000.0,-81.49627945356167
344888333.333,-81.95860208226442
349886666.667,-80.55694088791769
354885000.0,-77.58840016358262
359883333.333,-84.48391431199747
364881666.667,-80.17745622070704
369880000.0,-85.86139316623527
374878333.333,-85.86509298174576
379876666.667,-87.28879309180559
384875000.0,-87.46723871286294
389873333.333,-77.65014997132121
394871666.667,-72.53899879321591
399870000.0,-87.35753401829649
404868333.333,-82.38802338809224
409866666.667,-80.16987386934836
414865000.0,-86.27657692207788
419863333.333,-73.6817175630163
424861666.667,-89.26578717041517
429860000.0,-79.53806613401811
434858333.333,-77.58599164220098
439856666.667,-77.57013496821465
444855000.0,-82.19356586093542
449853333.333,-76.9455975332941
454851666.667,-81.24090170681686
459850000.0,-88.38862066727872
464848333.333,-85.8277691030416
469846666.667,-89.35767582881894
474845000.0,-82.37484131475642
479843333.333,-82.95872993797994
484841666.667,-81.60855637939113
489840000.0,-80.41873757249843
494838333.333,-77.97924475894446
499836666.667,-76.83666154717699
504835000.0,-85.53509607630069
509833333.333,-88.23387620713261
514831666.667,-79.33974943721906
519830000.0,-81.91032399075277
524828333.333,-84.45158455384012
529826666.667,-88.80351564705288
534825000.0,-81.65276264137239
539823333.333,-90.41486197829265
544821666.667,-93.48041795747994
549820000.0,-84.84126508251073
554818333.333,-82.99896392344499
559816666.667,-88.98399280219921
564815000.0,-78.47547569234393
569813333.333,-83.60430016022923
574811666.667,-95.04553112429267
579810000.0,-83.86314904654206
584808333.333,-88.2707398021372
589806666.667,-84.718482161898
594805000.0,-89.42731618050921
599803333.333,-97.75751241587272
604801666.667,-82.59383891503269
609800000.0,-84.17203076829443
614798333.333,-100.25895723129437
619796666.667,-82.21989038528123
624795000.0,-84.80825495051137
629793333.333,-79.68565849624125
634791666.667,-83.37936952736426
639790000.0,-93.28066400478191
644788333.333,-84.9700174512305
649786666.667,-85.79228565315363
654785000.0,-79.59416405790107
659783333.333,-81.42918695574761
664781666.667,-90.4489648273289
669780000.0,-86.8763625840788
674778333.333,-80.47959156491186
679776666.667,-90.71462527177049
684775000.0,-78.70875758254688
689773333.333,-86.954391214857
694771666.667,-89.97186367694002
699770000.0,-82.24670669665713
704768333.333,-80.93609914342544
709766666.667,-95.51714355257347
714765000.0,-82.05317386835345
719763333.333,-84.77991077272551
724761666.667,-87.74341451919632
729760000.0,-91.95124251048756
734758333.333,-87.0602995214715
739756666.667,-91.07521512834937
744755000.0,-88.92507772580277
749753333.333,-88.84633926138142
754751666.667,-91.62976106774863
759750000.0,-84.63301319357596
764748333.333,-81.21881038284583
769746666.667,-94.12707248512142
774745000.0,-89.78184746599518
779743333.333,-89.72472683475937
784741666.667,-82.47726438229513
789740000.0,-81.14788418125917
794738333.333,-83.50030186779577
799736666.667,-85.4995706236795
804735000.0,-80.67669094039033
809733333.333,-81.03626752865408
814731666.667,-80.34526383321085
819730000.0,-99.5646180430613
824728333.333,-85.71427894506644
829726666.667,-87.01252751571795
834725000.0,-84.2927031207146
839723333.333,-80.17989151966204
844721666.667,-86.44391618180903
849720000.0,-90.04138163922391
854718333.333,-85.11296743129279
859716666.667,-85.65826055271359
864715000.0,-80.31288401343856
869713333.333,-94.45125037585046
874711666.667,-84.48284196826253
879710000.0,-84.3415254858755
884708333.333,-82.0906183318121
889706666.667,-87.96562203767324
894705000.0,-95.50063497002873
899703333.333,-82.66701614066305
904701666.667,-88.39138500275227
909700000.0,-84.1795298359561
914698333.333,-92.55116334618779
919696666.667,-83.49732800833031
924695000.0,-89.25035295876353
929693333.333,-85.2769064632197
934691666.667,-98.83128547193672
939690000.0,-90.86702531611877
944688333.333,-84.69065002803572
949686666.667,-85.26740206869555
954685000.0,-101.16854580018462
959683333.333,-90.83585915264575
964681666.667,-104.14188383638572
969680000.0,-93.09327827538299
974678333.333,-93.95185507047408
979676666.667,-81.74656782151104
984675000.0,-85.41511314276721
989673333.333,-81.12034710168243
994671666.667,-80.54677087609988
999670000.0,-81.11007292868409
1004668333.33,-82.66435097974495
1009666666.67,-82.97944288905404
1014665000.0,-98.13091905331818
1019663333.33,-91.04183485116135
1024661666.67,-99.8527856222172
1029660000.0,-82.28288065782074
1034658333.33,-83.55436124833454
1039656666.67,-94.39702063578244
1044655000.0,-122.62218287018108
1049653333.33,-83.72656384623646
1054651666.67,-82.66260565392503
1059650000.0,-80.51582686515899
1064648333.33,-86.93575833758912
1069646666.67,-92.19748316617293
1074645000.0,-86.48438457982999
1079643333.33,-80.04434674342153
1084641666.67,-84.81060377937351
1089640000.0,-86.20953004907447
1094638333.33,-91.89149266270407
