Frequency_Hz,Magnitude_dB
10000000.0,-67.99945988576138
14998333.3333,-73.95543683716059
19996666.6667,-59.01219447882638
24995000.0,-84.31497889099616
29993333.3333,-68.40423479727343
34991666.6667,-68.40994153697255
39990000.0,-71.44299246421141
44988333.3333,-69.32795798515512
49986666.6667,-69.71201956996623
54985000.0,-78.87714487359098
59983333.3333,-79.44678612770423
64981666.6667,-65.52407995638382
69980000.0,-64.23523704330475
74978333.3333,-69.85591984253237
79976666.6667,-65.11622389083253
84975000.0,-76.6141696790121
89973333.3333,-66.48520175950325
94971666.6667,-74.85841327997882
99970000.0,-65.34215331021286
104968333.333,-68.20516358247646
109966666.667,-67.26997973584378
114965000.0,-67.7661742257022
119963333.333,-66.20296436526269
124961666.667,-65.52593363168451
129960000.0,-64.95806167935365
134958333.333,-66.27055192873024
139956666.667,-63.70657207359031
144955000.0,-64.99218871156172
149953333.333,-66.4012840901202
154951666.667,-68.13686049454255
159950000.0,-67.20061975137097
164948333.333,-65.80939828598434
169946666.667,-64.72912248128964
174945000.0,-66.55830852219084
179943333.333,-65.8681376023167
184941666.667,-67.5267870292871
189940000.0,-63.66730284566046
194938333.333,-65.5517045233139
199936666.667,-64.72107926070032
204935000.0,-64.5987825508958
209933333.333,-63.85759993120498
214931666.667,-64.23778355117845
219930000.0,-64.83419047333457
224928333.333,-64.53666618647709
229926666.667,-65.35149272470403
234925000.0,-63.18946790097709
239923333.333,-64.49062653471016
244921666.667,-64.27136081983095
249920000.0,-65.23945510243055
254918333.333,-63.36805508477285
259916666.667,-63.64495854823275
264915000.0,-63.841281129794226
269913333.333,-65.02840457833345
274911666.667,-62.45245382231039
279910000.0,-67.13304668329302
284908333.333,-62.229426027330994
289906666.667,-62.64026990961844
294905000.0,-63.1533480422181
299903333.333,-62.51144016201265
304901666.667,-61.581402751617524
309900000.0,-64.42821885771716
314898333.333,-61.826877765848764
319896666.667,-61.39412425885081
324895000.0,-62.80023072077938
329893333.333,-62.57713126368252
334891666.667,-61.251731471169634
339890000.0,-61.44381407939441
344888333.333,-61.64943852835244
349886666.667,-60.40526817841286
354885000.0,-59.74774469031124
359883333.333,-59.83846865229951
364881666.667,-60.60254707784351
369880000.0,-60.40756060745132
374878333.333,-60.26286413014493
379876666.667,-60.20871402092068
384875000.0,-60.41943453127385
389873333.333,-61.13885159649706
394871666.667,-60.30070109387721
399870000.0,-59.92051669050166
404868333.333,-60.82130125592845
409866666.667,-59.530025145891344
414865000.0,-59.712718616966356
419863333.333,-59.603495035116225
424861666.667,-59.654859812313
429860000.0,-58.63171433294969
434858333.333,-58.31468206929469
439856666.667,-59.15153519669062
444855000.0,-58.70509032144503
449853333.333,-58.49339994304704
454851666.667,-58.57058175131719
