Frequency_Hz,Magnitude_dB
10000000.0,-62.69239045773106
14998333.3333,-68.85909119911412
19996666.6667,-62.82735630603676
24995000.0,-69.66123164296854
29993333.3333,-78.47677428641035
34991666.6667,-76.8546821373192
39990000.0,-68.15379609638596
44988333.3333,-82.9117546136226
49986666.6667,-79.4737283862758
54985000.0,-68.23014907444872
59983333.3333,-72.84391116651929
64981666.6667,-79.74142597960869
69980000.0,-71.20218108673365
74978333.3333,-77.40812859509468
79976666.6667,-75.596407270263
84975000.0,-74.081893144365
89973333.3333,-72.79771101642667
94971666.6667,-75.96621135851244
99970000.0,-74.45243878988634
104968333.333,-68.42029795446933
109966666.667,-82.84132568381668
114965000.0,-79.14673615482178
119963333.333,-70.84643718973494
124961666.667,-75.13908061996011
129960000.0,-75.733670798953
134958333.333,-77.99511015239572
139956666.667,-70.77365539172892
144955000.0,-73.52407657962276
149953333.333,-83.04554260171298
154951666.667,-81.7318541351097
159950000.0,-74.76494841985664
164948333.333,-88.59823539085183
169946666.667,-80.0431276715739
174945000.0,-82.97474532026848
179943333.333,-74.54544344215023
184941666.667,-75.77621288330023
189940000.0,-77.97793147052144
194938333.333,-81.1208442145045
199936666.667,-84.8984398538114
204935000.0,-76.41900575885758
209933333.333,-75.18118985011812
214931666.667,-93.36405274152216
219930000.0,-91.34942492112953
224928333.333,-76.22154595867288
229926666.667,-83.75681854314035
234925000.0,-78.42047070209728
239923333.333,-78.8298772127314
244921666.667,-87.24394287459468
249920000.0,-95.25913958607617
254918333.333,-74.51702831071971
259916666.667,-79.70853173047944
264915000.0,-77.56978446968076
269913333.333,-76.76802098911514
274911666.667,-80.33876635067509
279910000.0,-72.30720843650856
284908333.333,-74.91542771238706
289906666.667,-71.21837112941465
294905000.0,-75.32294885229055
299903333.333,-84.1737642386512
304901666.667,-74.36245522383894
309900000.0,-78.0072570710584
314898333.333,-74.63449237068785
319896666.667,-77.0710457991735
324895000.0,-75.92332803888331
329893333.333,-81.06699226742145
334891666.667,-76.47525234487941
339890000.0,-80.9684246996662
344888333.333,-77.31987706096247
349886666.667,-73.14212795509393
354885000.0,-83.86974319905721
359883333.333,-79.21447432220477
364881666.667,-83.91246020113658
369880000.0,-75.2522588963345
374878333.333,-75.46201617787402
379876666.667,-87.7211987364939
384875000.0,-84.67297151117725
389873333.333,-74.40471494102985
394871666.667,-72.12967058546141
399870000.0,-79.03286166072674
404868333.333,-78.95460005253243
409866666.667,-81.35370689791296
