Frequency_Hz,Magnitude_dB
10000000.0,-69.9787628150292
14998333.3333,-63.437108695738274
19996666.6667,-64.5887495030926
24995000.0,-76.11820787544303
29993333.3333,-68.13760639264375
34991666.6667,-71.36486470052179
39990000.0,-79.34084349513421
44988333.3333,-73.29295586822779
49986666.6667,-87.03432183423004
54985000.0,-94.01596118870764
59983333.3333,-64.68759311656214
64981666.6667,-69.17169764893865
69980000.0,-79.05989529064834
74978333.3333,-74.26681639521468
79976666.6667,-77.70859610526871
84975000.0,-76.66688563246163
89973333.3333,-70.9434153923198
94971666.6667,-67.01251592934857
99970000.0,-76.4619406736412
104968333.333,-72.048711376795
109966666.667,-70.63719285099722
114965000.0,-71.67103961384188
119963333.333,-77.66155258919127
124961666.667,-76.56621172410473
129960000.0,-68.60784686954342
134958333.333,-71.25131327597934
139956666.667,-69.57262949708456
144955000.0,-66.60715755701135
149953333.333,-67.85826386291319
154951666.667,-73.43048411645569
159950000.0,-68.55709116488103
164948333.333,-76.30838210299929
169946666.667,-68.74400905132931
174945000.0,-76.3435118097587
179943333.333,-70.02326511516972
184941666.667,-71.90362011496828
189940000.0,-73.05876871081857
194938333.333,-72.69134760206487
199936666.667,-68.94255197058071
204935000.0,-70.68733298483339
209933333.333,-71.57243487376007
214931666.667,-70.5330912407121
219930000.0,-69.31954928600145
224928333.333,-70.31294297442213
229926666.667,-67.87129681487917
234925000.0,-69.22845423700484
239923333.333,-71.86362184691174
244921666.667,-71.60587318722591
249920000.0,-68.5267793811565
254918333.333,-66.56944256062837
259916666.667,-69.99672433667034
264915000.0,-70.54070546430596
269913333.333,-68.93201032398777
274911666.667,-68.57470192634578
279910000.0,-72.89831826393373
284908333.333,-67.4993504926738
289906666.667,-67.76133680887675
294905000.0,-70.98447335986413
299903333.333,-72.45424450978557
304901666.667,-70.13655535378027
309900000.0,-69.14799453081119
314898333.333,-67.8630760084418
319896666.667,-72.1382804398743
324895000.0,-69.67904939701927
329893333.333,-71.3177649458437
334891666.667,-73.00658085952197
339890000.0,-66.84288682009057
344888333.333,-68.58922350983568
349886666.667,-67.8229875705866
354885000.0,-67.93568735129585
359883333.333,-65.80384382664695
364881666.667,-67.74262800610488
369880000.0,-69.17634447396905
374878333.333,-69.57692269337474
379876666.667,-66.11494256164006
384875000.0,-67.22026187997825
389873333.333,-68.3525826370199
394871666.667,-69.44136712159565
399870000.0,-66.22845412291997
404868333.333,-66.38745474423125
409866666.667,-70.07103592470001
414865000.0,-69.32517449055929
419863333.333,-68.80828688396348
424861666.667,-66.09168076820275
429860000.0,-67.32464080148891
