Frequency_Hz,Magnitude_dB
10000000.0,-58.97842373389105
14998333.3333,-65.08268027852101
19996666.6667,-73.85333979284441
24995000.0,-66.85208403961713
29993333.3333,-70.89258506459375
34991666.6667,-74.15051733345825
39990000.0,-85.45111712840061
44988333.3333,-70.36815056468883
49986666.6667,-75.47006034664983
54985000.0,-73.15327227315404
59983333.3333,-75.0125202961226
64981666.6667,-78.90080920772934
69980000.0,-81.13825848022029
74978333.3333,-74.04991189191041
79976666.6667,-74.30856623766302
84975000.0,-71.54580137636901
89973333.3333,-72.79853608630557
94971666.6667,-80.96395616195751
99970000.0,-82.87597828706508
104968333.333,-80.36573794384148
109966666.667,-73.11144762001388
114965000.0,-77.63407327352839
119963333.333,-86.15902113610403
124961666.667,-79.02692236105507
129960000.0,-81.48296211015528
134958333.333,-70.98596209924806
139956666.667,-79.46270200978775
144955000.0,-80.90208972356393
149953333.333,-76.1074638245031
154951666.667,-78.25801164043736
159950000.0,-72.20061059747461
164948333.333,-83.94821801650296
169946666.667,-78.11392651109942
174945000.0,-81.96908197845431
179943333.333,-73.91637301594655
184941666.667,-79.24299428828982
189940000.0,-79.97867465134946
194938333.333,-76.15470685230429
199936666.667,-78.67548579800231
204935000.0,-87.30782973131697
209933333.333,-82.8838177334596
214931666.667,-81.59493298844075
219930000.0,-78.89082446449851
224928333.333,-80.80682779525439
229926666.667,-82.25775945327229
234925000.0,-77.06214383994167
239923333.333,-86.56568725252049
244921666.667,-91.85593252962624
249920000.0,-87.68663309124479
254918333.333,-80.91818197320835
259916666.667,-73.93760527218701
264915000.0,-79.04883971304048
269913333.333,-74.44763641594346
274911666.667,-75.51933782715133
279910000.0,-84.54192661146736
284908333.333,-87.92427393729531
289906666.667,-77.90540080830723
294905000.0,-77.69503320913284
299903333.333,-75.0916469249688
304901666.667,-75.91863427516584
309900000.0,-81.52224629213447
314898333.333,-74.96926153782262
319896666.667,-74.94214694568743
324895000.0,-77.6182677932342
329893333.333,-78.21400627783619
334891666.667,-86.19351960299724
339890000.0,-83.92689154234463
344888333.333,-82.7238992205346
349886666.667,-83.24985852167936
354885000.0,-81.48786016179535
359883333.333,-77.40054133855806
364881666.667,-81.52020204988037
369880000.0,-75.0809879122741
374878333.333,-77.71720062766964
379876666.667,-85.57211656806447
384875000.0,-78.59032901363078
389873333.333,-75.10078082994585
394871666.667,-92.78732140768057
399870000.0,-72.35261607579783
404868333.333,-77.0136846855837
409866666.667,-76.24415031264165
414865000.0,-76.8555946199388
419863333.333,-78.90563931270304
424861666.667,-80.073851699376
429860000.0,-75.17409625617341
434858333.333,-81.32118964236926
439856666.667,-77.20303917387807
444855000.0,-76.23449725496225
449853333.333,-78.16667896815743
454851666.667,-75.16250920424436
459850000.0,-75.49998819322116
464848333.333,-84.34013671266472
469846666.667,-80.14837291262074
474845000.0,-79.9190941915265
479843333.333,-73.57030238211642
484841666.667,-84.25302789907806
489840000.0,-72.6870980325454
494838333.333,-73.28061933895367
499836666.667,-79.02782820301736
504835000.0,-95.03371488269627
509833333.333,-77.27587334720828
514831666.667,-83.54044860421915
519830000.0,-74.83262883461069
524828333.333,-81.49169409374002
529826666.667,-81.26384814105116
534825000.0,-78.34221081020323
539823333.333,-77.13213670074381
544821666.667,-79.29838359957658
549820000.0,-76.08697435533156
554818333.333,-79.26267104219876
559816666.667,-74.38548692168756
564815000.0,-81.40526538040164
569813333.333,-78.54328400423694
574811666.667,-75.68043244157178
579810000.0,-74.51407371670864
584808333.333,-73.38774796152792
589806666.667,-78.36905641857885
594805000.0,-74.60172443730717
599803333.333,-81.13517291150143
604801666.667,-80.47581793387823
609800000.0,-76.60094953799094
614798333.333,-78.19759233460957
619796666.667,-84.64488476273903
624795000.0,-77.41966072916372
629793333.333,-75.34386282991677
634791666.667,-77.51784179801943
639790000.0,-77.74545971128204
644788333.333,-73.36793821195585
649786666.667,-76.02139075849398
654785000.0,-86.40545654973369
659783333.333,-72.83935893954998
664781666.667,-74.4741702245899
669780000.0,-77.08328242409429
674778333.333,-72.94335567498017
679776666.667,-79.85284224875589
684775000.0,-76.42881090505135
689773333.333,-74.43154506093623
694771666.667,-79.05782714228627
699770000.0,-75.89424302325658
704768333.333,-78.76112497249429
709766666.667,-75.68969052253546
714765000.0,-76.10677102487656
719763333.333,-79.87742081967401
724761666.667,-77.33064127673784
729760000.0,-75.61328497291306
734758333.333,-74.06779659235
739756666.667,-75.74899820510015
744755000.0,-73.5761212683922
749753333.333,-73.87000222397776
754751666.667,-72.13534610522069
759750000.0,-75.28677047714771
764748333.333,-73.73831371572864
769746666.667,-74.58726874661322
774745000.0,-75.50416114237973
779743333.333,-78.36561110814317
784741666.667,-73.25048233797324
789740000.0,-76.07544939226977
794738333.333,-74.75578228897929
799736666.667,-75.69411697401813
804735000.0,-78.15820407570529
809733333.333,-75.29679461427929
814731666.667,-73.04848559986736
819730000.0,-75.63900847781225
824728333.333,-75.0604888653374
829726666.667,-78.03250267768034
834725000.0,-74.13400102139683
839723333.333,-73.27030382591161
844721666.667,-74.94858368590565
849720000.0,-74.43164987693474
854718333.333,-75.80962584978357
859716666.667,-73.97994260658474
864715000.0,-71.40351132135746
869713333.333,-74.249902907657
874711666.667,-77.13098251074386
879710000.0,-73.32683807008817
884708333.333,-74.2065007835077
889706666.667,-72.10003813419513
894705000.0,-72.91822952819328
