Frequency_Hz,Magnitude_dB
10000000.0,-71.47138025024444
14998333.3333,-68.85830956035446
19996666.6667,-63.509912481635304
24995000.0,-66.89078447036255
29993333.3333,-80.65944033933047
34991666.6667,-80.649786638468
39990000.0,-78.31230809045097
44988333.3333,-81.73100547930605
49986666.6667,-80.38947265630357
54985000.0,-62.38857912958238
59983333.3333,-66.98945573833383
64981666.6667,-73.14878249734838
69980000.0,-80.01177202490084
74978333.3333,-74.83688354825759
79976666.6667,-76.86734319796943
84975000.0,-68.11968182900101
89973333.3333,-77.11068727207206
94971666.6667,-73.22733080079507
99970000.0,-78.59971531428053
104968333.333,-85.44731981306643
109966666.667,-80.42207699984431
114965000.0,-72.71242446309519
119963333.333,-80.18273321894965
124961666.667,-72.8813019026926
129960000.0,-69.56717411037899
134958333.333,-78.94398964523245
139956666.667,-78.57961723307297
144955000.0,-79.21767329214099
149953333.333,-79.12699423332883
154951666.667,-90.13378374755405
159950000.0,-85.80843663525212
164948333.333,-75.41764330506557
169946666.667,-85.18129045460732
174945000.0,-78.87394563188353
179943333.333,-78.9785278832578
184941666.667,-84.36343310929874
189940000.0,-82.71100400298005
194938333.333,-86.69430844203931
199936666.667,-89.77146703975039
204935000.0,-97.8498326375213
209933333.333,-79.75972603989531
214931666.667,-77.28699830302023
219930000.0,-88.43863228592257
224928333.333,-78.10627076700567
229926666.667,-82.10092448117736
234925000.0,-77.54170014056344
239923333.333,-85.21912966846006
244921666.667,-77.95655857636626
249920000.0,-89.48139358302566
254918333.333,-81.76679191741843
259916666.667,-82.68014479257195
264915000.0,-83.60367924244372
269913333.333,-74.90282195669485
274911666.667,-80.61132555256208
279910000.0,-81.8880691812577
284908333.333,-81.29060409649065
289906666.667,-81.29699244547223
294905000.0,-81.5843506187141
299903333.333,-76.90641214703346
304901666.667,-80.1578449431201
309900000.0,-83.19247810844878
314898333.333,-75.55840967993787
319896666.667,-78.69179699296527
324895000.0,-82.30549078265248
329893333.333,-80.28033654397198
334891666.667,-76.37862346061789
339890000.0,-80.36937245184718
344888333.333,-77.72859108218842
349886666.667,-79.2174616393559
354885000.0,-83.40993255808536
359883333.333,-73.53901157799514
364881666.667,-78.14245050233293
369880000.0,-77.11616169808438
374878333.333,-86.52613394877962
379876666.667,-78.44117826527193
384875000.0,-82.33190617671026
389873333.333,-82.37445440217343
394871666.667,-88.36309802210822
399870000.0,-80.56233278003333
404868333.333,-87.34032150030197
409866666.667,-81.3207348493561
414865000.0,-82.39662847085627
419863333.333,-81.16972349977499
424861666.667,-86.20600458264092
429860000.0,-80.51624896706062
434858333.333,-80.93734747876428
439856666.667,-83.59463003816126
444855000.0,-78.82382713948263
449853333.333,-79.53644242991002
454851666.667,-95.28349204861037
459850000.0,-79.93090317631204
464848333.333,-75.04046657757686
469846666.667,-77.91422412129585
474845000.0,-91.66555233334046
479843333.333,-93.13652291894364
484841666.667,-90.67879861839928
489840000.0,-79.39887175513095
494838333.333,-82.8074244232701
499836666.667,-83.66785860254417
504835000.0,-83.48746501912075
509833333.333,-78.67477903169893
514831666.667,-93.91940757184045
519830000.0,-86.17989345312336
524828333.333,-88.13085175763733
529826666.667,-82.15442876210794
534825000.0,-86.07867731845204
539823333.333,-81.51178276365602
544821666.667,-83.57651086792507
549820000.0,-100.41362655095563
554818333.333,-76.11271870957607
559816666.667,-79.94166072289866
564815000.0,-79.42591996367776
569813333.333,-77.5386727099834
574811666.667,-85.93759120581659
579810000.0,-87.89788977605654
584808333.333,-85.35420127075392
589806666.667,-75.96367033243934
594805000.0,-84.76436766726495
599803333.333,-94.44923833939956
604801666.667,-78.81848557543124
609800000.0,-86.10574581788194
614798333.333,-83.93688574036453
619796666.667,-88.96477105436644
624795000.0,-81.49799489869488
629793333.333,-83.9007447520833
634791666.667,-81.9992706141741
639790000.0,-83.7465820055811
644788333.333,-90.20231543575878
649786666.667,-86.71195198077208
654785000.0,-87.05295649991605
659783333.333,-82.5042126392558
664781666.667,-83.34238068528131
669780000.0,-87.52683830552616
674778333.333,-78.8122950220286
679776666.667,-97.16772354913253
684775000.0,-78.65353598256422
689773333.333,-77.24903308187666
694771666.667,-87.10141444819664
699770000.0,-81.75519514234298
704768333.333,-79.9090041726721
709766666.667,-86.68706676847751
714765000.0,-79.47176085596595
719763333.333,-85.69279642989997
724761666.667,-83.17836523653386
729760000.0,-81.15059372720967
734758333.333,-82.19188324693732
739756666.667,-80.52123534689309
744755000.0,-82.61036420528097
749753333.333,-74.93823127018169
754751666.667,-83.0178801010925
759750000.0,-101.50117758279215
764748333.333,-80.63505928440327
769746666.667,-83.74696373822621
774745000.0,-84.68341823625636
779743333.333,-79.61480205143859
784741666.667,-83.25471172413438
789740000.0,-83.36231048563883
794738333.333,-78.25301372769019
799736666.667,-85.1616451608821
804735000.0,-85.02272741999465
809733333.333,-81.31940280286682
814731666.667,-83.12494468019611
819730000.0,-83.38079382494548
824728333.333,-82.91559837714385
829726666.667,-88.18241489038336
834725000.0,-88.42638183975701
839723333.333,-80.50446015650265
844721666.667,-81.20057946862188
849720000.0,-80.02942639556578
854718333.333,-90.36638843130041
859716666.667,-85.48613042731247
864715000.0,-88.25141306569812
869713333.333,-90.84372928669454
874711666.667,-79.84412009360679
879710000.0,-77.38615213280012
884708333.333,-78.64564845789734
889706666.667,-81.53895890892858
894705000.0,-78.57925567375892
899703333.333,-78.7016841519165
904701666.667,-84.97862811796226
909700000.0,-82.71997031467919
914698333.333,-78.2528357592994
919696666.667,-80.82053178122727
924695000.0,-77.88417317115001
929693333.333,-84.88610376972358
934691666.667,-81.86888400214772
939690000.0,-82.62295421488652
944688333.333,-80.37029528683264
949686666.667,-80.38788433578733
954685000.0,-75.73365851436293
959683333.333,-81.31661448576756
964681666.667,-83.90884164678204
969680000.0,-77.79573938336608
974678333.333,-82.27310037938771
979676666.667,-76.92862610981322
984675000.0,-79.95144109178969
989673333.333,-82.12137817946255
994671666.667,-86.09426980796526
999670000.0,-79.06042505965529
1004668333.33,-86.29235748083538
1009666666.67,-79.40099077628238
1014665000.0,-84.72047283396756
1019663333.33,-85.36306455144022
1024661666.67,-81.12455618331659
1029660000.0,-86.15852064762643
1034658333.33,-87.51421754328189
1039656666.67,-82.8984519638295
1044655000.0,-78.13362710582385
1049653333.33,-88.9251951869623
1054651666.67,-80.92900837885516
1059650000.0,-78.27321711482045
1064648333.33,-84.27691472431023
1069646666.67,-82.38941625951874
1074645000.0,-78.61958335817344
1079643333.33,-82.98014696377186
1084641666.67,-85.37537094368184
1089640000.0,-77.53670954690512
1094638333.33,-98.58303651914666
1099636666.67,-80.15234301153359
1104635000.0,-77.42470932695953
1109633333.33,-89.40295978445786
1114631666.67,-88.90565524849464
1119630000.0,-80.47812412962375
1124628333.33,-85.60685168104663
1129626666.67,-78.38770176744343
1134625000.0,-84.79140821189694
1139623333.33,-82.02885571031328
1144621666.67,-78.951144402427
1149620000.0,-80.05030547514592
1154618333.33,-79.86368986758818
1159616666.67,-83.5221487026611
1164615000.0,-78.53777715500617
1169613333.33,-81.40149035324183
1174611666.67,-77.24780148031597
1179610000.0,-81.19992516218619
1184608333.33,-86.29541578082078
1189606666.67,-80.83331912535662
1194605000.0,-81.19462633318687
1199603333.33,-83.8161356119973
1204601666.67,-83.25769220159219
1209600000.0,-88.95487488137269
1214598333.33,-84.20665247027388
1219596666.67,-82.53114303561736
1224595000.0,-81.19638372801631
1229593333.33,-77.50561931034652
1234591666.67,-78.30456673911696
1239590000.0,-78.6187211297298
1244588333.33,-82.09681136952341
1249586666.67,-78.74170063327568
1254585000.0,-78.523404734545
1259583333.33,-79.51573344806033
1264581666.67,-76.95527848265307
1269580000.0,-77.799284226853
1274578333.33,-80.53358988066209
1279576666.67,-77.2149445371753
1284575000.0,-76.20462885441759
1289573333.33,-76.21581837304564
1294571666.67,-78.24892535805604
1299570000.0,-81.4865622764137
1304568333.33,-81.18016717195002
1309566666.67,-82.40935215987972
1314565000.0,-78.52416888710322
1319563333.33,-75.78875359380588
1324561666.67,-78.96735122427833
1329560000.0,-77.4029195738697
1334558333.33,-78.3908209813396
1339556666.67,-79.38003572641867
1344555000.0,-81.88466924145196
1349553333.33,-76.4729682762864
1354551666.67,-79.23638723299884
1359550000.0,-81.66814661456989
1364548333.33,-78.52997281975036
1369546666.67,-85.67088240381736
1374545000.0,-78.46778008304807
1379543333.33,-77.67043281966265
1384541666.67,-79.48471409837552
1389540000.0,-82.44959312871543
1394538333.33,-87.73837469722379
1399536666.67,-86.06615046311586
1404535000.0,-80.98632716649632
1409533333.33,-84.86844823659621
1414531666.67,-80.47477466637288
1419530000.0,-103.84549111660911
1424528333.33,-83.26949598196259
1429526666.67,-78.36282653391577
1434525000.0,-74.70686557054228
1439523333.33,-75.16508269895635
1444521666.67,-82.89016161477976
1449520000.0,-85.35931202622392
1454518333.33,-83.91794266657817
1459516666.67,-79.9822018396749
1464515000.0,-78.0585545380938
1469513333.33,-74.9857023038732
1474511666.67,-83.72209654409133
1479510000.0,-78.72990730185901
1484508333.33,-83.79124927716903
1489506666.67,-77.36540867178581
1494505000.0,-80.54876645689042
1499503333.33,-86.2673170190226
1504501666.67,-78.83060323094833
1509500000.0,-75.6608878778406
1514498333.33,-77.0071137212384
1519496666.67,-79.51207478899737
1524495000.0,-82.88545324920493
1529493333.33,-77.54592561823418
1534491666.67,-78.65502351726518
1539490000.0,-82.06458736483145
1544488333.33,-78.1606833550076
1549486666.67,-78.29537124299549
1554485000.0,-77.39019851834198
1559483333.33,-74.37293794807532
1564481666.67,-75.14700793326759
1569480000.0,-77.46964794214477
1574478333.33,-79.16843296204613
1579476666.67,-84.53597566259975
1584475000.0,-80.90736919589168
1589473333.33,-74.55214645353533
1594471666.67,-75.33106312998743
1599470000.0,-80.6071261032392
1604468333.33,-78.47607551516214
1609466666.67,-75.54308310828227
1614465000.0,-87.00089489270482
1619463333.33,-88.02139710030141
1624461666.67,-81.16364239832072
1629460000.0,-77.17434127041315
1634458333.33,-82.65576223883386
1639456666.67,-77.05264438327899
1644455000.0,-76.85656083496626
1649453333.33,-81.67053117518955
1654451666.67,-81.8817084951229
1659450000.0,-80.14716775172155
1664448333.33,-75.44528007620403
1669446666.67,-79.01588744268875
1674445000.0,-79.33983995254944
1679443333.33,-81.52205400270395
1684441666.67,-77.9163519172566
1689440000.0,-75.22469700020667
1694438333.33,-80.45512477857525
1699436666.67,-80.52015065657416
1704435000.0,-75.14531721830994
1709433333.33,-76.06386332853043
1714431666.67,-76.68747142701608
1719430000.0,-77.44321125096961
1724428333.33,-88.28259197502696
1729426666.67,-80.63853415838116
1734425000.0,-75.70426581668511
1739423333.33,-82.20540286751948
1744421666.67,-79.60496294597266
1749420000.0,-74.63475226681138
1754418333.33,-79.47686857628179
1759416666.67,-80.46881842292377
1764415000.0,-81.21883943620557
1769413333.33,-80.4867335316795
1774411666.67,-78.97988912865182
1779410000.0,-78.28101155369538
