Frequency_Hz,Magnitude_dB
10000000.0,-61.05611077275228
14998333.3333,-64.14499239714524
19996666.6667,-64.35743727159023
24995000.0,-73.60577467869189
29993333.3333,-92.13731682934267
34991666.6667,-61.707491354649264
39990000.0,-71.89170659325103
44988333.3333,-72.50528295156172
49986666.6667,-67.77824982786787
54985000.0,-79.78625421595044
59983333.3333,-62.23028505790184
64981666.6667,-68.49060224250968
69980000.0,-64.62995083071154
74978333.3333,-69.88328690744848
79976666.6667,-66.2461697760931
84975000.0,-65.95205868230623
89973333.3333,-64.34058930145619
94971666.6667,-66.6299157941988
99970000.0,-66.55114635706974
104968333.333,-64.79365344461124
109966666.667,-64.70330896978712
114965000.0,-68.62368825100761
119963333.333,-62.99215839508592
124961666.667,-64.6796813139258
129960000.0,-62.9350369956625
134958333.333,-64.75400700569055
139956666.667,-63.16670658016158
144955000.0,-64.06216541682412
149953333.333,-64.78274320453946
154951666.667,-65.01067676442649
159950000.0,-64.43135576219967
164948333.333,-65.03917561956007
169946666.667,-62.12623750796857
174945000.0,-63.51953170636314
179943333.333,-64.7446692120846
184941666.667,-63.320197567354874
189940000.0,-63.33738049146257
194938333.333,-60.997754586069675
199936666.667,-63.93807995475379
204935000.0,-63.954943643009095
209933333.333,-62.96631476195702
214931666.667,-62.20027373604188
219930000.0,-63.59634424866094
224928333.333,-63.22282072964026
229926666.667,-61.64523344493311
234925000.0,-61.06284074471226
239923333.333,-60.94784211873974
244921666.667,-61.45068116930028
249920000.0,-62.93522155065798
254918333.333,-61.47348073356081
259916666.667,-64.32261783940838
264915000.0,-62.30142324961203
269913333.333,-61.14983739692618
274911666.667,-60.49427678292141
279910000.0,-60.30247219471676
284908333.333,-61.531846134809626
289906666.667,-61.48688047560923
294905000.0,-61.05332136997943
299903333.333,-59.35573018077642
304901666.667,-60.25912958551408
309900000.0,-59.34842848621248
314898333.333,-58.61231885686564
319896666.667,-59.63706824288221
324895000.0,-59.01023806461324
329893333.333,-60.6472077888008
334891666.667,-59.206605539618394
339890000.0,-58.88791433309639
344888333.333,-59.33660118317374
349886666.667,-59.5521796291942
354885000.0,-59.38660263328504
359883333.333,-58.820914261925175
364881666.667,-59.39660412507852
369880000.0,-57.65190258151929
374878333.333,-57.63338751977813
379876666.667,-57.951539839041374
384875000.0,-57.64709142234668
389873333.333,-57.4563366944699
394871666.667,-56.97436176717158
399870000.0,-57.65125173829776
404868333.333,-57.045379200512954
409866666.667,-57.123469745105425
414865000.0,-56.527725502798
419863333.333,-56.18188729815546
424861666.667,-56.41483077348818
429860000.0,-55.71439472851623
434858333.333,-57.003525942645
439856666.667,-56.13222231717792
444855000.0,-56.40527004053422
449853333.333,-56.62884949148439
454851666.667,-56.334656255535236
459850000.0,-56.175985515571654
464848333.333,-55.799471429724754
469846666.667,-55.16909056383186
474845000.0,-56.12080614297979
479843333.333,-56.01118662806084
484841666.667,-55.90745545844471
489840000.0,-54.949123697021165
494838333.333,-54.65035942487415
499836666.667,-54.4417423078488
504835000.0,-55.139765365323484
509833333.333,-55.03305832396465
514831666.667,-54.909436764927804
519830000.0,-55.0343848517402
524828333.333,-55.34066976933349
529826666.667,-54.946495448036494
534825000.0,-55.10299491639622
539823333.333,-54.93113267636892
544821666.667,-55.0984294730022
549820000.0,-54.62867271517184
554818333.333,-53.95439389093479
559816666.667,-54.2244425577548
564815000.0,-54.18208916170016
569813333.333,-54.162911619160184
574811666.667,-53.97224198012896
579810000.0,-53.835638932484436
584808333.333,-53.657582685596275
589806666.667,-53.909873401594695
594805000.0,-53.64478380093533
599803333.333,-53.35000626202222
604801666.667,-53.103068429400906
609800000.0,-53.4443329358908
614798333.333,-53.22338541671023
619796666.667,-53.18369332595026
624795000.0,-53.11367048634904
629793333.333,-53.19498504235736
634791666.667,-53.00811589730331
639790000.0,-52.94909125238434
644788333.333,-53.30132212874944
649786666.667,-52.84152393814785
654785000.0,-52.89729575645562
659783333.333,-52.35681964331231
664781666.667,-52.32775942339068
669780000.0,-52.61100592920557
674778333.333,-52.11045971436885
679776666.667,-52.355772381649246
684775000.0,-52.02427214983618
689773333.333,-52.10454524667444
694771666.667,-52.10497867012374
699770000.0,-52.24866621293302
704768333.333,-52.0055162415029
709766666.667,-51.84179981776994
714765000.0,-51.49853700393112
719763333.333,-51.80862004593181
724761666.667,-52.14549563368756
729760000.0,-51.76026093424632
734758333.333,-51.68050440145895
739756666.667,-51.77023958630318
744755000.0,-51.4911346070287
749753333.333,-51.443031276484206
754751666.667,-51.47636946519149
759750000.0,-51.089761472657344
764748333.333,-51.09070264814201
769746666.667,-51.14038871767314
774745000.0,-50.98314682641757
779743333.333,-50.84269532095313
784741666.667,-50.78092318857932
789740000.0,-50.8614407386579
794738333.333,-50.76199997183938
799736666.667,-50.6736539598069
804735000.0,-50.7166804808082
809733333.333,-50.66328814005722
814731666.667,-50.51521465743278
819730000.0,-50.93216130048673
824728333.333,-50.60726632270415
829726666.667,-50.6060747509866
834725000.0,-50.43227409892846
839723333.333,-50.38726777418341
844721666.667,-50.63328357793624
849720000.0,-50.30627667924311
854718333.333,-50.2447881363539
859716666.667,-50.39228163838794
864715000.0,-50.15408625600334
869713333.333,-50.26509502304527
874711666.667,-49.81212775460382
879710000.0,-49.782144669872
884708333.333,-49.767022952522865
889706666.667,-49.682798230064485
894705000.0,-49.69500025486762
899703333.333,-49.50939505151662
904701666.667,-49.550511458135425
909700000.0,-49.575763566932274
914698333.333,-49.431253457210545
919696666.667,-49.48371154837303
924695000.0,-49.36062438935484
929693333.333,-49.18163644732829
934691666.667,-49.1096871309051
939690000.0,-49.14954247327888
944688333.333,-49.116810820995475
949686666.667,-48.91080055785597
954685000.0,-48.81175062011576
959683333.333,-48.79919690289543
964681666.667,-48.71897065590508
969680000.0,-48.792985388000574
974678333.333,-48.663768502775405
979676666.667,-48.557697837059095
984675000.0,-48.662304072497435
989673333.333,-48.462660593919125
994671666.667,-48.38474711091759
999670000.0,-48.29380772737326
1004668333.33,-48.353020417584375
1009666666.67,-48.67454742236135
1014665000.0,-48.54508354124861
1019663333.33,-48.590968978935805
1024661666.67,-48.56582596930259
1029660000.0,-48.48538192516031
1034658333.33,-48.56164627306833
1039656666.67,-48.54350658419254
1044655000.0,-48.32295729303992
1049653333.33,-48.289656497156656
1054651666.67,-48.39263311696215
1059650000.0,-48.32757753755529
1064648333.33,-48.283290464515
1069646666.67,-48.13571894093856
1074645000.0,-48.0283222804188
1079643333.33,-48.26980424435584
1084641666.67,-47.97881160351552
1089640000.0,-48.30936781366711
