Frequency_Hz,Magnitude_dB
10000000.0,-67.08166432535154
14998333.3333,-62.78731271664807
19996666.6667,-66.93213633845735
24995000.0,-67.9324766688246
29993333.3333,-80.50648889714006
34991666.6667,-71.95775227511322
39990000.0,-68.77298110072945
44988333.3333,-71.11401419860948
49986666.6667,-65.2564477837426
54985000.0,-64.45077705002704
59983333.3333,-62.77549874981553
64981666.6667,-65.23387169262449
69980000.0,-63.69127865683113
74978333.3333,-65.26815575479209
79976666.6667,-65.19440268429071
84975000.0,-71.14855798039576
89973333.3333,-74.9572223040609
94971666.6667,-71.1364918303606
99970000.0,-66.84654468832613
104968333.333,-71.42491836634026
109966666.667,-68.82016084455168
114965000.0,-68.06903402427119
119963333.333,-70.40704377677758
124961666.667,-67.89413925680108
129960000.0,-65.77858658370342
134958333.333,-66.75192573248724
139956666.667,-74.8464315387485
144955000.0,-68.98871335192075
149953333.333,-67.13222419975187
154951666.667,-67.65565775326527
159950000.0,-65.63277647153852
164948333.333,-68.69555589326015
169946666.667,-66.2320185661823
174945000.0,-66.8479897922403
179943333.333,-71.02678477735103
184941666.667,-68.19289227354471
189940000.0,-68.67562881431112
194938333.333,-66.34136946846402
199936666.667,-66.7004619458404
204935000.0,-69.34517285508007
209933333.333,-68.33151414665195
214931666.667,-69.54518025832844
219930000.0,-68.38457806044056
224928333.333,-70.65915207819636
229926666.667,-69.95772273150668
234925000.0,-68.57154880059828
239923333.333,-69.11483925312857
244921666.667,-67.55431677002076
249920000.0,-68.91834947005697
254918333.333,-70.15263209312222
259916666.667,-68.76943793688707
264915000.0,-70.24573035033694
269913333.333,-70.46072298819375
274911666.667,-65.66085431720815
279910000.0,-69.1449147697023
284908333.333,-70.96928846943203
289906666.667,-70.9869759854094
294905000.0,-65.87433240932062
299903333.333,-66.97464197728969
304901666.667,-71.60346230254089
309900000.0,-66.08300506112695
314898333.333,-71.15948797853248
319896666.667,-68.94587030736088
324895000.0,-66.67871562496649
329893333.333,-67.63426981813225
334891666.667,-69.55206751977317
339890000.0,-72.04318417631804
344888333.333,-74.88571623534207
349886666.667,-68.8839920939279
354885000.0,-69.48145022841928
359883333.333,-71.39646575930058
364881666.667,-69.19977169135926
369880000.0,-68.77967677797983
374878333.333,-67.91232433462416
379876666.667,-72.7428918592925
384875000.0,-67.10997309107951
389873333.333,-68.15079795606219
394871666.667,-67.54908737527464
399870000.0,-66.74969641522354
404868333.333,-67.17345367022877
409866666.667,-72.29752187673259
414865000.0,-66.58227958558051
419863333.333,-68.16492671788885
424861666.667,-69.55167746917992
429860000.0,-68.07313189655059
434858333.333,-66.0761715006792
439856666.667,-67.27523173702616
444855000.0,-69.4659169554994
449853333.333,-70.91286357652953
454851666.667,-67.31407034558222
459850000.0,-69.71450546533428
464848333.333,-68.53436115015606
469846666.667,-68.94763715066854
474845000.0,-68.12578270240337
479843333.333,-67.2519222131584
484841666.667,-67.82264302121301
489840000.0,-66.54944033071864
494838333.333,-67.75975302426852
499836666.667,-66.66965999176186
504835000.0,-67.81229323851717
509833333.333,-68.17731022516566
514831666.667,-69.74252095479359
519830000.0,-68.00569264518033
524828333.333,-69.12325552816705
529826666.667,-67.36240876293516
534825000.0,-67.01763040267747
539823333.333,-69.34054102390553
544821666.667,-67.54563496952237
549820000.0,-68.80068269822931
554818333.333,-69.42482750069735
559816666.667,-68.75252294018325
564815000.0,-66.06364690553025
569813333.333,-67.98419770396426
574811666.667,-66.10278796028048
579810000.0,-66.06753969389183
584808333.333,-67.65768126249775
589806666.667,-68.05874388881043
594805000.0,-68.27587584730304
599803333.333,-66.72638434840876
604801666.667,-67.55455669630577
609800000.0,-66.78583742037449
614798333.333,-67.95894829919209
619796666.667,-69.55298584419833
624795000.0,-66.208828687872
629793333.333,-68.9710538353655
634791666.667,-66.62977086824657
639790000.0,-66.99507443501201
644788333.333,-66.611768053913
649786666.667,-67.97656185950001
654785000.0,-68.02088068267517
659783333.333,-67.58511047504355
664781666.667,-66.16105737395878
669780000.0,-67.93780623158096
674778333.333,-67.79168734240035
679776666.667,-66.36962581392899
684775000.0,-66.38121385505409
689773333.333,-67.27730632357223
694771666.667,-65.99233831424901
699770000.0,-67.17076297974644
704768333.333,-66.17730613789706
709766666.667,-66.95474241396903
714765000.0,-69.26903342625424
719763333.333,-69.86747672067233
724761666.667,-68.16988063195309
729760000.0,-66.86006493775147
734758333.333,-67.80898200893515
739756666.667,-66.49250980304879
744755000.0,-65.92317789448357
749753333.333,-66.704487701309
754751666.667,-67.60742268847544
759750000.0,-66.3218264075166
764748333.333,-66.02941483406234
769746666.667,-66.06357407621688
774745000.0,-65.60786288847974
779743333.333,-67.28933567688524
784741666.667,-67.3215218499111
789740000.0,-68.26729037909611
794738333.333,-67.80706175554177
799736666.667,-67.44200899466178
804735000.0,-67.50846865833735
809733333.333,-67.142847189698
814731666.667,-66.88446129083809
819730000.0,-68.81481729744671
824728333.333,-66.47647108481748
829726666.667,-67.28968206432904
834725000.0,-66.60834001560194
839723333.333,-67.84435463903911
844721666.667,-66.04121371447279
849720000.0,-67.32155078785198
854718333.333,-65.64331658628977
859716666.667,-67.61778076717219
864715000.0,-66.61268367463794
869713333.333,-67.1049241921733
874711666.667,-66.8052852608969
879710000.0,-66.46946321901407
884708333.333,-67.77914540304283
889706666.667,-67.78812865460208
894705000.0,-66.43059676550068
899703333.333,-66.7464462793042
904701666.667,-66.45144286154473
909700000.0,-66.72810757893558
914698333.333,-67.6262523325275
919696666.667,-66.93148817019602
924695000.0,-67.60592875178848
929693333.333,-67.50890513373508
934691666.667,-67.83197931851541
939690000.0,-66.23945465845344
944688333.333,-65.55352134455744
949686666.667,-67.54992504299469
954685000.0,-66.2185312633831
959683333.333,-66.59802884568354
964681666.667,-66.39870420937874
969680000.0,-66.44480800820202
974678333.333,-66.6727026989306
979676666.667,-67.30417777423719
984675000.0,-67.74161539154545
989673333.333,-69.04721800968771
994671666.667,-65.76677542252138
999670000.0,-67.57135760262189
1004668333.33,-66.42370762848101
1009666666.67,-66.44971708938074
1014665000.0,-67.29510363627139
1019663333.33,-67.84582773595898
1024661666.67,-65.706361656261
1029660000.0,-66.4690362648947
1034658333.33,-67.71084033807452
1039656666.67,-66.62880441978409
1044655000.0,-65.60533034422807
1049653333.33,-65.86949801694
1054651666.67,-66.63359569665525
1059650000.0,-67.30262278330815
1064648333.33,-66.88871450809074
1069646666.67,-66.22811431120249
1074645000.0,-66.34554562784334
1079643333.33,-67.46501353894149
1084641666.67,-65.47612622085963
1089640000.0,-66.69408878389265
1094638333.33,-68.06942693728274
1099636666.67,-66.33415245959512
1104635000.0,-67.64846809990175
1109633333.33,-67.92775689486548
1114631666.67,-66.80471897728123
1119630000.0,-67.20421918544595
1124628333.33,-66.97310202672074
1129626666.67,-65.85871352522513
1134625000.0,-65.2079810106861
1139623333.33,-67.18072589503522
1144621666.67,-66.62449569852683
1149620000.0,-66.76663797175812
1154618333.33,-66.79582495318647
1159616666.67,-67.37837092750038
1164615000.0,-65.99706439431135
