Frequency_Hz,Magnitude_dB
10000000.0,-66.31568658843028
14998333.3333,-68.07060949935439
19996666.6667,-55.28682834103486
24995000.0,-58.14776475223542
29993333.3333,-55.84166179618012
34991666.6667,-59.208514747813794
39990000.0,-56.548152690868676
44988333.3333,-54.877204350542186
49986666.6667,-53.5614363346065
54985000.0,-52.7484638331724
59983333.3333,-53.73242057855983
64981666.6667,-51.936166327392534
69980000.0,-52.947437953439554
74978333.3333,-52.5181459364787
79976666.6667,-51.74406189835217
84975000.0,-51.52884070271119
89973333.3333,-49.70130865464293
94971666.6667,-49.4908004988866
99970000.0,-49.21242148627532
104968333.333,-48.74606137452774
109966666.667,-48.6759761861138
114965000.0,-47.78327514894795
119963333.333,-47.85530803573998
124961666.667,-47.244876934461374
129960000.0,-47.07543474726175
134958333.333,-46.60985573144758
139956666.667,-46.122149732217736
144955000.0,-46.37347367642932
149953333.333,-45.77857131776034
154951666.667,-45.64229801596437
159950000.0,-45.957113361515276
164948333.333,-45.59083360999849
169946666.667,-45.39322289394917
174945000.0,-45.47597217461178
179943333.333,-45.240836556911866
184941666.667,-44.43135140596208
189940000.0,-44.59783467119584
194938333.333,-44.382766743254045
199936666.667,-44.13800215852313
204935000.0,-43.70978984404012
209933333.333,-43.46605400473237
214931666.667,-43.534489776491164
219930000.0,-43.379666019241455
224928333.333,-43.016342458029044
229926666.667,-42.6288239409703
234925000.0,-42.60905769611344
239923333.333,-42.49054550600161
244921666.667,-42.40707173595659
249920000.0,-42.385063119944135
254918333.333,-42.45115465305175
259916666.667,-42.399170581826866
264915000.0,-42.145662540322924
269913333.333,-41.860175749434596
274911666.667,-41.649794213631836
279910000.0,-41.7462859879641
284908333.333,-41.39597583469927
289906666.667,-40.994166080704424
294905000.0,-41.06424999594658
299903333.333,-40.7550655758542
304901666.667,-40.411561061169145
309900000.0,-40.32884401441788
314898333.333,-40.08532215348393
319896666.667,-40.12880866727349
324895000.0,-39.70995268846528
329893333.333,-39.70718335905509
334891666.667,-39.428589620047646
339890000.0,-39.25513889528307
344888333.333,-39.096272882138436
349886666.667,-39.116185618612946
354885000.0,-38.867843596941015
359883333.333,-38.67480925511463
364881666.667,-38.533313682214725
369880000.0,-38.20432854791192
374878333.333,-38.12413374527487
379876666.667,-37.77962780025295
384875000.0,-37.8864826809584
389873333.333,-37.65095107618671
394871666.667,-37.44032214703752
399870000.0,-37.40036396138183
404868333.333,-37.17971272357491
409866666.667,-37.12553257969606
414865000.0,-36.919081407335426
419863333.333,-36.662482234048134
