Frequency_Hz,Magnitude_dB
10000000.0,-70.8189742503651
14998333.3333,-58.388410026742775
19996666.6667,-58.858851453072035
24995000.0,-53.456042263884044
29993333.3333,-52.74784178350786
34991666.6667,-51.52429524630947
39990000.0,-52.73628877452129
44988333.3333,-50.69062376602032
49986666.6667,-49.547702573673746
54985000.0,-49.37133371267983
59983333.3333,-48.677220030161365
64981666.6667,-48.270244633620294
69980000.0,-48.29142893297799
74978333.3333,-47.84223298087784
79976666.6667,-47.55326022901036
84975000.0,-46.84424260402119
89973333.3333,-46.76743078205185
94971666.6667,-45.41265775123874
99970000.0,-45.94987264881951
104968333.333,-45.21570018195173
109966666.667,-44.89987928001753
114965000.0,-44.168894301679146
119963333.333,-44.20975662970057
124961666.667,-43.71200076674818
129960000.0,-43.520747650771824
134958333.333,-43.21453067012658
139956666.667,-42.89814551634245
144955000.0,-42.701080704880084
149953333.333,-42.18156664058426
154951666.667,-41.97541506412921
159950000.0,-41.726222319384114
164948333.333,-41.819163868552266
169946666.667,-41.541995565689064
174945000.0,-41.47955487211493
179943333.333,-41.319175981529185
184941666.667,-41.016329806399696
189940000.0,-40.8240081648011
194938333.333,-40.772174691721006
199936666.667,-40.56431883995792
204935000.0,-40.2719115643547
209933333.333,-40.0319829451843
214931666.667,-39.99208198383959
219930000.0,-39.78308599429827
224928333.333,-39.54100179661261
229926666.667,-39.26984616887563
234925000.0,-39.247162802178586
239923333.333,-38.98923574105379
244921666.667,-38.965663291925885
249920000.0,-38.80655886005016
254918333.333,-38.643242231995956
259916666.667,-38.52074892502609
264915000.0,-38.4237427923919
269913333.333,-38.43092588553503
274911666.667,-38.08622933396565
279910000.0,-37.98647607635153
284908333.333,-37.77702527877571
289906666.667,-37.701183174205596
294905000.0,-37.610236221256415
299903333.333,-37.34552989157093
304901666.667,-37.16521091371207
309900000.0,-37.03739338042926
314898333.333,-36.85988751180377
319896666.667,-36.80813844923955
324895000.0,-36.260706212264445
329893333.333,-36.28885537990194
334891666.667,-36.14944813799873
339890000.0,-35.938731318022676
344888333.333,-35.700915577077126
349886666.667,-35.55886723278053
354885000.0,-35.504874160429914
359883333.333,-35.34498043937462
364881666.667,-35.19116182100771
369880000.0,-35.031784229330384
374878333.333,-34.84011194972019
379876666.667,-34.632141287314894
384875000.0,-34.63170231046092
389873333.333,-34.53185250685348
394871666.667,-34.29952861855316
399870000.0,-34.22768164060316
404868333.333,-34.142086991325876
409866666.667,-34.11088879501683
414865000.0,-33.95371604541146
419863333.333,-33.6390827967478
424861666.667,-33.486966551186526
429860000.0,-33.43128741075433
434858333.333,-33.14164696717074
439856666.667,-33.18657357970095
444855000.0,-33.13295162548127
449853333.333,-32.94775657946411
454851666.667,-32.845501081130045
459850000.0,-32.75477363459071
464848333.333,-32.720061391557415
469846666.667,-32.69910307767397
474845000.0,-32.57757693945617
479843333.333,-32.41137576153078
484841666.667,-32.41545571897917
489840000.0,-32.242969324563816
494838333.333,-32.13806005543485
499836666.667,-32.120876560612075
504835000.0,-32.0939698053527
509833333.333,-31.96216463692992
514831666.667,-31.869190789554324
519830000.0,-31.84821724729382
524828333.333,-31.727723769807938
529826666.667,-31.649211140495833
534825000.0,-31.566844202051318
539823333.333,-31.497460153607484
544821666.667,-31.33891785871399
549820000.0,-31.290576154712333
554818333.333,-31.25654104171803
559816666.667,-31.126812695032896
564815000.0,-31.143266067983696
569813333.333,-31.053504419893414
574811666.667,-30.940487440420217
