Frequency_Hz,Magnitude_dB
10000000.0,-58.592298400234746
14998333.3333,-65.3200668681833
19996666.6667,-66.67447037402957
24995000.0,-70.11193240154006
29993333.3333,-66.85222244875098
34991666.6667,-71.00825979936778
39990000.0,-64.52207747698505
44988333.3333,-70.91034779311863
49986666.6667,-62.38429232887285
54985000.0,-62.57981209735129
59983333.3333,-69.3930534423452
64981666.6667,-70.36846935118093
69980000.0,-67.42936469651015
74978333.3333,-68.76662192051326
79976666.6667,-69.83950022807562
84975000.0,-64.94057480503702
89973333.3333,-65.73128967731554
94971666.6667,-69.19403996051821
99970000.0,-68.18997994699313
104968333.333,-64.65197505833768
109966666.667,-67.23846851699608
114965000.0,-67.92136283634714
119963333.333,-64.56447078814034
124961666.667,-65.54511392774438
129960000.0,-70.06762051402082
134958333.333,-68.05666906420241
139956666.667,-68.01557047229065
144955000.0,-68.84328872573815
149953333.333,-65.91124965585044
154951666.667,-66.58443437957919
159950000.0,-67.3197168666961
164948333.333,-65.97953148392159
169946666.667,-67.30017871016834
174945000.0,-68.82339020170723
179943333.333,-67.09508933624899
184941666.667,-64.53860191117451
189940000.0,-69.04964743451706
194938333.333,-69.65568288783534
199936666.667,-66.79845988194646
204935000.0,-67.45033967664325
209933333.333,-65.70683832169897
214931666.667,-67.44810964606486
219930000.0,-69.37424901029016
224928333.333,-68.48146793570179
229926666.667,-68.41363390482294
234925000.0,-67.02219031879935
239923333.333,-68.19255835899074
244921666.667,-70.37485886175094
249920000.0,-68.40423481892317
254918333.333,-67.25602717697659
259916666.667,-67.02054172575826
264915000.0,-67.0953901690475
269913333.333,-68.13271646968647
274911666.667,-68.28728094759526
279910000.0,-67.7597864294803
284908333.333,-67.03159963035783
289906666.667,-66.83164716483402
294905000.0,-65.74693667356709
299903333.333,-67.76612786115687
304901666.667,-67.4446142654537
309900000.0,-69.0393670943352
314898333.333,-68.63638643409809
319896666.667,-68.88090481773534
324895000.0,-71.698565544477
329893333.333,-71.01546353628221
334891666.667,-66.07530101098237
339890000.0,-67.65146053341357
344888333.333,-69.98857264942168
349886666.667,-68.94793778922914
354885000.0,-70.59855368026331
359883333.333,-69.4223027387196
364881666.667,-69.09140071050481
369880000.0,-67.7045037549466
374878333.333,-65.50620891255772
379876666.667,-66.41430081915847
384875000.0,-70.98710507914521
389873333.333,-70.08736463153579
394871666.667,-70.06841788772863
399870000.0,-67.60923772912693
404868333.333,-66.86376004827233
409866666.667,-70.16282142651525
414865000.0,-70.87063655957519
419863333.333,-67.56789965835442
424861666.667,-69.58423709653691
429860000.0,-68.37644807807868
434858333.333,-68.36415874319924
439856666.667,-70.25508012323164
444855000.0,-68.839874506275
449853333.333,-69.30731578904212
454851666.667,-72.34602688371847
459850000.0,-66.86871632569144
464848333.333,-67.99347081125765
469846666.667,-69.15413054737284
474845000.0,-68.4833276575961
479843333.333,-68.39196116846644
484841666.667,-69.31860805192636
489840000.0,-66.19334999265917
494838333.333,-71.26380489728989
499836666.667,-66.70262032870794
504835000.0,-70.39122374429499
509833333.333,-68.1460849954502
