Frequency_Hz,Magnitude_dB
10000000.0,-58.3940287162344
14998333.3333,-73.1526632518792
19996666.6667,-63.2474427053556
24995000.0,-64.68534739928403
29993333.3333,-68.55537635743505
34991666.6667,-69.91470733242897
39990000.0,-80.40299992626409
44988333.3333,-67.26482105038126
49986666.6667,-67.8921070775949
54985000.0,-66.72958553938307
59983333.3333,-67.64575528879077
64981666.6667,-67.83531519875129
69980000.0,-69.32845540517029
74978333.3333,-80.17650434662278
79976666.6667,-71.94769681984022
84975000.0,-69.29471663982753
89973333.3333,-67.54133798905637
94971666.6667,-68.45950035974737
99970000.0,-66.02420452269729
104968333.333,-67.5640712443831
109966666.667,-69.34648999904262
114965000.0,-67.85819126378657
119963333.333,-67.90771972424481
124961666.667,-65.05100717591137
129960000.0,-74.95491082745568
134958333.333,-66.6578254894625
139956666.667,-68.13924909726109
144955000.0,-69.3674202889437
149953333.333,-67.95924204486082
154951666.667,-67.59872744368126
159950000.0,-69.88021224367239
164948333.333,-67.19729174184414
169946666.667,-67.00008121963887
174945000.0,-69.11508854205239
179943333.333,-66.81949675215401
184941666.667,-71.21909015296444
189940000.0,-71.75748335882149
194938333.333,-67.8086354091038
199936666.667,-66.76214216971222
204935000.0,-67.90651727631322
209933333.333,-69.74429653665767
214931666.667,-69.28734109116886
219930000.0,-70.55665164425628
224928333.333,-68.9703367698196
229926666.667,-70.89500301190142
234925000.0,-69.34392643771545
239923333.333,-67.9636876525396
244921666.667,-69.02656313913904
249920000.0,-70.54470382367788
254918333.333,-66.72458682255315
259916666.667,-68.43855450855933
264915000.0,-68.45183936361168
269913333.333,-71.44545713366139
274911666.667,-67.65879536957856
279910000.0,-70.76492550359339
284908333.333,-69.2050953567818
289906666.667,-66.90042379281832
294905000.0,-68.18975366806319
299903333.333,-70.73483724466617
304901666.667,-67.28653137258421
309900000.0,-67.82795877448662
314898333.333,-73.18564565121126
319896666.667,-66.74412817723675
324895000.0,-67.93066363815895
329893333.333,-66.85881465673333
334891666.667,-69.80689440978605
339890000.0,-71.2731021033238
344888333.333,-73.10232438064237
349886666.667,-69.70703331441493
354885000.0,-67.04833661366213
359883333.333,-70.51309812242161
364881666.667,-67.61475685433433
369880000.0,-66.39495081625459
374878333.333,-69.72786507934762
379876666.667,-69.5137923216999
384875000.0,-69.03181322972017
389873333.333,-75.10651108814186
394871666.667,-68.47811484287953
399870000.0,-67.07733952130938
404868333.333,-69.08006357643306
409866666.667,-68.08792051304673
414865000.0,-69.17435265100748
419863333.333,-67.7443083339601
424861666.667,-69.48865138010896
429860000.0,-66.43004248281537
434858333.333,-68.36790252851853
439856666.667,-69.88258092781405
444855000.0,-70.83775599164736
449853333.333,-70.04539238936184
454851666.667,-68.18517669077151
459850000.0,-67.3548028027284
464848333.333,-69.68563895555376
469846666.667,-67.56129300606882
474845000.0,-69.00060609809347
479843333.333,-67.84349470250037
484841666.667,-70.5366830285206
489840000.0,-68.14809384453514
494838333.333,-68.79924532926714
499836666.667,-69.82564926300266
504835000.0,-70.68266990146103
509833333.333,-70.71026692288778
514831666.667,-68.63437652965997
519830000.0,-67.5804346202648
524828333.333,-67.28629526115395
529826666.667,-67.89354963335603
534825000.0,-69.4358136252192
539823333.333,-66.85586491584496
544821666.667,-69.12937414646107
549820000.0,-68.82865303778671
554818333.333,-69.02991770015713
559816666.667,-68.78053721644761
564815000.0,-69.22336027074113
569813333.333,-68.44417377741276
574811666.667,-68.67045124702818
579810000.0,-69.94442430646122
584808333.333,-67.88871052508209
589806666.667,-69.40798184888058
594805000.0,-67.7781726388978
599803333.333,-70.43058059803653
604801666.667,-67.2436262529148
609800000.0,-67.66673991888673
614798333.333,-67.80464834620143
619796666.667,-67.85930336641175
624795000.0,-69.43442681874387
629793333.333,-67.13506898100243
634791666.667,-69.5108179057973
639790000.0,-67.81799725265415
644788333.333,-68.63064573757951
649786666.667,-68.96557096316486
654785000.0,-69.04807710056478
659783333.333,-69.30609787327923
664781666.667,-68.34966146237146
669780000.0,-68.68858109483308
674778333.333,-67.76906132936197
679776666.667,-69.74400690630846
684775000.0,-67.60160036293392
689773333.333,-68.01831202117701
694771666.667,-68.25333026494039
699770000.0,-67.09213716979176
704768333.333,-69.28841826377453
709766666.667,-68.7336850154382
