Frequency_Hz,Magnitude_dB
10000000.0,-66.63577114585183
14998333.3333,-67.24432939097505
19996666.6667,-64.97251938625922
24995000.0,-74.316796350641
29993333.3333,-76.80662247176272
34991666.6667,-74.18785121031264
39990000.0,-68.88509325805849
44988333.3333,-69.75528630020764
49986666.6667,-70.718251264132
54985000.0,-68.87674025251052
59983333.3333,-64.59684374818691
64981666.6667,-72.0615331144107
69980000.0,-75.3082429076498
74978333.3333,-66.096793647484
79976666.6667,-63.33141082897739
84975000.0,-64.37470585865164
89973333.3333,-71.91378370251965
94971666.6667,-67.99957482140228
99970000.0,-64.95178943058554
104968333.333,-64.36497257561962
109966666.667,-66.132278007174
114965000.0,-65.18356007739025
119963333.333,-64.66425596175908
124961666.667,-66.81483889663618
129960000.0,-65.93706801038363
134958333.333,-66.94324952759958
139956666.667,-69.05148060881913
144955000.0,-65.44797824856676
149953333.333,-64.57244204669362
154951666.667,-66.58833507720834
159950000.0,-65.2064897333877
164948333.333,-66.14925077425879
169946666.667,-64.26766631692617
174945000.0,-63.00150359486689
179943333.333,-65.49886734707167
184941666.667,-64.90697197317851
189940000.0,-64.04855341583186
194938333.333,-65.53331516271142
199936666.667,-63.88296508545445
204935000.0,-63.37337946478793
209933333.333,-63.963502701267686
214931666.667,-62.359388459127594
219930000.0,-62.82980826520084
224928333.333,-61.938483757243205
229926666.667,-61.69889116205562
234925000.0,-61.97732556134426
239923333.333,-62.20332296060818
244921666.667,-62.13152737238517
249920000.0,-62.46196414282578
254918333.333,-61.181990889217424
259916666.667,-63.48062544897004
264915000.0,-59.74783279806306
269913333.333,-62.25080173326791
274911666.667,-62.554040937299376
279910000.0,-60.660098232687304
284908333.333,-61.26054738677776
289906666.667,-61.08101384626718
294905000.0,-60.239217722333045
299903333.333,-59.91713950182111
304901666.667,-61.24719104484386
309900000.0,-61.41138669075158
314898333.333,-59.94490146827871
319896666.667,-58.66807623562906
324895000.0,-58.83130309618721
329893333.333,-59.4182582240338
334891666.667,-59.805523309220206
339890000.0,-60.176453791236206
344888333.333,-59.44526727368249
349886666.667,-58.28560444692154
354885000.0,-58.24369584600335
359883333.333,-59.17648907332566
364881666.667,-58.58662425921747
369880000.0,-57.72203293925656
374878333.333,-57.985207543564314
379876666.667,-58.941549499641454
384875000.0,-58.39424377158147
389873333.333,-57.35150210625516
394871666.667,-58.036308978211714
399870000.0,-57.17874178586756
404868333.333,-57.87567817332226
409866666.667,-56.838997869273776
414865000.0,-57.54782411560221
419863333.333,-57.001741606211745
424861666.667,-57.334582659887445
429860000.0,-56.59095350002662
434858333.333,-56.47606557341311
439856666.667,-57.11931070825068
444855000.0,-56.90296275696606
449853333.333,-56.793577137243425
454851666.667,-56.38696535426547
459850000.0,-56.79941194129591
464848333.333,-56.30132228983301
469846666.667,-56.713368434609215
474845000.0,-56.66882895350969
479843333.333,-56.46921545252775
484841666.667,-56.12677584920341
489840000.0,-55.59816035830636
494838333.333,-55.673496840802414
499836666.667,-55.891550642012184
504835000.0,-55.69129561372358
509833333.333,-55.001510991442345
514831666.667,-55.59844374005783
519830000.0,-55.62870745290611
524828333.333,-55.812225438009264
529826666.667,-54.93652441100396
534825000.0,-55.38963234670727
539823333.333,-55.06392387356482
544821666.667,-55.46405858819654
549820000.0,-54.98930262376763
554818333.333,-54.47072218454488
559816666.667,-55.0071279099425
564815000.0,-54.60511796017777
569813333.333,-54.77355358575504
574811666.667,-54.577313032749345
