Frequency_Hz,Magnitude_dB
10000000.0,-57.102396413314935
14998333.3333,-61.40577384924871
19996666.6667,-69.01946876057046
24995000.0,-72.02586738363843
29993333.3333,-78.75245178236504
34991666.6667,-77.00232234068184
39990000.0,-80.2628974481761
44988333.3333,-72.22431624696274
49986666.6667,-73.37149883033115
54985000.0,-74.97727260434056
59983333.3333,-70.2036610951796
64981666.6667,-73.10535116464838
69980000.0,-75.77585455682373
74978333.3333,-73.54360820215446
79976666.6667,-72.43780203355848
84975000.0,-77.3428790895616
89973333.3333,-78.32503151361634
94971666.6667,-77.6074577672436
99970000.0,-73.59137556511203
104968333.333,-78.5951300444199
109966666.667,-68.8840906945865
114965000.0,-78.60471782565406
119963333.333,-78.48198984948218
124961666.667,-72.2978894155568
129960000.0,-80.30717457656421
134958333.333,-72.3313609308561
139956666.667,-81.290791658942
144955000.0,-71.38805931585316
149953333.333,-72.08891557031464
154951666.667,-76.14161287962061
159950000.0,-76.33245586380917
164948333.333,-77.83770240499523
169946666.667,-70.72489361035278
174945000.0,-73.07908824704042
179943333.333,-72.78978593927066
184941666.667,-72.25034287461114
189940000.0,-76.20380113623925
194938333.333,-71.51067644266242
199936666.667,-72.95227530121525
204935000.0,-74.01373248392392
209933333.333,-75.21923159206304
214931666.667,-74.2685851579524
219930000.0,-73.67798372015267
224928333.333,-68.8529875710085
229926666.667,-69.67695846312724
234925000.0,-72.69270801592478
239923333.333,-70.25692948181862
244921666.667,-69.1875771548101
249920000.0,-74.37357200132864
254918333.333,-71.41933264151868
259916666.667,-68.97448519652592
264915000.0,-69.28137480515298
269913333.333,-68.98119032458312
274911666.667,-68.24154424391014
279910000.0,-68.54755964572844
284908333.333,-81.57397239895059
289906666.667,-67.42218535994166
294905000.0,-70.89926107580564
299903333.333,-68.13237191763446
304901666.667,-68.31206450394522
309900000.0,-70.31530892036169
314898333.333,-68.10943019605236
319896666.667,-70.14375329025141
324895000.0,-70.88463731940234
329893333.333,-68.79781545600044
334891666.667,-71.5022497700532
339890000.0,-66.55047518258914
344888333.333,-66.58290512511616
349886666.667,-69.14102422940145
354885000.0,-69.14114545027532
359883333.333,-70.10780707039113
364881666.667,-68.36003176117502
369880000.0,-68.8422882432822
374878333.333,-65.62317688770364
379876666.667,-64.82527850145667
384875000.0,-67.26690579932084
389873333.333,-67.73459677248502
394871666.667,-66.36344808902054
399870000.0,-65.07095601838915
404868333.333,-67.70975911933729
409866666.667,-67.07140535314376
414865000.0,-65.64396641342488
419863333.333,-64.8167089819774
424861666.667,-68.1750489129583
429860000.0,-64.913613801935
434858333.333,-67.37404520937021
439856666.667,-65.97691282457006
444855000.0,-67.10402499029675
449853333.333,-66.90861188118711
454851666.667,-65.79057532256274
459850000.0,-67.24182267465922
464848333.333,-67.99713754840232
469846666.667,-64.61593409992065
474845000.0,-66.71542358554214
479843333.333,-67.96802687837278
484841666.667,-65.11359152212917
489840000.0,-67.04168725380217
494838333.333,-68.09363060139493
499836666.667,-64.84562048573999
504835000.0,-63.07352715158166
509833333.333,-63.84113155172141
514831666.667,-65.79925113385538
519830000.0,-66.13000842321627
524828333.333,-64.82030272888335
529826666.667,-66.23827063446855
534825000.0,-63.695293616215054
539823333.333,-65.29836818574866
544821666.667,-64.38400766536138
549820000.0,-64.75783068782835
554818333.333,-64.3867167652191
559816666.667,-64.56568641131143
564815000.0,-65.23126743617121
569813333.333,-63.41390061135486
574811666.667,-64.77753799093952
579810000.0,-62.96993815231551
584808333.333,-62.69365700529438
589806666.667,-63.81301718721677
594805000.0,-64.65834318704152
599803333.333,-63.53511825098088
604801666.667,-63.39645758813774
609800000.0,-63.84531223797523
614798333.333,-62.72640593386602
619796666.667,-64.03168633418726
624795000.0,-62.583469402439185
629793333.333,-62.94036884754023
634791666.667,-63.248367885492556
639790000.0,-62.01108517822981
644788333.333,-63.6680873982086
649786666.667,-63.57748531358886
654785000.0,-63.58999262369202
659783333.333,-62.74474421094149
664781666.667,-63.19786239982528
669780000.0,-64.09450816549712
674778333.333,-63.07609901154937
679776666.667,-61.409967492705874
684775000.0,-63.66643661936245
689773333.333,-63.3837284365563
694771666.667,-61.42252691712751
699770000.0,-62.418829929721966
704768333.333,-61.948819508395765
709766666.667,-61.69336081827343
714765000.0,-61.84769996482359
719763333.333,-61.37173157677375
724761666.667,-62.212847114576064
729760000.0,-61.70901937126121
734758333.333,-61.693629861657215
739756666.667,-61.6975284096662
744755000.0,-62.38068068601271
749753333.333,-62.1154196309554
754751666.667,-60.8836124449889
759750000.0,-61.406255294671695
764748333.333,-61.77763438354863
769746666.667,-61.52437002892836
774745000.0,-61.85041128141922
779743333.333,-61.274083341633315
784741666.667,-61.60111612381229
789740000.0,-61.619914816690155
794738333.333,-61.748575585958775
799736666.667,-60.99338595119128
804735000.0,-61.65854248841293
809733333.333,-60.78841374928003
814731666.667,-60.96392055399889
819730000.0,-60.42037965126612
824728333.333,-59.91332023251643
829726666.667,-60.26561424779749
834725000.0,-60.813186626078334
839723333.333,-60.91029357010206
844721666.667,-60.74888611909515
849720000.0,-60.18820705702761
854718333.333,-60.66287177373255
859716666.667,-60.14520223378723
864715000.0,-60.408125317465505
869713333.333,-60.78340069066306
874711666.667,-60.32128221741143
879710000.0,-61.00597752839754
884708333.333,-60.61934183179547
889706666.667,-59.95317981841062
894705000.0,-59.8188079343796
899703333.333,-60.50843193246571
