Frequency_Hz,Magnitude_dB
10000000.0,-61.20547330745103
14998333.3333,-61.43119689565728
19996666.6667,-64.30352157905847
24995000.0,-73.41857390892939
29993333.3333,-72.41804015127212
34991666.6667,-73.9826589747044
39990000.0,-67.53413689124807
44988333.3333,-76.2346630689572
49986666.6667,-78.04344183380618
54985000.0,-71.63587813036762
59983333.3333,-78.94283908338105
64981666.6667,-69.90775324985239
69980000.0,-73.61635206573773
74978333.3333,-71.15753612717276
79976666.6667,-74.43307250254863
84975000.0,-75.23034057027152
89973333.3333,-69.87505101385723
94971666.6667,-77.94047315873827
99970000.0,-74.05161384048438
104968333.333,-75.11052035741119
109966666.667,-72.36364592306306
114965000.0,-68.774923117093
119963333.333,-83.74807243184357
124961666.667,-90.86244571125002
129960000.0,-77.13237052069269
134958333.333,-75.68492171473982
139956666.667,-73.04396564321713
144955000.0,-74.57490098137707
149953333.333,-76.25017058579816
154951666.667,-77.66363631776474
159950000.0,-76.01689072851266
164948333.333,-77.73951397413376
169946666.667,-71.54224075215745
174945000.0,-76.10382673116334
179943333.333,-79.07560978351395
184941666.667,-72.15406132900118
189940000.0,-86.96625220997923
194938333.333,-78.12733947151104
199936666.667,-75.85617421182565
204935000.0,-76.9725891907155
209933333.333,-75.73435748278514
214931666.667,-83.69143346953622
219930000.0,-78.1327546598678
224928333.333,-78.38773689025396
229926666.667,-72.70618992245615
234925000.0,-79.0840345576375
239923333.333,-81.76745358032417
244921666.667,-77.8004275952733
249920000.0,-75.20206629195823
254918333.333,-69.77765174607407
259916666.667,-76.75626693156809
264915000.0,-74.18651824416452
269913333.333,-72.51633982004499
274911666.667,-75.64605959422376
279910000.0,-85.40369530229775
284908333.333,-73.5059162152562
289906666.667,-75.64422706869732
294905000.0,-74.27488514890439
299903333.333,-71.54979478414971
304901666.667,-74.4460918706258
309900000.0,-76.30897600182216
314898333.333,-74.33837531966745
319896666.667,-79.22628613178969
324895000.0,-81.93708866134199
329893333.333,-82.29483151435585
334891666.667,-76.82042056762063
339890000.0,-72.74176776692352
344888333.333,-74.97398279147195
349886666.667,-75.26499454247019
354885000.0,-73.73594522560671
359883333.333,-75.4665915365338
364881666.667,-74.41307015422828
369880000.0,-73.92409474574337
374878333.333,-77.41343711103524
379876666.667,-77.87705805955393
384875000.0,-88.8476969190283
389873333.333,-74.43718444664476
394871666.667,-79.9056821719582
399870000.0,-79.63374276476374
404868333.333,-73.41851135699295
409866666.667,-77.91665334335394
414865000.0,-75.81769934619068
419863333.333,-72.81299518284962
424861666.667,-79.41587972199773
429860000.0,-74.25370090727492
434858333.333,-77.7775089596487
439856666.667,-78.24874214052807
444855000.0,-71.92917865248047
449853333.333,-71.99138365952828
454851666.667,-73.03021842917093
459850000.0,-77.65603992578971
464848333.333,-75.77805111518722
469846666.667,-74.57646092910599
474845000.0,-69.81936169615308
479843333.333,-72.13738416710169
484841666.667,-74.99232289890361
489840000.0,-71.79079960475987
494838333.333,-74.43364014845865
499836666.667,-73.38132605689378
504835000.0,-74.07456131909059
509833333.333,-72.52324052645649
514831666.667,-74.93808786272139
519830000.0,-72.99675240334449
524828333.333,-71.15767328138239
529826666.667,-73.26508746770696
534825000.0,-72.04817074207513
539823333.333,-74.94408726351752
544821666.667,-69.36910589340314
549820000.0,-72.5235408547772
554818333.333,-74.99554260324098
559816666.667,-74.28918924680247
564815000.0,-75.30817728147666
569813333.333,-75.80951180067277
574811666.667,-73.09251883289703
579810000.0,-73.24450365899656
584808333.333,-71.36167201413463
589806666.667,-74.3870225731783
594805000.0,-70.14719252129005
599803333.333,-75.62548457274578
604801666.667,-75.57960515399299
609800000.0,-72.13965984848835
614798333.333,-72.43914745408638
619796666.667,-74.75262072986253
624795000.0,-71.79784391174178
629793333.333,-71.16598947331443
634791666.667,-74.55980051611303
639790000.0,-71.98233239461089
644788333.333,-76.48659309131847
649786666.667,-71.80927524921957
654785000.0,-74.2236574315809
659783333.333,-71.81410147256747
664781666.667,-72.5161713687058
669780000.0,-73.79282214940913
674778333.333,-75.17168307163901
679776666.667,-70.37109899877679
684775000.0,-72.3532147620779
689773333.333,-73.66849989880275
694771666.667,-70.87873401130936
699770000.0,-71.67761144221606
704768333.333,-72.11494708594118
709766666.667,-69.67067720449765
714765000.0,-71.75740471648996
719763333.333,-72.44577612711925
724761666.667,-71.74074746935483
729760000.0,-73.40875137779724
734758333.333,-70.96878937085144
739756666.667,-68.88753063500802
744755000.0,-69.09497414409176
749753333.333,-70.90679012459249
754751666.667,-71.22039613161294
759750000.0,-72.48161877691103
764748333.333,-69.90127850341591
769746666.667,-70.29899205217025
774745000.0,-69.00523284913477
779743333.333,-70.68842647828734
784741666.667,-72.52641481517658
789740000.0,-71.1893421097541
794738333.333,-72.17419281268536
799736666.667,-72.27629144837807
804735000.0,-69.21166536347032
809733333.333,-71.40509699512276
814731666.667,-70.31185611215255
819730000.0,-70.63382412934926
824728333.333,-72.24447667273837
829726666.667,-68.99167426430695
834725000.0,-70.82977535880127
839723333.333,-72.07747519310645
844721666.667,-68.8223168846381
849720000.0,-74.68394682325874
854718333.333,-70.9168968505354
859716666.667,-72.18613896939468
864715000.0,-71.56329059298452
869713333.333,-71.27650465418998
874711666.667,-70.15246582738934
879710000.0,-72.13691696394811
884708333.333,-69.63436433145557
889706666.667,-71.07760732369489
894705000.0,-71.1705435109763
899703333.333,-71.30233754483059
904701666.667,-72.41039444268196
909700000.0,-69.8746389123548
914698333.333,-68.70321157387707
919696666.667,-70.045861517585
924695000.0,-69.92865487789612
929693333.333,-67.91916718424947
934691666.667,-70.72126664804097
939690000.0,-69.45558696334943
944688333.333,-68.71832649349776
949686666.667,-70.2077545761743
954685000.0,-69.83648307029026
959683333.333,-67.75446355155664
964681666.667,-68.02435610230975
969680000.0,-67.98671957137975
974678333.333,-69.9471364114141
979676666.667,-69.3257260629724
984675000.0,-68.13500919118725
989673333.333,-70.06822611109922
994671666.667,-70.41092754437982
999670000.0,-69.17219050088171
1004668333.33,-69.3229782858733
1009666666.67,-69.70915140325693
1014665000.0,-69.39900000210378
1019663333.33,-67.73676570041316
1024661666.67,-68.48207194812733
1029660000.0,-70.2340556756546
1034658333.33,-70.0314809950967
1039656666.67,-68.43186554644247
1044655000.0,-69.82365366279942
1049653333.33,-68.73084997693893
1054651666.67,-70.08124307782016
1059650000.0,-67.94257952084932
1064648333.33,-69.3195850396858
1069646666.67,-69.64094307956663
1074645000.0,-70.98843644881545
1079643333.33,-68.59858466521362
1084641666.67,-68.72350379341269
1089640000.0,-70.02770971553954
1094638333.33,-68.94164876132908
1099636666.67,-68.3106163598479
1104635000.0,-70.14683313057502
1109633333.33,-66.90848386576302
1114631666.67,-69.67853541270357
1119630000.0,-68.827045442812
1124628333.33,-69.25209344208376
1129626666.67,-69.36857649564308
1134625000.0,-68.12785997254335
1139623333.33,-68.42240576200464
1144621666.67,-68.19727361043132
1149620000.0,-68.61388643456577
1154618333.33,-70.26206316648035
1159616666.67,-68.7086197002291
1164615000.0,-68.9962923821257
1169613333.33,-68.2382571800868
1174611666.67,-68.28977212384422
1179610000.0,-68.61541496003021
1184608333.33,-67.85223277638669
1189606666.67,-66.74586511799292
1194605000.0,-67.22723971563553
1199603333.33,-68.16876017391462
1204601666.67,-66.91001814406494
1209600000.0,-67.89392225643134
1214598333.33,-67.89526134986826
1219596666.67,-67.45712403117084
1224595000.0,-67.5134382977969
1229593333.33,-67.86824880766459
1234591666.67,-67.68790838409893
1239590000.0,-67.07065725529321
1244588333.33,-68.06931487623389
1249586666.67,-68.16254319479262
1254585000.0,-66.79605102933476
1259583333.33,-66.74532884699728
1264581666.67,-66.42067176729103
1269580000.0,-66.51596730409297
1274578333.33,-67.35260887975117
1279576666.67,-67.64474936720899
1284575000.0,-67.70301877083962
1289573333.33,-66.38424927819797
1294571666.67,-66.70855993352654
1299570000.0,-66.2845120916815
1304568333.33,-66.40338797826305
1309566666.67,-67.32413306912898
1314565000.0,-67.33770573351256
1319563333.33,-66.76055378248661
1324561666.67,-66.08153443592892
1329560000.0,-66.69611356230189
1334558333.33,-67.14589320476566
1339556666.67,-68.10785676702677
1344555000.0,-66.53589076573469
1349553333.33,-67.03574373523968
1354551666.67,-66.91234625241958
1359550000.0,-66.24460737499477
1364548333.33,-67.22042093812293
1369546666.67,-66.63117909109067
1374545000.0,-66.9366157142785
1379543333.33,-66.55142962834394
1384541666.67,-65.63267212061129
1389540000.0,-66.65846641911388
1394538333.33,-66.81827647201149
1399536666.67,-66.6786071061642
1404535000.0,-66.55368917958937
1409533333.33,-66.77572645968044
1414531666.67,-68.04590217469735
1419530000.0,-66.21108090553784
1424528333.33,-66.54373717421069
1429526666.67,-65.36402736538244
1434525000.0,-67.3808502988675
1439523333.33,-65.44794869087463
1444521666.67,-66.54793485462837
1449520000.0,-65.05231622247547
1454518333.33,-67.44584544885953
1459516666.67,-66.1631471945248
1464515000.0,-65.2486198550322
1469513333.33,-66.6149687843482
1474511666.67,-64.57291157469145
1479510000.0,-65.78915125603113
1484508333.33,-66.34055161141708
1489506666.67,-66.80045744221638
1494505000.0,-65.52975029454383
1499503333.33,-64.94945840284457
1504501666.67,-65.20823306542572
1509500000.0,-64.96553756921962
1514498333.33,-65.34341998384674
1519496666.67,-65.16464638224248
1524495000.0,-65.8739442435539
1529493333.33,-66.02739463818436
1534491666.67,-65.2255526938024
1539490000.0,-65.42245183069073
1544488333.33,-65.8684265147201
1549486666.67,-66.08232198978
1554485000.0,-65.1454901747143
1559483333.33,-65.04977860485353
1564481666.67,-64.92042537402915
1569480000.0,-65.72908031275331
1574478333.33,-64.7079985041845
1579476666.67,-64.684115141388
1584475000.0,-65.2229509307679
1589473333.33,-64.85310665736262
1594471666.67,-65.0033192699897
1599470000.0,-65.13437622278316
1604468333.33,-64.94785487074418
1609466666.67,-65.12028458081606
1614465000.0,-64.99116550886265
1619463333.33,-64.93843628699058
1624461666.67,-66.04040635439551
1629460000.0,-65.15629909995252
1634458333.33,-64.82788343568384
1639456666.67,-64.65938106636835
1644455000.0,-64.8404107920087
1649453333.33,-65.83313847700822
1654451666.67,-65.84504409205411
1659450000.0,-65.07067761539116
1664448333.33,-65.48690335805001
1669446666.67,-65.33736658432686
1674445000.0,-65.44429469174149
1679443333.33,-64.99331737235045
1684441666.67,-65.22492889822385
1689440000.0,-65.02665956635548
1694438333.33,-64.48675249373592
1699436666.67,-64.52921087517954
1704435000.0,-66.07088946326463
1709433333.33,-65.0741220694301
1714431666.67,-65.02961856800064
1719430000.0,-64.74256112691054
1724428333.33,-64.89853251073082
1729426666.67,-65.5770467211033
1734425000.0,-64.519635463722
1739423333.33,-64.25539919385028
1744421666.67,-65.41431127244137
1749420000.0,-64.7196042109867
1754418333.33,-65.18435503989528
1759416666.67,-63.97947715851401
1764415000.0,-65.20682110037698
1769413333.33,-64.51473786737421
1774411666.67,-65.43399101709683
1779410000.0,-63.80698359062289
1784408333.33,-64.84732380889784
1789406666.67,-64.20807434172968
1794405000.0,-64.43600510627734
1799403333.33,-64.80253200117612
1804401666.67,-64.91934373286699
1809400000.0,-64.2157194721114
1814398333.33,-65.44702122716836
1819396666.67,-64.10849840725481
1824395000.0,-65.22044867618214
1829393333.33,-64.60133988382908
1834391666.67,-64.034067060814
1839390000.0,-63.68174943610246
1844388333.33,-64.0764273647432
1849386666.67,-64.3984765981491
1854385000.0,-63.74484040691479
1859383333.33,-64.09030047389373
1864381666.67,-65.03177745866415
1869380000.0,-64.18595984343469
1874378333.33,-64.94590723761596
1879376666.67,-63.903684749891354
1884375000.0,-64.68920681170287
1889373333.33,-64.1517348601739
1894371666.67,-64.34187334009665
1899370000.0,-63.70340423968703
1904368333.33,-64.9813585781179
1909366666.67,-64.62202333122262
1914365000.0,-64.12380765008282
1919363333.33,-64.21535318171587
1924361666.67,-64.30187838499295
1929360000.0,-65.33913940200412
1934358333.33,-64.95805431555385
1939356666.67,-64.57772118067463
1944355000.0,-64.52813335013654
1949353333.33,-64.47916022457548
1954351666.67,-64.39248132914922
1959350000.0,-64.11949355044746
1964348333.33,-63.93601972193862
1969346666.67,-64.09834049803584
1974345000.0,-63.76177767708881
1979343333.33,-63.89900422552644
1984341666.67,-64.38754725703967
1989340000.0,-63.49191296166769
1994338333.33,-64.16410286986378
1999336666.67,-63.973880587347494
2004335000.0,-63.72552326437833
2009333333.33,-64.21787501832125
2014331666.67,-62.9449699278566
2019330000.0,-63.67421521621065
2024328333.33,-64.14260180396921
2029326666.67,-63.430289326413565
2034325000.0,-63.28464716627043
2039323333.33,-63.468422114941454
2044321666.67,-64.44701261356508
2049320000.0,-63.25968145595445
2054318333.33,-62.3930290927579
2059316666.67,-63.18105909271959
2064315000.0,-63.0721677837013
2069313333.33,-63.00829596210244
2074311666.67,-64.56273386342181
2079310000.0,-63.856736741854746
2084308333.33,-64.13057342328801
2089306666.67,-63.41662854250493
2094305000.0,-63.79056099712777
2099303333.33,-63.86411983069168
2104301666.67,-62.4820833822304
2109300000.0,-63.2019217620578
2114298333.33,-62.74465271082833
2119296666.67,-63.623450165363224
2124295000.0,-62.36620124523351
2129293333.33,-63.81279742885991
2134291666.67,-63.56879872083059
2139290000.0,-63.40346344306777
2144288333.33,-63.578701768290614
2149286666.67,-63.30805076345399
2154285000.0,-63.59733765340149
2159283333.33,-63.29227071159601
2164281666.67,-62.900042775510265
2169280000.0,-63.42792551979072
2174278333.33,-62.80682342207409
2179276666.67,-62.24398940111889
2184275000.0,-63.13278905987811
2189273333.33,-62.33802656843313
2194271666.67,-63.67756472864204
2199270000.0,-63.71847137343484
2204268333.33,-62.08333512658642
2209266666.67,-62.94496566604653
2214265000.0,-62.57276426569001
2219263333.33,-62.18610819053798
2224261666.67,-63.395144988508385
2229260000.0,-62.98586804570358
2234258333.33,-62.736076743555785
2239256666.67,-63.3310853824932
2244255000.0,-62.54790621747834
2249253333.33,-62.915054307490614
2254251666.67,-62.63193083806798
2259250000.0,-62.299277074926174
2264248333.33,-62.74172338373668
2269246666.67,-62.592010612465636
2274245000.0,-62.37770304145653
2279243333.33,-62.382622706216495
2284241666.67,-62.78747665990316
2289240000.0,-62.264856303126194
2294238333.33,-62.88003487600594
2299236666.67,-62.87992456002104
2304235000.0,-63.080950759578265
2309233333.33,-62.75805811844995
2314231666.67,-62.66381821007219
2319230000.0,-62.56526511379263
2324228333.33,-62.56853821274605
2329226666.67,-62.80663226309177
2334225000.0,-63.24989235329405
2339223333.33,-63.034657506797615
2344221666.67,-62.45092580065396
2349220000.0,-62.72843550671058
2354218333.33,-62.58716350669413
2359216666.67,-62.01147966753578
2364215000.0,-62.27454546965418
2369213333.33,-62.09713474866669
2374211666.67,-62.67650305612227
2379210000.0,-62.75016375748608
2384208333.33,-62.26080161418395
2389206666.67,-63.062088155333456
2394205000.0,-61.895295573265365
2399203333.33,-62.02446086635795
2404201666.67,-63.922159695819985
2409200000.0,-62.44437460044938
2414198333.33,-62.68517697587733
2419196666.67,-61.789657388240926
2424195000.0,-61.844314316393124
2429193333.33,-61.63786873527243
2434191666.67,-61.92102062939454
2439190000.0,-61.32870079454392
2444188333.33,-61.486011515710146
2449186666.67,-61.748229874211944
2454185000.0,-61.93157418960233
2459183333.33,-61.39755836702918
2464181666.67,-61.51843956020685
2469180000.0,-61.16515048369077
2474178333.33,-61.781230663635625
2479176666.67,-61.72499213878161
2484175000.0,-61.040895789960466
2489173333.33,-61.5151689700832
2494171666.67,-61.52653814917976
2499170000.0,-61.8080056308992
2504168333.33,-61.64449108053478
2509166666.67,-61.31474180725099
2514165000.0,-61.49545676493682
2519163333.33,-60.97934015887287
2524161666.67,-61.17234605271773
2529160000.0,-61.0427110854344
2534158333.33,-60.88199950435299
2539156666.67,-61.50387412046791
2544155000.0,-61.62190863377977
2549153333.33,-60.693764059909455
2554151666.67,-61.632943290200195
2559150000.0,-61.870478147416456
2564148333.33,-61.134502336300784
2569146666.67,-60.879699140152624
2574145000.0,-61.66234920400325
2579143333.33,-61.37787203796557
2584141666.67,-61.58505929462293
2589140000.0,-61.07835734680897
2594138333.33,-61.90560736971299
2599136666.67,-61.481595060842224
2604135000.0,-60.80361665448939
2609133333.33,-61.65450901923119
2614131666.67,-61.313016707917214
2619130000.0,-61.49839177147061
2624128333.33,-61.183735616398245
2629126666.67,-61.46271634415491
2634125000.0,-60.91966933430363
2639123333.33,-61.173207505761425
2644121666.67,-61.46783648901133
2649120000.0,-60.79311811969905
2654118333.33,-60.47820270136532
2659116666.67,-60.82706459871622
2664115000.0,-61.004388487617476
2669113333.33,-60.964836780501074
2674111666.67,-61.69796650981531
2679110000.0,-61.45647899367334
2684108333.33,-61.14052636366544
2689106666.67,-61.13518723078771
2694105000.0,-61.60738908187004
2699103333.33,-61.162509616981225
2704101666.67,-60.95396815207418
2709100000.0,-61.24694775010951
2714098333.33,-60.937243514362606
2719096666.67,-61.07590606831756
2724095000.0,-61.20299979762602
2729093333.33,-61.50826039993433
2734091666.67,-60.85601537056612
2739090000.0,-61.193357222711526
2744088333.33,-60.48822889596927
2749086666.67,-60.690322903628854
2754085000.0,-60.809787185236395
2759083333.33,-60.38363346277359
2764081666.67,-60.599875515621484
2769080000.0,-61.19253816963877
2774078333.33,-60.68329871749032
2779076666.67,-60.605212787289204
2784075000.0,-61.02403753979199
2789073333.33,-60.5971295606537
2794071666.67,-60.330794697937876
2799070000.0,-60.35175153231333
2804068333.33,-60.38501339874863
2809066666.67,-60.64747652384949
2814065000.0,-61.03005349078738
2819063333.33,-60.412171659460434
2824061666.67,-61.0437428963646
2829060000.0,-60.40800290375002
2834058333.33,-60.06221440654383
2839056666.67,-60.414209130479584
2844055000.0,-60.58317370532851
2849053333.33,-60.401698123336296
2854051666.67,-60.44680645526611
2859050000.0,-60.55437510877965
2864048333.33,-60.06058278483721
2869046666.67,-60.15595611958416
2874045000.0,-60.06494855671252
2879043333.33,-60.31596057848852
2884041666.67,-60.33060334366935
2889040000.0,-60.591583103837216
2894038333.33,-60.258670302489186
2899036666.67,-60.24226795911615
2904035000.0,-60.07054768947049
2909033333.33,-60.65251594075804
2914031666.67,-60.129815360177005
2919030000.0,-60.107226268755475
2924028333.33,-60.45800478813148
2929026666.67,-60.003248615605074
2934025000.0,-59.90712859335701
2939023333.33,-60.37762600257088
