Frequency_Hz,Magnitude_dB
10000000.0,-65.05018801235542
14998333.3333,-68.9980821371025
19996666.6667,-65.56001888099621
24995000.0,-58.003508004795705
29993333.3333,-66.00516142831802
34991666.6667,-65.18890322227732
39990000.0,-69.39151109782662
44988333.3333,-68.1782302642275
49986666.6667,-64.50065642554718
54985000.0,-64.89622285949471
59983333.3333,-61.110264744468296
64981666.6667,-65.32198544442373
69980000.0,-68.73016145660982
74978333.3333,-64.75631511636166
79976666.6667,-64.2717918064431
84975000.0,-71.21112012128506
89973333.3333,-64.68374891643636
94971666.6667,-67.0529692040135
99970000.0,-68.04230149951707
104968333.333,-68.50020752819945
109966666.667,-70.20166338490077
114965000.0,-69.48229825687727
119963333.333,-65.05955770117437
124961666.667,-65.62358516833959
129960000.0,-65.6373920465117
134958333.333,-68.35552022194679
139956666.667,-63.72529783391876
144955000.0,-68.03139452658756
149953333.333,-65.90087111919927
154951666.667,-64.39718617608872
159950000.0,-70.57291909620153
164948333.333,-67.62353340899207
169946666.667,-65.09353846632435
174945000.0,-66.68341266985567
179943333.333,-70.19364464409844
184941666.667,-69.10195311104573
189940000.0,-68.52189385600384
194938333.333,-69.19529509382035
199936666.667,-68.80706489204714
204935000.0,-67.39933368882775
209933333.333,-65.9764477263047
214931666.667,-70.67259519605527
219930000.0,-69.00153189153285
224928333.333,-66.93241617681939
229926666.667,-68.18318735394739
234925000.0,-67.9219737496405
239923333.333,-67.80593586502276
244921666.667,-69.24873202947826
249920000.0,-67.66622918735693
254918333.333,-66.67749402964132
259916666.667,-71.75938364665606
264915000.0,-69.76171639804468
269913333.333,-67.1759816108005
274911666.667,-65.13684037350217
279910000.0,-68.24460660035398
284908333.333,-66.9926606918193
289906666.667,-71.34566591985386
294905000.0,-66.76724828961297
299903333.333,-71.4454359255034
304901666.667,-70.01302423647556
309900000.0,-65.94290766053744
314898333.333,-66.98186753390539
319896666.667,-67.01038043876818
324895000.0,-68.69838234323342
329893333.333,-66.71904830304922
334891666.667,-68.52072346603964
339890000.0,-68.05674471144913
344888333.333,-67.66356876989917
349886666.667,-68.42647402472694
354885000.0,-68.10151367371444
359883333.333,-71.75132564788919
364881666.667,-67.0857139870131
369880000.0,-67.03981252839782
374878333.333,-66.07705176326559
379876666.667,-65.89307341301907
384875000.0,-67.34484538483954
389873333.333,-73.68880513135959
394871666.667,-66.42498443621433
399870000.0,-68.2666402515083
404868333.333,-67.1230329931012
409866666.667,-68.43250947118777
414865000.0,-68.64148927374659
419863333.333,-65.94003550987519
424861666.667,-70.80571682326945
429860000.0,-68.81107813586732
434858333.333,-67.42007251522222
439856666.667,-67.1187327099484
444855000.0,-70.20550685165841
449853333.333,-68.24378617946651
454851666.667,-68.85842738292996
459850000.0,-66.46194780316229
464848333.333,-64.75009710956697
469846666.667,-69.19609560705506
474845000.0,-64.8988421463393
479843333.333,-68.79409793830418
484841666.667,-67.0137728062102
489840000.0,-67.3762988158279
494838333.333,-67.91853975899937
499836666.667,-68.20272614472464
504835000.0,-67.94860707350999
509833333.333,-67.82608840844676
514831666.667,-65.90800224816435
519830000.0,-66.67324033244925
524828333.333,-67.369293865854
529826666.667,-68.23370637457877
534825000.0,-67.85904936041216
539823333.333,-67.22100817347703
544821666.667,-68.0424387345814
549820000.0,-67.1972562564234
554818333.333,-68.49985799475519
559816666.667,-67.2262884813968
564815000.0,-66.18064228779718
569813333.333,-66.96744064848156
574811666.667,-70.18793972007482
579810000.0,-66.0873820787305
584808333.333,-67.6323000245975
589806666.667,-66.35962217639047
594805000.0,-68.67629202147963
599803333.333,-66.18950304822742
604801666.667,-68.16392638229443
609800000.0,-67.17501619669298
614798333.333,-66.39373290433915
619796666.667,-67.17057227931677
624795000.0,-68.21435149080537
629793333.333,-65.81091798728536
634791666.667,-66.22092738507982
639790000.0,-66.47306594443151
644788333.333,-67.30302597662407
649786666.667,-65.15142968169168
654785000.0,-66.66634135614683
659783333.333,-66.1133976976099
664781666.667,-68.00959992978733
669780000.0,-68.80858771713918
674778333.333,-64.89423248200302
679776666.667,-65.49747299275634
684775000.0,-67.33604076793266
689773333.333,-69.00998682927411
694771666.667,-67.37241325243244
699770000.0,-66.60135051117581
704768333.333,-67.43156282917913
709766666.667,-66.96878875078005
714765000.0,-68.82864044071515
719763333.333,-67.17430056404231
724761666.667,-66.66430990190102
729760000.0,-65.50131439529775
734758333.333,-65.80627931348951
739756666.667,-67.16484241742015
744755000.0,-67.85666112240177
749753333.333,-67.69448757515191
754751666.667,-65.7756838961099
759750000.0,-65.81460344340753
764748333.333,-66.54790298922934
769746666.667,-65.74823789434669
774745000.0,-67.33807525373619
779743333.333,-66.3558472412659
784741666.667,-65.97014194426151
789740000.0,-67.87816523349828
794738333.333,-67.18576302105822
799736666.667,-66.78736499244386
804735000.0,-66.32457333075241
809733333.333,-67.28550511170218
814731666.667,-68.43272694139023
819730000.0,-67.40312673274758
824728333.333,-67.60447668830095
829726666.667,-65.89364688059605
834725000.0,-65.92271474677128
839723333.333,-66.29593414222947
844721666.667,-67.56016698644254
849720000.0,-66.55858675049623
854718333.333,-66.33154990865826
859716666.667,-65.98532263324053
864715000.0,-67.30449835919995
869713333.333,-65.84951592181297
874711666.667,-67.62789028221746
879710000.0,-67.29423865840317
884708333.333,-67.63442952743979
889706666.667,-66.07668081410802
894705000.0,-67.22347369179458
899703333.333,-66.82412614460334
904701666.667,-67.87522985519173
909700000.0,-64.86186078363272
914698333.333,-66.84713580597078
919696666.667,-65.32250266082704
924695000.0,-66.13400258696727
929693333.333,-67.29124465956491
934691666.667,-66.32389196035123
939690000.0,-66.1104198988557
944688333.333,-67.0924447407983
949686666.667,-65.40954594271422
954685000.0,-65.53645268121781
959683333.333,-64.84685608889899
964681666.667,-64.98552107269049
969680000.0,-65.72015757696342
974678333.333,-65.78092047867426
979676666.667,-65.70339403404547
984675000.0,-65.40646174362801
989673333.333,-64.42963203981077
994671666.667,-66.15179506276147
999670000.0,-66.739594141151
1004668333.33,-65.62622130725855
1009666666.67,-65.27656409787377
1014665000.0,-66.5769426331978
1019663333.33,-66.45076221821009
1024661666.67,-67.69644593305911
1029660000.0,-66.85289509372936
1034658333.33,-66.23115767843399
1039656666.67,-66.49355236319721
1044655000.0,-66.68704231672558
1049653333.33,-66.49542303260233
1054651666.67,-66.03850200662785
1059650000.0,-65.51786034008413
1064648333.33,-66.17895227114134
1069646666.67,-66.39762444378215
1074645000.0,-67.1301653004528
1079643333.33,-67.11833744410087
1084641666.67,-67.37863288945033
1089640000.0,-65.62493810632189
1094638333.33,-67.27964047402719
1099636666.67,-65.38568806235332
1104635000.0,-66.40560858375592
1109633333.33,-65.6160166919359
1114631666.67,-66.69514161893555
1119630000.0,-66.59396958519508
1124628333.33,-65.36922078242183
1129626666.67,-64.94488831423429
1134625000.0,-66.6355583089252
1139623333.33,-67.1683003624765
1144621666.67,-66.68962932743179
1149620000.0,-66.39982853741472
1154618333.33,-66.62740734067677
1159616666.67,-65.97929188509215
1164615000.0,-65.73522204529796
1169613333.33,-66.50815462484036
1174611666.67,-65.57224207325966
1179610000.0,-66.0014185418323
1184608333.33,-66.50210511902853
1189606666.67,-66.97089734442906
1194605000.0,-66.86193622703215
1199603333.33,-65.79911365737982
1204601666.67,-66.97035022282782
1209600000.0,-66.82152276791334
1214598333.33,-65.19866766752473
1219596666.67,-65.80065193594812
1224595000.0,-65.91567340662183
1229593333.33,-65.5930668002868
1234591666.67,-65.90273562536393
1239590000.0,-65.78015498778942
1244588333.33,-65.04198127111741
1249586666.67,-65.12077387508074
1254585000.0,-66.4217384512346
1259583333.33,-65.13171768021374
1264581666.67,-65.95707275975106
1269580000.0,-65.46678428879888
1274578333.33,-66.65058215999528
1279576666.67,-64.95111826944014
1284575000.0,-65.46551773365614
1289573333.33,-65.80613235059533
1294571666.67,-64.84911817528042
1299570000.0,-66.29948951481389
1304568333.33,-65.26766448909272
1309566666.67,-65.21566283573874
1314565000.0,-65.44621951336482
1319563333.33,-65.53958290950585
1324561666.67,-65.7908908474326
1329560000.0,-64.9066920016478
1334558333.33,-66.51691968990788
1339556666.67,-66.06963359137129
1344555000.0,-65.81804670251097
1349553333.33,-65.91993665925708
1354551666.67,-65.51165702514896
1359550000.0,-65.7024675936435
1364548333.33,-65.78873128699524
1369546666.67,-64.8742169129736
1374545000.0,-65.16169493281507
1379543333.33,-66.16554237676922
