Frequency_Hz,Magnitude_dB
10000000.0,-60.07738132160257
14998333.3333,-59.277232598019665
19996666.6667,-70.04936074331174
24995000.0,-60.055523300478995
29993333.3333,-58.66578482519063
34991666.6667,-61.66590212888046
39990000.0,-57.58098196020528
44988333.3333,-58.89270640521267
49986666.6667,-58.32764165296154
54985000.0,-57.52613720085201
59983333.3333,-57.62762663369167
64981666.6667,-57.118186561917845
69980000.0,-56.8444711652456
74978333.3333,-57.128513111359645
79976666.6667,-55.30210939999399
84975000.0,-56.25122447798441
89973333.3333,-55.20477067467108
94971666.6667,-54.32764621025724
99970000.0,-54.34959373363401
104968333.333,-54.17668524203326
109966666.667,-53.89832091945114
114965000.0,-52.04359372570921
119963333.333,-53.006150047961086
124961666.667,-52.6186895608521
129960000.0,-52.075469633775604
134958333.333,-52.170674163823
139956666.667,-52.18879654125527
144955000.0,-51.39289724336866
149953333.333,-51.544144077226484
154951666.667,-51.40591249260902
159950000.0,-50.62522700832774
164948333.333,-51.43354883205873
169946666.667,-51.27367943469653
174945000.0,-51.048115802767995
179943333.333,-50.83489013803585
184941666.667,-50.293830287956396
189940000.0,-50.43409794549022
194938333.333,-49.72274172964972
199936666.667,-49.73750055979578
204935000.0,-49.166132910724514
209933333.333,-49.044720479950854
214931666.667,-49.41995185588719
219930000.0,-49.087419542981706
224928333.333,-48.82486757063163
229926666.667,-48.60822105210333
234925000.0,-48.43240480215256
239923333.333,-48.39654517207841
244921666.667,-48.256577835911
249920000.0,-48.15021714442615
254918333.333,-47.883252102907505
259916666.667,-47.9835156675539
264915000.0,-47.70033999075457
269913333.333,-47.537428049691016
274911666.667,-47.436648335924076
279910000.0,-47.09742863055652
284908333.333,-47.01941994693725
289906666.667,-46.7462550452364
294905000.0,-46.777043217982246
299903333.333,-46.80841108826263
304901666.667,-46.44880328317961
309900000.0,-46.386107501157944
314898333.333,-45.97318769960523
319896666.667,-45.96122159634425
324895000.0,-45.58780743978598
329893333.333,-45.56005189566929
334891666.667,-45.61715415315909
339890000.0,-45.15305618504321
344888333.333,-45.29870894229302
349886666.667,-45.0436262001599
354885000.0,-44.98219857903852
359883333.333,-44.69671599113817
364881666.667,-44.27729787430276
369880000.0,-44.18744483095396
374878333.333,-44.26153718628241
379876666.667,-43.98846969224352
384875000.0,-43.96906482219764
389873333.333,-43.720357902435154
394871666.667,-43.46487276086873
399870000.0,-43.44829040640456
404868333.333,-43.44494057209606
409866666.667,-43.23745979751013
414865000.0,-43.165675464427665
419863333.333,-42.7043459366262
424861666.667,-42.82439835981934
429860000.0,-42.74563172977105
434858333.333,-42.448723553796796
439856666.667,-42.45385046001957
444855000.0,-42.337743547283424
449853333.333,-42.181390306011494
454851666.667,-42.14852636763948
459850000.0,-41.83659207981712
464848333.333,-41.8909938885031
469846666.667,-41.78135450100149
474845000.0,-41.57454115740414
479843333.333,-41.53192342915155
484841666.667,-41.390903567463
489840000.0,-41.43844672286062
494838333.333,-41.12465065349057
499836666.667,-41.12769976547976
504835000.0,-41.08391459086549
509833333.333,-40.84844863511137
514831666.667,-40.770861047821754
519830000.0,-40.877423710212135
524828333.333,-40.67595801290571
529826666.667,-40.546150738398
534825000.0,-40.447448775466704
539823333.333,-40.32098818511666
544821666.667,-40.08700890797183
549820000.0,-40.10745113546763
554818333.333,-39.95134238440335
559816666.667,-39.86793221473779
564815000.0,-39.84687524949909
569813333.333,-39.776169613320306
574811666.667,-39.465032578503696
579810000.0,-39.6039041691495
584808333.333,-39.334166144798544
589806666.667,-39.21898526799986
594805000.0,-39.19314201507725
599803333.333,-39.06578326778876
604801666.667,-38.94330519933712
609800000.0,-38.875688941507946
614798333.333,-38.81342014128671
619796666.667,-38.629014691076705
624795000.0,-38.4991152632674
629793333.333,-38.35494797834361
634791666.667,-38.26577803401776
639790000.0,-38.21768582303522
644788333.333,-38.071007231996724
649786666.667,-37.857552615243364
654785000.0,-37.84044760502857
659783333.333,-37.724315488023954
664781666.667,-37.63481830056017
669780000.0,-37.48000389268106
674778333.333,-37.54445225320224
679776666.667,-37.34490481014514
684775000.0,-37.27680464224956
689773333.333,-37.20910807488588
694771666.667,-37.05460955062237
699770000.0,-37.05494679531219
704768333.333,-36.96155728723475
709766666.667,-36.92430270448199
714765000.0,-36.905521250666496
719763333.333,-36.79620821260721
724761666.667,-36.68268603622111
729760000.0,-36.59978370354765
734758333.333,-36.4996134668737
739756666.667,-36.360117119712314
744755000.0,-36.324161819417725
749753333.333,-36.232204423919434
754751666.667,-36.03376733511708
759750000.0,-36.02151827626678
764748333.333,-35.82034096818742
769746666.667,-35.68254159074806
774745000.0,-35.71384146347747
779743333.333,-35.62346199361774
784741666.667,-35.57556798737807
789740000.0,-35.53776318594059
794738333.333,-35.37947108384057
799736666.667,-35.47568945185846
804735000.0,-35.286034379901416
809733333.333,-35.235332648753435
814731666.667,-35.13200875899658
819730000.0,-35.06137576595611
824728333.333,-34.953972118203474
829726666.667,-34.92670238234379
834725000.0,-34.79767840522646
839723333.333,-34.72939132495971
844721666.667,-34.68359457455481
849720000.0,-34.509538177086924
854718333.333,-34.465524497245504
859716666.667,-34.402402122595305
864715000.0,-34.27518643547882
869713333.333,-34.29687270341797
874711666.667,-34.207491312148086
879710000.0,-34.00472051924419
884708333.333,-34.07238665135904
889706666.667,-33.85403200751729
894705000.0,-33.82368388260615
899703333.333,-33.70919959109771
904701666.667,-33.56576214432589
909700000.0,-33.48458734748539
914698333.333,-33.43342413264791
919696666.667,-33.26761913894891
924695000.0,-33.220350015272516
929693333.333,-33.11167082984239
934691666.667,-32.99876599657138
939690000.0,-32.935660060176666
944688333.333,-32.81557332688744
