Frequency_Hz,Magnitude_dB
10000000.0,-61.98136659764711
14998333.3333,-62.562517633975496
19996666.6667,-64.28373069197225
24995000.0,-64.7951882800485
29993333.3333,-66.81685652186947
34991666.6667,-67.2699482773223
39990000.0,-68.59883700160108
44988333.3333,-69.9167979338683
49986666.6667,-64.93392892307655
54985000.0,-66.23385148997008
59983333.3333,-68.11632483944118
64981666.6667,-65.2969285902408
69980000.0,-69.72622121572014
74978333.3333,-70.64599289912105
79976666.6667,-68.33105534577274
84975000.0,-66.39339472136582
89973333.3333,-67.02005496212585
94971666.6667,-66.66843294389041
99970000.0,-68.82391820637778
104968333.333,-64.5559165586205
109966666.667,-66.17616712277484
114965000.0,-67.5401033968794
119963333.333,-66.69312029754528
124961666.667,-71.1136453862173
129960000.0,-65.515356072333
134958333.333,-66.01102412222224
139956666.667,-68.29182572098523
144955000.0,-65.37113495910637
149953333.333,-65.5759222901335
154951666.667,-66.51110972972367
159950000.0,-66.20156631410885
164948333.333,-65.01983744976232
169946666.667,-67.30781092421634
174945000.0,-68.4818395147019
179943333.333,-68.18980065524018
184941666.667,-67.81098940000933
189940000.0,-67.50286157627501
194938333.333,-68.01750406580345
199936666.667,-68.60699195239916
204935000.0,-69.15549157507503
209933333.333,-66.67706788254092
214931666.667,-69.68041803145725
219930000.0,-69.31678086569113
224928333.333,-70.41774586844112
229926666.667,-67.40333009316075
234925000.0,-67.35809248776829
239923333.333,-66.58790205245582
244921666.667,-67.35688058378061
249920000.0,-67.90812933373967
254918333.333,-68.34870864718893
259916666.667,-68.19231179006769
264915000.0,-68.15109232597402
269913333.333,-67.93348431093948
274911666.667,-67.71323578675039
279910000.0,-70.77722107594572
284908333.333,-70.39509272376262
289906666.667,-70.73812502224486
294905000.0,-66.04074544512163
299903333.333,-67.2891892319363
304901666.667,-67.61111241255291
309900000.0,-67.65583758566854
314898333.333,-69.02309697732441
319896666.667,-66.2063935504832
324895000.0,-67.4303760432076
329893333.333,-69.05848592264354
334891666.667,-70.95971775802164
339890000.0,-65.91878554804578
344888333.333,-66.63659611622823
349886666.667,-67.66391214773225
354885000.0,-70.5293118333258
359883333.333,-67.55311874557755
364881666.667,-67.7306968657014
369880000.0,-66.1662617727446
374878333.333,-74.25348128912563
379876666.667,-67.41428572910364
384875000.0,-67.27117019057987
389873333.333,-68.59906040065704
394871666.667,-68.80069250946347
399870000.0,-68.47304489010354
404868333.333,-67.5510351862361
409866666.667,-69.1778660727716
414865000.0,-66.43442096414215
419863333.333,-70.9775562440378
424861666.667,-69.21645266980644
429860000.0,-66.9721437139957
434858333.333,-66.00874850205582
439856666.667,-69.46325375232526
444855000.0,-68.65464948454941
449853333.333,-68.99982770275331
454851666.667,-67.54386639080684
459850000.0,-67.03949725386664
464848333.333,-65.93455452068986
469846666.667,-67.18168313377441
474845000.0,-66.47764268039742
479843333.333,-64.51053201381856
484841666.667,-66.88873668356118
489840000.0,-66.8702817202788
494838333.333,-66.20398896098293
499836666.667,-68.54923068811671
504835000.0,-70.74266222344309
509833333.333,-70.25661991725795
