Frequency_Hz,Magnitude_dB
10000000.0,-59.798771643081075
14998333.3333,-62.18365630904846
19996666.6667,-76.57340164714883
24995000.0,-72.9654112512855
29993333.3333,-74.92912298803677
34991666.6667,-66.30740403908703
39990000.0,-73.40283354937023
44988333.3333,-73.30119793592684
49986666.6667,-76.50454649756264
54985000.0,-70.95225719537275
59983333.3333,-95.55250085679978
64981666.6667,-73.0480932480964
69980000.0,-77.01910955555721
74978333.3333,-68.50628420637206
79976666.6667,-70.24958991178312
84975000.0,-66.69309222962315
89973333.3333,-71.34010576620098
94971666.6667,-76.60097072948868
99970000.0,-71.93196721441109
104968333.333,-77.61707463686002
109966666.667,-77.3419013457219
114965000.0,-73.77348521454758
119963333.333,-78.83192200420983
124961666.667,-76.95233840513218
129960000.0,-75.63829443870335
134958333.333,-73.72288663868298
139956666.667,-87.18005756678838
144955000.0,-92.3021065846468
149953333.333,-77.89414381368366
154951666.667,-81.22804223237729
159950000.0,-72.5145233801274
164948333.333,-73.47700794908393
169946666.667,-90.63841481828527
174945000.0,-82.89826283603766
179943333.333,-73.51071765089938
184941666.667,-74.65785762288354
189940000.0,-78.5623891578238
194938333.333,-77.5545794053077
199936666.667,-80.93380263706477
204935000.0,-84.06763165656217
209933333.333,-86.06047571534742
214931666.667,-85.53096612333138
219930000.0,-78.56626360992591
224928333.333,-83.96229167012393
229926666.667,-79.63280993480453
234925000.0,-88.04699491873906
239923333.333,-77.91137825646072
244921666.667,-79.405262728803
249920000.0,-78.74430184562074
254918333.333,-77.50701971784653
259916666.667,-73.09107952651898
264915000.0,-78.37717960125988
269913333.333,-74.32592343569779
274911666.667,-76.33921968132192
279910000.0,-76.15567271839568
284908333.333,-73.74125809807977
289906666.667,-80.21827780400747
294905000.0,-77.58830134865832
299903333.333,-76.06176281093482
304901666.667,-81.49597630408378
309900000.0,-70.86598113681185
314898333.333,-82.79021205587699
319896666.667,-75.18388209680491
324895000.0,-82.686667319537
329893333.333,-78.39507447475243
334891666.667,-84.10459699824487
339890000.0,-84.40917739412443
344888333.333,-80.33655311753623
349886666.667,-76.9989488144064
354885000.0,-75.57888171381093
359883333.333,-76.2104179852304
364881666.667,-77.92217095670995
369880000.0,-91.1085817449027
374878333.333,-78.45167578666883
379876666.667,-75.73759736687406
384875000.0,-83.20285179326804
389873333.333,-83.56877581179317
394871666.667,-82.90676987463213
399870000.0,-92.06457370803348
404868333.333,-74.01456675373447
409866666.667,-73.73667115431766
414865000.0,-84.775743500758
419863333.333,-78.86513936932191
424861666.667,-81.85094827991948
429860000.0,-81.92321242212367
434858333.333,-85.71577707624137
439856666.667,-77.56291944056215
444855000.0,-83.75489420513118
449853333.333,-76.16102623277212
454851666.667,-76.50864686263583
459850000.0,-81.29382561855337
464848333.333,-84.23645538307625
469846666.667,-73.81299476918531
474845000.0,-81.05012727977085
479843333.333,-76.39902795072048
484841666.667,-77.32267441405168
489840000.0,-75.9503606790191
494838333.333,-77.46079830984607
499836666.667,-77.2561928641394
504835000.0,-86.87288506480496
509833333.333,-73.92822825733501
514831666.667,-80.91982991157927
519830000.0,-79.50931466685313
524828333.333,-81.12020385227783
529826666.667,-77.69689947220897
534825000.0,-83.51718249936775
539823333.333,-80.01489304182819
544821666.667,-77.08655936256645
549820000.0,-81.51467347899889
554818333.333,-83.20243497866872
559816666.667,-82.72624470020746
564815000.0,-82.77670298217319
569813333.333,-73.53128186513747
574811666.667,-75.57821101687978
579810000.0,-74.28623239944477
584808333.333,-77.86760022751686
589806666.667,-76.99654163543862
594805000.0,-76.77772403612857
599803333.333,-76.19106654269612
604801666.667,-78.03463264799527
609800000.0,-78.16276758131929
614798333.333,-77.18235170078307
619796666.667,-81.88954294719836
624795000.0,-79.31614629432705
629793333.333,-85.38001452383412
634791666.667,-73.51599606289962
639790000.0,-78.15397349157298
644788333.333,-77.8891973950144
649786666.667,-84.80026258077203
654785000.0,-72.30003278993529
659783333.333,-77.16163276810992
664781666.667,-81.94900740547507
669780000.0,-77.80877164866631
674778333.333,-74.42362089138284
679776666.667,-81.01995169044686
684775000.0,-78.43938729338807
689773333.333,-86.32079308274653
694771666.667,-85.29994023162892
699770000.0,-85.6624292745139
704768333.333,-77.74720538056937
709766666.667,-83.14477990389369
714765000.0,-78.47807844653305
719763333.333,-77.70413165769912
724761666.667,-80.74041579329375
729760000.0,-78.61110368784837
734758333.333,-77.53757704315179
739756666.667,-76.27466961499326
744755000.0,-75.75045111582997
749753333.333,-77.56640143900002
754751666.667,-79.64870514296138
759750000.0,-77.95787651289837
764748333.333,-75.33976088076608
769746666.667,-80.80992463384042
774745000.0,-78.7004409035686
779743333.333,-75.4239242283474
784741666.667,-75.9627231113252
789740000.0,-76.11916598233837
794738333.333,-79.09485681578062
799736666.667,-81.65700539249151
804735000.0,-77.42429029351024
809733333.333,-74.80947594627415
814731666.667,-79.16567811406748
819730000.0,-77.12237980631929
824728333.333,-76.0878956970326
829726666.667,-78.71317425919324
834725000.0,-78.21550388661655
839723333.333,-76.2286146646322
844721666.667,-74.93376489708594
849720000.0,-76.60733275534479
854718333.333,-74.9527440884765
