Frequency_Hz,Magnitude_dB
784741666.667,-65.55105418330027
789740000.0,-66.4151175866009
794738333.333,-65.4869263914207
799736666.667,-66.49642105154383
804735000.0,-66.5474863726829
809733333.333,-65.34263615517682
814731666.667,-65.73961359202733
819730000.0,-64.87293734449983
824728333.333,-64.86780078782904
829726666.667,-65.20360664723839
834725000.0,-66.76197614955568
839723333.333,-65.14039784309324
844721666.667,-66.2244437834628
849720000.0,-65.20505251520058
854718333.333,-65.66160804394188
859716666.667,-64.89998173729417
864715000.0,-65.59443840492085
869713333.333,-66.59536901396952
874711666.667,-66.78944495794748
879710000.0,-65.91223698823188
884708333.333,-65.12540787859206
889706666.667,-65.81972281148583
894705000.0,-65.97571619988815
899703333.333,-65.10329422361694
904701666.667,-66.26078403698665
909700000.0,-65.59996183503479
914698333.333,-65.1623516591354
919696666.667,-65.15345514699361
924695000.0,-65.35678815295613
929693333.333,-64.53230208469367
934691666.667,-66.5400188913527
939690000.0,-64.76787946152649
944688333.333,-65.86725522959864
949686666.667,-66.33649945576848
954685000.0,-65.48819976559957
959683333.333,-65.16080383892833
964681666.667,-65.30379064364196
969680000.0,-64.5380984267356
974678333.333,-65.25493546251356
979676666.667,-65.81073437441923
984675000.0,-65.82260864157219
989673333.333,-64.2040038978663
994671666.667,-66.06003458001427
999670000.0,-65.13736369441033
1004668333.33,-64.84172374267955
1009666666.67,-66.24408509823564
1014665000.0,-65.41121230808704
1019663333.33,-66.0951757093398
1024661666.67,-65.52292372998687
1029660000.0,-66.71655899939137
1034658333.33,-65.93890843685197
1039656666.67,-65.34408126999583
1044655000.0,-65.63868485354641
1049653333.33,-65.2207240713007
1054651666.67,-65.20508632621342
1059650000.0,-66.6351208965055
1064648333.33,-64.89900194547161
1069646666.67,-66.84362285859343
1074645000.0,-65.05616539476111
1079643333.33,-66.20934253037396
1084641666.67,-65.83828545164761
1089640000.0,-65.23260115375938
1094638333.33,-66.83886138601808
1099636666.67,-65.02067628938356
1104635000.0,-65.87457097206352
1109633333.33,-65.9877617899972
1114631666.67,-66.69856126465675
1119630000.0,-66.8786256808396
1124628333.33,-66.23804968409873
1129626666.67,-65.7826192294488
1134625000.0,-66.59055068183606
1139623333.33,-65.79537805519658
1144621666.67,-66.08269176202948
1149620000.0,-66.5065520023244
1154618333.33,-67.31693181426722
1159616666.67,-65.75242071463119
1164615000.0,-64.85291447422655
1169613333.33,-65.99655760571167
1174611666.67,-65.24445781857406
1179610000.0,-66.13718848264035
1184608333.33,-65.44378177875076
1189606666.67,-66.24150020948397
1194605000.0,-65.80041508665957
1199603333.33,-65.67671019988376
1204601666.67,-65.5372794773327
1209600000.0,-64.52433953193241
1214598333.33,-65.0157113344731
1219596666.67,-65.05903361302626
1224595000.0,-66.46906845258627
1229593333.33,-65.22799600267356
1234591666.67,-65.3662310848257
1239590000.0,-66.35557580425514
1244588333.33,-65.60866732733565
1249586666.67,-65.14705827186062
1254585000.0,-65.35993432552088
1259583333.33,-65.9006895501905
1264581666.67,-65.32318020068894
1269580000.0,-65.05277068153171
1274578333.33,-65.28990065250875
1279576666.67,-64.46752812629514
1284575000.0,-65.16955138141573
1289573333.33,-65.75318506920189
1294571666.67,-65.43172967471267
1299570000.0,-64.79029201947382
1304568333.33,-64.2507970345267
1309566666.67,-66.06153474341103
1314565000.0,-65.05768153767356
1319563333.33,-65.36092214337505
1324561666.67,-65.70969105508593
1329560000.0,-65.65490880900335
1334558333.33,-66.26347202907222
1339556666.67,-66.2563335267052
1344555000.0,-65.22175811563133
1349553333.33,-65.17093635635494
1354551666.67,-66.2000465359097
1359550000.0,-65.78630771612035
1364548333.33,-64.68555368153902
1369546666.67,-64.8155000552423
1374545000.0,-64.45767975108221
1379543333.33,-64.84595347651755
1384541666.67,-65.09164849139424
1389540000.0,-64.7111649058779
1394538333.33,-65.66739953018478
1399536666.67,-65.78045046031868
1404535000.0,-65.51532826343222
1409533333.33,-66.72979840231815
1414531666.67,-67.03520654217476
1419530000.0,-64.67715011559163
1424528333.33,-65.2562554677867
1429526666.67,-66.45192894687088
1434525000.0,-64.56605147080427
1439523333.33,-65.06438108131238
1444521666.67,-66.79053935871312
1449520000.0,-65.07349801971246
1454518333.33,-65.44354487368672
1459516666.67,-65.52489494728837
1464515000.0,-65.55122751274135
1469513333.33,-63.90321112072723
1474511666.67,-65.02898367045952
1479510000.0,-65.62107494370507
1484508333.33,-66.00957345540455
1489506666.67,-65.1878674747031
1494505000.0,-64.42108882297407
1499503333.33,-64.58149837264754
1504501666.67,-65.47463866392157
1509500000.0,-64.47895293887447
1514498333.33,-64.56649883210069
1519496666.67,-64.05060181071099
1524495000.0,-65.6286325290583
1529493333.33,-64.84880884453197
1534491666.67,-64.65096701114678
1539490000.0,-65.04676349838951
1544488333.33,-64.77807689136242
1549486666.67,-65.4490121047912
1554485000.0,-64.03926853620602
1559483333.33,-65.7081868688579
1564481666.67,-64.67640728436719
1569480000.0,-65.14017424115823
1574478333.33,-65.8442433488778
1579476666.67,-65.14483193651935
1584475000.0,-65.33970316430116
1589473333.33,-64.51959038865837
1594471666.67,-65.2343608704596
1599470000.0,-65.79639827376165
1604468333.33,-65.25500648670736
1609466666.67,-64.924513747261
1614465000.0,-64.93081364459393
1619463333.33,-65.37732434779515
1624461666.67,-65.38368987933528
1629460000.0,-64.64387726595001
1634458333.33,-64.71553330064087
1639456666.67,-64.40708299485337
1644455000.0,-65.948824348738
1649453333.33,-65.60764490178877
1654451666.67,-64.6485573968631
1659450000.0,-65.3468200636154
1664448333.33,-65.18087698660455
1669446666.67,-64.60579598951861
1674445000.0,-65.74866839146084
1679443333.33,-65.03113523295296
1684441666.67,-65.16173238979317
1689440000.0,-64.47528129073936
1694438333.33,-65.51712700457229
1699436666.67,-64.0516549087126
1704435000.0,-65.982075315724
1709433333.33,-65.95365722559791
1714431666.67,-64.82070316155077
1719430000.0,-66.03997363776244
1724428333.33,-65.76622473938153
1729426666.67,-65.74955365429732
1734425000.0,-65.22716106430025
1739423333.33,-64.9896287631987
1744421666.67,-65.28206874066532
1749420000.0,-65.13667074845613
1754418333.33,-65.09209228131442
1759416666.67,-65.45148354723527
1764415000.0,-63.7990912226129
1769413333.33,-66.37202629992201
1774411666.67,-66.39362884244585
1779410000.0,-65.27123109029958
1784408333.33,-64.24183968931847
1789406666.67,-64.21775269823792
1794405000.0,-64.19050243476337
1799403333.33,-64.78094220405
1804401666.67,-64.95010691853297
1809400000.0,-65.39409756078382
1814398333.33,-65.12604409180165
1819396666.67,-65.13173772439713
1824395000.0,-65.09103712194383
1829393333.33,-65.05798023819706
1834391666.67,-65.24423194670264
1839390000.0,-65.19324778217961
1844388333.33,-64.99630244370712
1849386666.67,-65.21831240433741
1854385000.0,-64.79009504561704
1859383333.33,-65.52028195973698
1864381666.67,-65.82519182784507
1869380000.0,-64.98298787927732
1874378333.33,-64.3166848963577
1879376666.67,-64.71972996494563
1884375000.0,-64.85899512268004
1889373333.33,-65.6202462406681
1894371666.67,-64.99713774170142
1899370000.0,-64.95117419842691
1904368333.33,-65.34252446455154
1909366666.67,-64.91940148061816
1914365000.0,-64.97452542083943
1919363333.33,-65.4226111849084
1924361666.67,-65.42679569143482
1929360000.0,-66.01707209417002
1934358333.33,-64.9324889494757
1939356666.67,-65.47198546474692
1944355000.0,-65.16912989040297
1949353333.33,-65.35326712750917
1954351666.67,-64.42604415363931
1959350000.0,-64.94173483495445
1964348333.33,-64.34476009723633
1969346666.67,-64.64938273668044
1974345000.0,-64.58578072751928
1979343333.33,-64.28645666153487
1984341666.67,-64.31807784719992
1989340000.0,-64.08849755168106
1994338333.33,-64.59988458039042
1999336666.67,-64.9314129989485
2004335000.0,-64.92164942437486
2009333333.33,-64.12554103835544
2014331666.67,-65.21875637595895
2019330000.0,-64.66239341139007
2024328333.33,-64.59062388258894
2029326666.67,-64.67775996872263
2034325000.0,-64.4791405137672
2039323333.33,-65.70696111055636
2044321666.67,-64.53461858788519
2049320000.0,-64.48461246421503
2054318333.33,-64.28896474488938
2059316666.67,-64.86363764850279
2064315000.0,-64.8909101854015
2069313333.33,-64.62082691429123
2074311666.67,-64.2554711684494
2079310000.0,-65.78602964491915
2084308333.33,-64.6019690465326
2089306666.67,-65.32308940185756
2094305000.0,-66.66752317992754
2099303333.33,-64.7397382384934
2104301666.67,-65.75377313924675
2109300000.0,-64.7973451753471
2114298333.33,-65.09132593697379
2119296666.67,-64.58128487371573
2124295000.0,-64.59011030241403
2129293333.33,-65.10534954574717
2134291666.67,-64.97301860814895
2139290000.0,-65.32182426064368
2144288333.33,-64.922395980939
2149286666.67,-64.67716188262754
2154285000.0,-64.03703147341557
2159283333.33,-64.4830383028768
2164281666.67,-65.19561816414681
2169280000.0,-64.1954538335984
2174278333.33,-64.94618552002893
2179276666.67,-64.71675597878973
2184275000.0,-64.76336904275146
2189273333.33,-65.82106885129426
2194271666.67,-65.13653928948352
2199270000.0,-65.04197303595117
2204268333.33,-64.4231943721585
2209266666.67,-64.90497701852956
2214265000.0,-64.08234726241697
2219263333.33,-64.69732990489136
2224261666.67,-64.88976156248495
2229260000.0,-64.27352727194234
2234258333.33,-64.22952009799617
2239256666.67,-65.26494396564561
2244255000.0,-64.24719514009992
2249253333.33,-64.65818539785727
2254251666.67,-64.68388590388169
2259250000.0,-63.15892622153445
2264248333.33,-64.93900785498406
2269246666.67,-64.95318301163363
2274245000.0,-64.58095810548461
2279243333.33,-64.5054858068796
2284241666.67,-64.42087623760608
2289240000.0,-63.588594470549
2294238333.33,-64.30151288297364
2299236666.67,-64.75825217557136
2304235000.0,-64.6609650416054
2309233333.33,-64.79195256243054
2314231666.67,-64.32161834956878
2319230000.0,-64.8419767949092
2324228333.33,-65.20658436369428
2329226666.67,-64.54012086257387
2334225000.0,-64.25873665616423
2339223333.33,-64.41272490984555
2344221666.67,-64.12673675819174
2349220000.0,-64.14518813685065
2354218333.33,-64.63523442053447
2359216666.67,-65.2126199093057
2364215000.0,-64.32063024394385
2369213333.33,-64.89359683707123
2374211666.67,-65.13077924787302
2379210000.0,-64.68068683849296
2384208333.33,-65.30297728958074
2389206666.67,-64.90261388538107
2394205000.0,-64.0043367438249
2399203333.33,-64.77843060869132
2404201666.67,-64.29056583798233
2409200000.0,-64.30406743921354
2414198333.33,-64.11132704846118
2419196666.67,-64.37226479967292
2424195000.0,-64.72607311301587
2429193333.33,-63.98751268999867
2434191666.67,-63.91915705739079
2439190000.0,-63.65063648484999
2444188333.33,-63.808593800539306
2449186666.67,-63.67690663822627
2454185000.0,-64.00453382097807
2459183333.33,-64.27460471320461
2464181666.67,-63.954525905513705
2469180000.0,-63.793560912928456
2474178333.33,-64.34372780222678
2479176666.67,-64.56644285000034
2484175000.0,-65.28470554964325
2489173333.33,-64.0826758840388
2494171666.67,-64.1785226822212
2499170000.0,-64.30017592976944
2504168333.33,-64.38180797757094
2509166666.67,-63.89183323628749
2514165000.0,-63.95942175012004
2519163333.33,-63.354469620466446
2524161666.67,-63.50967024567049
2529160000.0,-64.78697030347506
2534158333.33,-63.58386250945445
2539156666.67,-63.92300404311483
2544155000.0,-63.84277007975292
2549153333.33,-64.75966332496036
2554151666.67,-63.86543168510307
2559150000.0,-63.82405617764853
2564148333.33,-63.32277790994131
2569146666.67,-63.973996669072626
2574145000.0,-63.900240026495084
2579143333.33,-64.5002596824351
2584141666.67,-63.491252508862914
2589140000.0,-63.54843259102332
2594138333.33,-64.64589573239492
2599136666.67,-64.86448398057053
2604135000.0,-64.06476750937645
2609133333.33,-63.90112759351618
2614131666.67,-64.48909233017615
2619130000.0,-63.49512145437402
2624128333.33,-63.688468017528066
2629126666.67,-63.37445217888083
2634125000.0,-63.75583031710906
2639123333.33,-64.19704904141983
2644121666.67,-64.09797702179473
2649120000.0,-63.51437352381885
2654118333.33,-63.43863457314328
2659116666.67,-63.67483726068265
2664115000.0,-64.20891307523145
2669113333.33,-64.29103620782323
2674111666.67,-63.761380692945615
2679110000.0,-64.3108291088559
2684108333.33,-63.38786201987475
2689106666.67,-64.18964967222703
2694105000.0,-63.45145824481919
2699103333.33,-63.6881121910244
2704101666.67,-64.33368861224955
2709100000.0,-63.90640999355013
2714098333.33,-63.44858861428961
2719096666.67,-63.233815198703894
2724095000.0,-63.94381506354699
2729093333.33,-63.34433946341315
2734091666.67,-63.69280889462171
2739090000.0,-63.580735208302855
2744088333.33,-63.498560654017425
2749086666.67,-64.0591296394162
2754085000.0,-64.08645867898093
2759083333.33,-63.30713362447408
2764081666.67,-62.60649962329858
2769080000.0,-64.5335735231489
2774078333.33,-63.92532867494347
2779076666.67,-64.68464386696363
2784075000.0,-63.11834257214349
2789073333.33,-63.13281751748221
2794071666.67,-63.35453129949954
2799070000.0,-63.57487104199294
2804068333.33,-63.36824645643448
2809066666.67,-62.93629710836338
2814065000.0,-63.296955593323965
2819063333.33,-63.87995886418545
2824061666.67,-63.20149582478794
2829060000.0,-63.99344218440455
2834058333.33,-63.27174569316365
2839056666.67,-63.00247629038196
2844055000.0,-63.50110389997157
2849053333.33,-63.450031095647276
2854051666.67,-62.35890836313102
2859050000.0,-63.88940557877532
2864048333.33,-64.01194838297751
2869046666.67,-63.08585506816881
2874045000.0,-63.20918919516988
2879043333.33,-63.17813548078105
2884041666.67,-63.21182527020517
2889040000.0,-62.658912639743846
2894038333.33,-63.26886937000406
2899036666.67,-63.15598809589776
2904035000.0,-63.111732409703656
2909033333.33,-63.55971922937013
2914031666.67,-64.12856901229159
2919030000.0,-63.10597066543946
2924028333.33,-63.512318897582965
2929026666.67,-63.971949877030966
2934025000.0,-64.21686569833791
2939023333.33,-62.57345699117022
2944021666.67,-63.3259468301367
2949020000.0,-63.99371741379728
2954018333.33,-64.11181146012864
2959016666.67,-63.37356116878109
2964015000.0,-62.98656270089382
2969013333.33,-63.001897284429006
2974011666.67,-64.06645604218512
2979010000.0,-63.178000346987
2984008333.33,-64.1883490086637
2989006666.67,-63.03446380263806
2994005000.0,-63.49283418747391
2999003333.33,-63.15388515022384
3004001666.67,-63.23658267789477
3009000000.0,-64.07354855802733
3013998333.33,-64.01727500130242
3018996666.67,-63.85608505795298
3023995000.0,-63.89678171165809
3028993333.33,-63.06178861387737
3033991666.67,-63.658065544012466
3038990000.0,-63.20883028929067
3043988333.33,-63.103596287349
3048986666.67,-62.5872185199768
3053985000.0,-63.08455603739227
3058983333.33,-63.234624035449265
3063981666.67,-63.91639250063527
3068980000.0,-63.17876719906125
3073978333.33,-63.22955640146142
3078976666.67,-62.89831526282597
3083975000.0,-62.58787820085117
3088973333.33,-62.872259911140816
3093971666.67,-62.90639423122042
3098970000.0,-62.381186566046274
3103968333.33,-62.83474246138239
3108966666.67,-63.19297376859389
3113965000.0,-63.373253502312295
3118963333.33,-63.53040288355761
3123961666.67,-63.78243245562604
3128960000.0,-62.570694762305195
3133958333.33,-62.587953941305166
3138956666.67,-62.87946646859587
3143955000.0,-62.162111401330414
3148953333.33,-62.6466745373634
3153951666.67,-62.860897789857475
3158950000.0,-63.485815034208116
3163948333.33,-62.85240104726697
3168946666.67,-62.92155924280997
3173945000.0,-62.861339105230776
3178943333.33,-62.91838666250073
3183941666.67,-62.76915478154463
3188940000.0,-62.047674765490434
3193938333.33,-62.70600154080853
3198936666.67,-63.34042794644263
3203935000.0,-62.16646676385257
3208933333.33,-62.88416853812212
3213931666.67,-63.26263764128566
3218930000.0,-62.53392144942517
3223928333.33,-63.30177079015201
3228926666.67,-63.21081611824823
3233925000.0,-62.85864681707925
3238923333.33,-62.351189572149565
3243921666.67,-63.323788436772446
3248920000.0,-63.15258571960036
3253918333.33,-63.18031959953763
3258916666.67,-63.16024698769465
3263915000.0,-64.1087994301576
3268913333.33,-63.11975755489807
3273911666.67,-63.440349211971025
3278910000.0,-63.29013969523295
3283908333.33,-63.18594306394702
3288906666.67,-62.96866596162212
3293905000.0,-62.96470292403203
3298903333.33,-63.12596997657299
3303901666.67,-62.534098725251155
3308900000.0,-62.97076828463392
3313898333.33,-63.27382014841401
3318896666.67,-62.239559223458215
3323895000.0,-62.30559590825322
3328893333.33,-63.302346144199355
3333891666.67,-63.03779542504191
3338890000.0,-63.154925342392985
3343888333.33,-62.378831442267106
3348886666.67,-62.40411760227321
3353885000.0,-61.78290756878311
3358883333.33,-61.82707126268434
3363881666.67,-62.63215646425172
3368880000.0,-62.61501196216052
3373878333.33,-63.22777417078779
3378876666.67,-62.74169655978899
3383875000.0,-62.84160385880377
3388873333.33,-62.47226805446316
3393871666.67,-62.58593133402965
3398870000.0,-62.57561617957265
3403868333.33,-62.39881261442883
3408866666.67,-62.47683601141193
3413865000.0,-61.137435572918406
3418863333.33,-62.54531876420839
3423861666.67,-62.533792513785436
3428860000.0,-63.335206211191526
3433858333.33,-62.57199798421995
3438856666.67,-62.81651764896849
3443855000.0,-62.54961210174142
3448853333.33,-63.48551064719321
3453851666.67,-62.26764482717105
3458850000.0,-62.44489556873798
3463848333.33,-62.065555742990185
3468846666.67,-62.32368895834555
3473845000.0,-63.08168440348314
3478843333.33,-62.301223564708025
3483841666.67,-62.982602839057705
3488840000.0,-62.69931032850067
3493838333.33,-63.36629497285071
3498836666.67,-62.664340739287866
3503835000.0,-62.1159376161772
3508833333.33,-62.120857704092714
3513831666.67,-62.93183756874916
3518830000.0,-61.64526361005569
3523828333.33,-62.95658201846851
3528826666.67,-62.10918808290545
3533825000.0,-62.23895387548328
3538823333.33,-62.50991617959602
3543821666.67,-62.3568817554694
3548820000.0,-62.702903401939984
3553818333.33,-62.60532388169962
3558816666.67,-61.84154542344393
3563815000.0,-63.22385260202694
3568813333.33,-62.4292549233689
3573811666.67,-62.242430896301656
3578810000.0,-62.04789754143165
3583808333.33,-62.316483035860315
3588806666.67,-62.80427680496813
3593805000.0,-62.5322757015718
3598803333.33,-62.003007436706014
3603801666.67,-62.20730329460412
3608800000.0,-62.56137347341841
3613798333.33,-62.180070418354056
3618796666.67,-62.76647539487139
3623795000.0,-63.463898650221495
3628793333.33,-62.10712363593593
3633791666.67,-62.431566003155254
3638790000.0,-62.181439538412405
3643788333.33,-62.10349532980744
3648786666.67,-62.11906674281161
3653785000.0,-62.024502024047706
3658783333.33,-62.69402162507759
3663781666.67,-62.4579482765204
3668780000.0,-62.43067888391455
3673778333.33,-62.64563626528712
3678776666.67,-62.24891735646517
3683775000.0,-62.23339831549502
3688773333.33,-62.93498913220286
3693771666.67,-61.690206061867585
3698770000.0,-62.65800475086476
3703768333.33,-62.97917922091864
3708766666.67,-63.62027978441859
3713765000.0,-63.56124334708539
3718763333.33,-62.45375354950744
3723761666.67,-62.44608542598273
3728760000.0,-62.63247733923984
3733758333.33,-62.968311207482785
3738756666.67,-62.21800918598567
3743755000.0,-62.43141239685884
3748753333.33,-62.604083134034916
3753751666.67,-63.045716461873226
3758750000.0,-61.93076402066669
3763748333.33,-62.45928638417267
3768746666.67,-62.903306816171145
3773745000.0,-62.45564609070543
3778743333.33,-62.84530750229034
3783741666.67,-63.01005522812801
3788740000.0,-62.26085016151466
3793738333.33,-62.611860263587545
3798736666.67,-63.431440866486625
3803735000.0,-62.66499176365288
3808733333.33,-63.204448909310116
3813731666.67,-62.2876800882986
3818730000.0,-62.39584889879448
3823728333.33,-62.936856691143255
3828726666.67,-62.641710149667006
3833725000.0,-62.28348982871989
3838723333.33,-61.88953475355628
3843721666.67,-61.79381270156655
3848720000.0,-62.026533580831746
3853718333.33,-61.85794793592136
3858716666.67,-62.678596670234924
3863715000.0,-61.84927346080818
3868713333.33,-62.778802040926315
3873711666.67,-61.97344539117356
3878710000.0,-61.82746921566782
3883708333.33,-61.362689496927004
3888706666.67,-61.38884490626373
3893705000.0,-62.031288946206644
3898703333.33,-61.78739826208866
3903701666.67,-62.46029948227402
3908700000.0,-62.597380034284626
3913698333.33,-61.849670180970136
3918696666.67,-61.47937224347168
3923695000.0,-61.34267968828538
3928693333.33,-61.08896474280912
3933691666.67,-61.867132157654325
3938690000.0,-62.44438165982193
3943688333.33,-62.57908006807243
3948686666.67,-62.44876013608413
3953685000.0,-61.98932599998245
3958683333.33,-61.40022814249053
3963681666.67,-62.15629792187789
3968680000.0,-62.8421515137417
3973678333.33,-62.58706710574018
3978676666.67,-61.97683619078486
3983675000.0,-62.55404867156198
3988673333.33,-62.64498013836796
3993671666.67,-62.76973237996635
3998670000.0,-62.06608516071277
4003668333.33,-62.84176658575969
4008666666.67,-63.607986653124
4013665000.0,-62.53063376707058
4018663333.33,-63.80288280549468
4023661666.67,-62.329305974506866
4028660000.0,-62.84890044050489
4033658333.33,-63.32902150908464
4038656666.67,-62.50064214786384
4043655000.0,-62.73655709334161
4048653333.33,-62.82972872394173
4053651666.67,-63.00939571603685
4058650000.0,-62.35110304634871
4063648333.33,-62.99518438604597
4068646666.67,-62.570977650032944
4073645000.0,-62.744774110152555
4078643333.33,-62.48259564275556
4083641666.67,-62.58995677688907
4088640000.0,-62.58940763737316
4093638333.33,-61.61504319675384
4098636666.67,-62.797737533509675
4103635000.0,-61.59838015231672
4108633333.33,-62.427849179782896
4113631666.67,-61.80516103842548
4118630000.0,-61.85167359009499
4123628333.33,-61.70672964539419
4128626666.67,-61.829434275628614
4133625000.0,-61.609715587673094
4138623333.33,-62.0981018412392
4143621666.67,-61.970135692131564
4148620000.0,-61.97649676204925
4153618333.33,-62.39937983822127
4158616666.67,-62.01597160933534
4163615000.0,-61.72630605798179
4168613333.33,-61.97228717099197
4173611666.67,-61.89546840146831
4178610000.0,-61.19490776403758
4183608333.33,-61.620219806087995
4188606666.67,-61.92482444285973
4193605000.0,-61.94382965338711
4198603333.33,-61.1576276336161
4203601666.67,-61.379353572921616
4208600000.0,-62.01365392398163
4213598333.33,-61.392846395975404
4218596666.67,-62.38550687227353
4223595000.0,-62.002492121273576
4228593333.33,-61.92848309682618
4233591666.67,-62.04716877179388
4238590000.0,-61.88565651346691
4243588333.33,-62.0030674393928
4248586666.67,-61.963275566740414
4253585000.0,-62.03170756449193
4258583333.33,-62.58635274659017
4263581666.67,-61.89572022049796
4268580000.0,-62.136035705516306
4273578333.33,-61.867153058822765
4278576666.67,-62.15257479986888
4283575000.0,-62.64679871255077
4288573333.33,-62.489414867100415
4293571666.67,-61.84502619128247
4298570000.0,-61.73685767072763
4303568333.33,-61.43015075963605
4308566666.67,-62.2479430880408
4313565000.0,-62.064920097291974
4318563333.33,-61.577873825716225
4323561666.67,-61.63631133419208
4328560000.0,-61.83688940065259
4333558333.33,-61.83206644286183
4338556666.67,-61.74498578102623
4343555000.0,-61.73387759197453
4348553333.33,-61.928045168562264
4353551666.67,-61.87744525880662
4358550000.0,-62.075876564531676
4363548333.33,-61.69111116351605
4368546666.67,-61.52731712128946
4373545000.0,-61.58604517985921
4378543333.33,-61.59871248848955
4383541666.67,-61.872068264935564
4388540000.0,-61.17688033973909
4393538333.33,-61.65939122974179
4398536666.67,-61.40765012189756
4403535000.0,-61.467137370848164
4408533333.33,-61.921618115696795
4413531666.67,-61.48843993498501
4418530000.0,-61.605508099919874
4423528333.33,-61.289861639882886
4428526666.67,-60.87086184253933
