Frequency_Hz,Magnitude_dB
10000000.0,-66.5561074281449
14998333.3333,-67.87622618993478
19996666.6667,-69.30513185320278
24995000.0,-70.62385188106576
29993333.3333,-78.92824094376653
34991666.6667,-72.76851676842662
39990000.0,-75.50825310101342
44988333.3333,-80.10889075470163
49986666.6667,-74.79149035732063
54985000.0,-74.71993964813689
59983333.3333,-76.05136044976311
64981666.6667,-75.59003027912479
69980000.0,-68.58553542970155
74978333.3333,-69.81161793994904
79976666.6667,-93.82860087991615
84975000.0,-73.4950703484814
89973333.3333,-75.0669788555433
94971666.6667,-76.95408234062421
99970000.0,-76.43223298532513
104968333.333,-78.51591832940294
109966666.667,-94.10627055721307
114965000.0,-79.26354330477282
119963333.333,-78.76304857138196
124961666.667,-70.49856383368196
129960000.0,-75.49706145665573
134958333.333,-73.74695053627747
139956666.667,-76.43812083003226
144955000.0,-77.58979773849617
149953333.333,-77.93350729607855
154951666.667,-77.04867165050328
159950000.0,-75.64615614366016
164948333.333,-77.9138762851499
169946666.667,-75.43224226393329
174945000.0,-76.16384249171675
179943333.333,-77.74437985016257
184941666.667,-78.0225990354929
189940000.0,-83.13308612970617
194938333.333,-98.27004896257154
199936666.667,-76.60088644499676
204935000.0,-79.08830290122307
209933333.333,-94.48124367223245
214931666.667,-77.03543960109175
219930000.0,-84.09089492118187
224928333.333,-92.35410144150386
229926666.667,-79.80777330775376
234925000.0,-83.3467197300061
239923333.333,-92.34798946153582
244921666.667,-88.3479475973005
249920000.0,-84.30507880670226
254918333.333,-85.69046408358714
259916666.667,-74.08903560360184
264915000.0,-80.10295189242747
269913333.333,-83.07908200725707
274911666.667,-81.09657131282056
279910000.0,-77.14982530035593
284908333.333,-72.99955479851027
289906666.667,-87.39275209005321
294905000.0,-75.13565838119563
299903333.333,-84.8617823558942
304901666.667,-95.98848433877599
309900000.0,-83.2559426214626
314898333.333,-79.89815993421547
319896666.667,-75.28642869515528
324895000.0,-80.57744824013454
329893333.333,-92.02764940865225
334891666.667,-88.5943109703066
339890000.0,-81.58227175725366
344888333.333,-86.80986166113725
349886666.667,-75.73124976865378
354885000.0,-78.50909266525092
359883333.333,-86.00378989240434
364881666.667,-79.8603125608847
369880000.0,-79.41588194575637
374878333.333,-77.32012679034092
379876666.667,-73.80299046407293
384875000.0,-77.76532834833289
389873333.333,-75.0548569466507
394871666.667,-76.5581545349255
399870000.0,-91.79318947780295
404868333.333,-84.67978457167337
409866666.667,-80.10242779634527
414865000.0,-77.71512216590759
419863333.333,-78.37131491734114
424861666.667,-74.69657269699317
429860000.0,-77.74390757335274
434858333.333,-77.21591519641456
439856666.667,-82.68743345248967
444855000.0,-80.31916559885224
449853333.333,-77.48817543094555
454851666.667,-82.0197457234213
459850000.0,-83.64032952564578
464848333.333,-75.10185311037306
469846666.667,-72.93083067429387
474845000.0,-77.05619974905242
479843333.333,-81.02526129605329
484841666.667,-74.5623984074318
489840000.0,-74.06974926437279
494838333.333,-91.23470647835612
499836666.667,-84.05015829895477
504835000.0,-72.59366188186269
509833333.333,-79.78004322843988
514831666.667,-73.42677296035689
519830000.0,-79.06906237375966
524828333.333,-86.65140374476259
529826666.667,-78.11276110516624
534825000.0,-75.93960758556855
539823333.333,-81.73254376583266
544821666.667,-81.28118158307146
549820000.0,-77.1128167736238
554818333.333,-90.89392363407893
559816666.667,-76.59174526513333
564815000.0,-86.5631322047667
569813333.333,-79.17754244440619
574811666.667,-77.61931584318212
579810000.0,-84.59151509265753
584808333.333,-77.12614542162099
589806666.667,-78.1848941629524
594805000.0,-75.46106366128778
599803333.333,-73.15584984533692
604801666.667,-77.44486076511235
609800000.0,-77.94788237822746
614798333.333,-78.21923088648867
619796666.667,-77.30668534509952
624795000.0,-75.99840218925002
629793333.333,-85.44517919596859
634791666.667,-77.74319019388207
639790000.0,-77.96367087696551
644788333.333,-76.76893946126306
649786666.667,-77.23527887351284
654785000.0,-78.63767078813683
659783333.333,-76.58352533383747
664781666.667,-75.56169397861905
669780000.0,-77.00234220226169
674778333.333,-77.84109999368046
679776666.667,-78.00841687252807
684775000.0,-81.12531666694866
689773333.333,-80.70665869612048
694771666.667,-77.131150458954
699770000.0,-75.15786201041858
704768333.333,-86.47115895040956
709766666.667,-84.14318926314687
714765000.0,-79.14984104610878
719763333.333,-77.18261904598486
724761666.667,-82.67889859343828
729760000.0,-77.60815641711262
734758333.333,-76.9863730486482
739756666.667,-76.39592022337185
744755000.0,-73.32509808181061
749753333.333,-79.42891525193347
754751666.667,-76.35556671800859
759750000.0,-75.72714620672764
764748333.333,-78.401065861849
769746666.667,-80.94702325495804
774745000.0,-75.02810963869737
779743333.333,-76.38120327614014
784741666.667,-72.40301134248094
789740000.0,-78.3638958019115
794738333.333,-77.33834555113067
799736666.667,-76.46200143050334
804735000.0,-74.14752825341674
809733333.333,-73.70648941390095
814731666.667,-78.7833815399176
819730000.0,-75.61809505905396
824728333.333,-73.61061370310911
829726666.667,-76.04918883322263
834725000.0,-77.61673903891403
839723333.333,-75.13643097100784
844721666.667,-74.45628458949105
849720000.0,-75.79748887410149
854718333.333,-73.78311219235658
859716666.667,-76.33806331715734
864715000.0,-78.55725829686676
869713333.333,-74.9796315094053
874711666.667,-74.65559056977345
879710000.0,-74.6499485091436
884708333.333,-77.54246694662888
889706666.667,-74.41594524527123
894705000.0,-74.19914933481087
899703333.333,-78.28072508296518
904701666.667,-74.80445650716308
909700000.0,-76.4371520609892
914698333.333,-73.28426933982294
919696666.667,-76.5672068853813
924695000.0,-75.4958074519221
929693333.333,-72.24410625929026
934691666.667,-71.21017426630469
939690000.0,-73.26276591324059
944688333.333,-74.80672591354741
949686666.667,-75.86436855131898
954685000.0,-75.85521032195385
959683333.333,-72.80175594039002
