Frequency_Hz,Magnitude_dB
10000000.0,-57.53576804231139
14998333.3333,-62.855904394249656
19996666.6667,-70.09649914845178
24995000.0,-73.14571626687204
29993333.3333,-66.34668454870634
34991666.6667,-74.86295151220838
39990000.0,-64.1140766366308
44988333.3333,-63.87449472414488
49986666.6667,-70.35193042621208
54985000.0,-67.64854621266065
59983333.3333,-67.54332380592588
64981666.6667,-65.60317941211505
69980000.0,-65.18561586731875
74978333.3333,-72.4699236103261
79976666.6667,-73.47509338348515
84975000.0,-70.9532149001513
89973333.3333,-70.50219414686177
94971666.6667,-72.28156548641537
99970000.0,-78.00032063945191
104968333.333,-68.89559920159371
109966666.667,-69.93850628448803
114965000.0,-64.90197323904381
119963333.333,-66.45313949293416
124961666.667,-65.24814441837174
129960000.0,-70.09406146756467
134958333.333,-70.05668770041974
139956666.667,-70.78011611974074
144955000.0,-72.18095813463756
149953333.333,-64.58468636061059
154951666.667,-64.47509985514856
159950000.0,-70.68266644917459
164948333.333,-66.4535810242879
169946666.667,-68.17893620130347
174945000.0,-70.7033479807935
179943333.333,-66.45116124312439
184941666.667,-68.05683402596576
189940000.0,-66.07808820634102
194938333.333,-65.94337359776533
199936666.667,-67.61820004877086
204935000.0,-65.99219701521442
209933333.333,-65.32827707778773
214931666.667,-67.29400003229861
219930000.0,-66.16998573305952
224928333.333,-66.06740237806714
229926666.667,-64.53033196159828
234925000.0,-63.78377131723421
239923333.333,-64.7440489959472
244921666.667,-65.79172734496998
249920000.0,-65.91133486118824
254918333.333,-64.38658849626391
259916666.667,-67.02709323224622
264915000.0,-64.94356580766882
269913333.333,-64.96791481557236
274911666.667,-66.01696920718062
279910000.0,-65.76005132254583
284908333.333,-63.36516724460853
289906666.667,-64.36429147562767
294905000.0,-63.25434830995459
299903333.333,-65.4796930940839
304901666.667,-62.320843181700454
309900000.0,-61.25006503166062
314898333.333,-64.43241596274434
319896666.667,-63.354777167830875
324895000.0,-62.250139250911225
329893333.333,-61.73729367580354
334891666.667,-61.2684887696514
339890000.0,-63.526393257885935
344888333.333,-63.79716421933328
349886666.667,-61.828577012302446
354885000.0,-63.79500757918813
359883333.333,-61.81473006568625
364881666.667,-62.384979449963716
369880000.0,-61.86702017602849
374878333.333,-61.78747811608283
379876666.667,-60.9108719452984
384875000.0,-60.41304825256455
389873333.333,-61.53797492063248
394871666.667,-61.9686915889514
399870000.0,-59.91188433497274
404868333.333,-60.37792707753067
409866666.667,-60.478812273188325
414865000.0,-60.48985157161286
419863333.333,-59.56359420052844
424861666.667,-59.751405661621774
429860000.0,-59.70544651921856
434858333.333,-60.98269274138347
439856666.667,-60.5543278259361
444855000.0,-59.69728999904808
449853333.333,-59.84928504514453
454851666.667,-59.73037058202248
