Frequency_Hz,Magnitude_dB
769746666.667,-69.08584838592462
774745000.0,-68.60158715850827
779743333.333,-67.53217029068591
784741666.667,-66.49574670068209
789740000.0,-67.9204300824121
794738333.333,-67.2067257114278
799736666.667,-66.41733950901722
804735000.0,-67.20503995395462
809733333.333,-65.92363266803696
814731666.667,-66.88310580285334
819730000.0,-66.64055672454853
824728333.333,-66.33298805999868
829726666.667,-68.21475728829347
834725000.0,-66.61002273391179
839723333.333,-65.94939862173695
844721666.667,-66.52805406989332
849720000.0,-67.822380719204
854718333.333,-67.05343453138558
859716666.667,-67.17383099975622
864715000.0,-65.51883564943131
869713333.333,-65.40374019455514
874711666.667,-67.1923379560269
879710000.0,-66.85784111133219
884708333.333,-65.69518306258337
889706666.667,-65.90612193239237
894705000.0,-65.91035282665663
899703333.333,-66.31125189975894
904701666.667,-65.26299890633075
909700000.0,-66.35466574355402
914698333.333,-65.99368271913207
919696666.667,-67.93613593581
924695000.0,-64.56240885071695
929693333.333,-66.12748513136802
934691666.667,-65.126427007558
939690000.0,-66.08993170259045
944688333.333,-67.35955641469417
949686666.667,-65.59392041071288
954685000.0,-64.87210107767721
959683333.333,-64.72009603000869
964681666.667,-66.38863681057344
969680000.0,-63.79446155119061
974678333.333,-65.26365755588154
979676666.667,-65.97292347228054
984675000.0,-65.94767680272716
989673333.333,-65.17160667711292
994671666.667,-65.84355035486941
999670000.0,-65.30813090203179
1004668333.33,-66.26058022842486
1009666666.67,-65.44141958290292
1014665000.0,-65.62087216590483
1019663333.33,-65.43975928394477
1024661666.67,-64.78514496373711
1029660000.0,-64.1577111532674
1034658333.33,-66.12672848480385
1039656666.67,-65.9585554489448
1044655000.0,-65.34683322567444
1049653333.33,-64.24614973889402
1054651666.67,-65.17707391120415
1059650000.0,-65.3129999858803
1064648333.33,-65.18353795044357
1069646666.67,-64.89325751527932
1074645000.0,-64.79423421773095
1079643333.33,-64.99236911407944
1084641666.67,-64.95907134966536
1089640000.0,-65.59956603673778
1094638333.33,-65.439623698001
1099636666.67,-66.23675755025268
1104635000.0,-66.39676302441421
1109633333.33,-65.47709472030122
1114631666.67,-66.22084229092407
1119630000.0,-65.51062831561478
1124628333.33,-64.55776613582687
1129626666.67,-65.07861903249014
1134625000.0,-64.16841633458438
1139623333.33,-65.4772224619464
1144621666.67,-64.83884896259718
1149620000.0,-64.73839972911694
1154618333.33,-65.82180064181611
1159616666.67,-64.35515070354516
1164615000.0,-64.30750510833418
1169613333.33,-64.91874631466939
1174611666.67,-64.78719011748609
1179610000.0,-64.52318525133074
1184608333.33,-64.18071948254857
1189606666.67,-64.9989928484656
1194605000.0,-64.38087184878538
1199603333.33,-64.36303998658617
1204601666.67,-64.35729694126357
1209600000.0,-65.23938726936875
1214598333.33,-64.36776022154295
1219596666.67,-64.76313487539629
1224595000.0,-63.44416116509255
1229593333.33,-63.71820769410536
1234591666.67,-63.365754430658676
1239590000.0,-63.96351826304976
1244588333.33,-64.1123704770732
1249586666.67,-63.015323899619304
1254585000.0,-64.05646176431615
1259583333.33,-62.94945241454343
1264581666.67,-63.031138961156934
1269580000.0,-63.25465923374807
1274578333.33,-64.43001653662887
1279576666.67,-63.67657505407358
1284575000.0,-63.67470704515533
1289573333.33,-63.49670118398757
1294571666.67,-63.49229738092728
1299570000.0,-62.94844838745056
1304568333.33,-62.98740317891303
1309566666.67,-62.7205830804775
1314565000.0,-63.96741449274192
1319563333.33,-63.43057234785738
1324561666.67,-62.1831124745411
1329560000.0,-63.881002096957204
1334558333.33,-63.17361387339271
1339556666.67,-63.16939129586089
1344555000.0,-63.53362741447977
1349553333.33,-63.66448322958317
1354551666.67,-62.42134371904803
1359550000.0,-63.70782017664028
1364548333.33,-63.369942442507934
1369546666.67,-63.12022288173311
1374545000.0,-62.83253132770918
1379543333.33,-63.938211866855106
1384541666.67,-62.929356901445665
1389540000.0,-63.5332514992231
1394538333.33,-62.540796097835674
1399536666.67,-63.06867268534782
1404535000.0,-62.56067494632965
1409533333.33,-63.01878066387279
1414531666.67,-62.692414479177486
1419530000.0,-62.698230017860716
1424528333.33,-62.41057095252142
1429526666.67,-62.02008484357237
1434525000.0,-63.016896033054906
1439523333.33,-61.909613256006075
1444521666.67,-61.739510164378316
1449520000.0,-62.96143167230141
1454518333.33,-62.49776903192541
1459516666.67,-62.825289686848464
1464515000.0,-61.820717103822965
1469513333.33,-62.40400685346153
1474511666.67,-62.46304169333571
1479510000.0,-61.993022718392446
1484508333.33,-61.28200509328566
1489506666.67,-62.51552742017186
1494505000.0,-61.70229984864213
1499503333.33,-61.964950786237594
1504501666.67,-62.47202659439463
1509500000.0,-61.51548728730779
1514498333.33,-61.45879648740945
1519496666.67,-61.692936600600284
1524495000.0,-61.24464360039732
1529493333.33,-61.82248228190306
1534491666.67,-61.86595329829687
1539490000.0,-60.85535798050314
1544488333.33,-61.323982674022304
1549486666.67,-61.540887823040734
1554485000.0,-61.625217102775444
1559483333.33,-61.95380977541699
1564481666.67,-61.79844911664424
1569480000.0,-61.83325596053244
1574478333.33,-61.44091182023792
1579476666.67,-61.7008748307187
1584475000.0,-62.046177732234355
1589473333.33,-61.60868369415545
1594471666.67,-61.036576546903376
1599470000.0,-61.92749643712786
1604468333.33,-62.046938216017864
1609466666.67,-61.2871105991407
1614465000.0,-61.58887751847368
1619463333.33,-61.35570144326044
1624461666.67,-61.45449112145205
1629460000.0,-62.080391178590205
1634458333.33,-61.68920274866136
1639456666.67,-61.77877889323189
1644455000.0,-61.08310632800737
1649453333.33,-61.46950332681979
1654451666.67,-61.098904476588785
1659450000.0,-60.948162634873945
1664448333.33,-61.182789981031114
1669446666.67,-61.15450186743197
1674445000.0,-60.962874361377885
1679443333.33,-62.107935557596
1684441666.67,-61.99350730155797
1689440000.0,-61.333357914132314
1694438333.33,-61.51704490728343
1699436666.67,-61.16414955963474
1704435000.0,-61.05651086087191
1709433333.33,-61.34080629586106
1714431666.67,-61.028794247206875
1719430000.0,-62.0209348010182
1724428333.33,-60.909403416329944
1729426666.67,-60.62594096951345
1734425000.0,-61.5096429682299
1739423333.33,-60.932468189899396
1744421666.67,-61.250622224023196
1749420000.0,-60.979139987952244
1754418333.33,-60.89800495056572
1759416666.67,-61.17275630840463
1764415000.0,-61.539983889907944
1769413333.33,-60.86019026451358
1774411666.67,-60.41432721825606
1779410000.0,-60.782411896336285
1784408333.33,-60.33821981073131
1789406666.67,-61.17877373834675
1794405000.0,-60.69868843404091
1799403333.33,-60.88011354154748
1804401666.67,-61.129809250367735
1809400000.0,-60.62261351451112
1814398333.33,-59.90169585129685
1819396666.67,-61.034069229830024
1824395000.0,-60.75654650501868
1829393333.33,-60.4193877951931
1834391666.67,-60.37808249297534
1839390000.0,-60.69202649416911
1844388333.33,-60.44720217020037
1849386666.67,-60.624988680613484
1854385000.0,-59.91993907501786
1859383333.33,-60.66254119164392
1864381666.67,-60.69032831493347
1869380000.0,-60.5145176799142
1874378333.33,-60.4524264440884
1879376666.67,-59.96455332195283
1884375000.0,-60.80459719705986
1889373333.33,-59.83399734779745
1894371666.67,-59.97452457909026
1899370000.0,-60.28408100557301
1904368333.33,-60.27047624163124
1909366666.67,-59.605175160312754
1914365000.0,-60.1256778619356
1919363333.33,-60.4891617861815
1924361666.67,-60.346244893050795
1929360000.0,-59.958529838852584
1934358333.33,-59.722837953093986
1939356666.67,-60.18436789253559
1944355000.0,-59.95948301674048
1949353333.33,-61.12359763114028
1954351666.67,-60.356131458390365
1959350000.0,-59.921735940644645
1964348333.33,-60.110069223722874
1969346666.67,-59.76348583222345
1974345000.0,-59.78138488942186
1979343333.33,-60.250385764022674
1984341666.67,-59.67290022755765
1989340000.0,-59.92381613615527
1994338333.33,-60.2976467909523
1999336666.67,-59.50372810182432
2004335000.0,-59.6570452281708
2009333333.33,-59.882423617772844
2014331666.67,-60.29566654931851
2019330000.0,-59.57133104926303
2024328333.33,-60.04280593250491
2029326666.67,-59.798945203070524
2034325000.0,-59.98497011431137
2039323333.33,-59.680998033486915
2044321666.67,-59.95545050329451
2049320000.0,-60.00474102547197
2054318333.33,-59.76372508417217
2059316666.67,-59.737628114259905
2064315000.0,-60.02561228153703
2069313333.33,-59.5335903962816
2074311666.67,-59.00811890502987
2079310000.0,-59.455393364203275
2084308333.33,-59.48316776932289
2089306666.67,-59.39050094241685
2094305000.0,-59.200593882334466
2099303333.33,-59.44089997607651
2104301666.67,-59.17611974888868
2109300000.0,-59.289686340531524
2114298333.33,-59.096456973771076
2119296666.67,-59.37490542535101
2124295000.0,-59.209175462885256
2129293333.33,-59.547437606771894
2134291666.67,-59.59487179255812
2139290000.0,-59.77062927811855
2144288333.33,-59.463137153983794
2149286666.67,-59.25676994469039
2154285000.0,-59.10782284537497
2159283333.33,-59.266364227758416
2164281666.67,-59.103225758491476
2169280000.0,-59.61985261618051
2174278333.33,-59.08307062000625
2179276666.67,-59.03053112822009
2184275000.0,-58.6946237533967
2189273333.33,-59.040637379442735
2194271666.67,-58.35773001314411
2199270000.0,-58.604857677029685
2204268333.33,-59.14740396692139
2209266666.67,-59.40309544230543
2214265000.0,-58.36924137903107
2219263333.33,-58.75881652562913
2224261666.67,-58.90612503472025
2229260000.0,-59.17497858456976
2234258333.33,-58.853629327067765
2239256666.67,-58.54613761471141
2244255000.0,-59.2679586691252
2249253333.33,-59.138593750814216
2254251666.67,-58.789281713414624
2259250000.0,-58.05759115910228
2264248333.33,-58.89254519978712
2269246666.67,-59.10925271383556
2274245000.0,-58.4893515322799
2279243333.33,-58.35168543222214
2284241666.67,-58.54588026670547
2289240000.0,-58.603530567307885
2294238333.33,-58.6498667649135
2299236666.67,-58.61988197422253
2304235000.0,-58.41959282241624
2309233333.33,-58.61361101614952
2314231666.67,-58.57723892123151
2319230000.0,-58.07452316681648
2324228333.33,-58.64048479382082
2329226666.67,-58.4243256018436
2334225000.0,-58.15409381544866
2339223333.33,-58.63392803828711
2344221666.67,-58.31576755167408
2349220000.0,-58.52975944496903
2354218333.33,-58.768425333546546
2359216666.67,-58.0075287880681
2364215000.0,-58.33508077676224
2369213333.33,-58.358284650069436
2374211666.67,-58.628495115030894
2379210000.0,-58.25257477509816
2384208333.33,-57.84235321511609
2389206666.67,-58.0601507293711
2394205000.0,-58.081206699254714
2399203333.33,-58.17728258886184
2404201666.67,-57.957969611928505
2409200000.0,-57.785426827002496
2414198333.33,-58.0675179375508
2419196666.67,-57.78295115806007
2424195000.0,-57.62571749157353
2429193333.33,-57.806359584591895
2434191666.67,-57.857769323047904
2439190000.0,-57.88214298371613
2444188333.33,-57.640710814220114
2449186666.67,-58.01929256830434
2454185000.0,-57.53471061872975
2459183333.33,-57.502678839106636
2464181666.67,-57.72185434628547
2469180000.0,-57.27955341720468
2474178333.33,-57.67225618007771
2479176666.67,-57.41716873024599
2484175000.0,-57.36754217476832
2489173333.33,-57.199981024227256
2494171666.67,-57.31329451697461
2499170000.0,-56.87273014472768
2504168333.33,-57.51667561522997
2509166666.67,-56.96978787975333
2514165000.0,-57.156404460711165
2519163333.33,-57.232143330083
2524161666.67,-57.09105290904915
2529160000.0,-57.06638156666544
2534158333.33,-56.84129761172349
2539156666.67,-57.08040183032337
2544155000.0,-57.3284085598942
2549153333.33,-57.17619028893207
2554151666.67,-57.22416791959738
2559150000.0,-56.651642573254655
2564148333.33,-57.13470286762123
2569146666.67,-57.10304748418173
2574145000.0,-57.24072283662117
2579143333.33,-57.202468008284086
2584141666.67,-57.46583598474838
2589140000.0,-56.99235666792998
2594138333.33,-57.46629347057974
2599136666.67,-57.190371596874144
2604135000.0,-57.058009234170235
2609133333.33,-57.14166444644529
2614131666.67,-57.03144848876639
2619130000.0,-57.12199955446762
2624128333.33,-56.81415787073916
2629126666.67,-56.670975657040074
2634125000.0,-56.681609601622355
2639123333.33,-57.08568691814753
2644121666.67,-56.58653501232534
2649120000.0,-56.912977400393075
2654118333.33,-56.909607065025455
2659116666.67,-57.04877150576844
2664115000.0,-57.459135050305534
2669113333.33,-56.98339967016922
2674111666.67,-56.896876079009395
2679110000.0,-56.75228720928245
2684108333.33,-56.99675308281057
2689106666.67,-56.51377601408565
2694105000.0,-56.96376139138281
2699103333.33,-56.65311262029772
2704101666.67,-56.53893397514697
2709100000.0,-56.86283929571087
2714098333.33,-56.882969477758
2719096666.67,-56.55280358363875
2724095000.0,-56.87760637711679
2729093333.33,-56.71847981371961
2734091666.67,-56.99877163786812
2739090000.0,-56.515682453012836
2744088333.33,-56.5679991318774
2749086666.67,-57.12824378819072
2754085000.0,-56.423528355596034
2759083333.33,-56.59311507745077
2764081666.67,-56.20333552289884
2769080000.0,-56.45327278205276
2774078333.33,-56.491818755450105
2779076666.67,-56.383971673877376
2784075000.0,-56.38274026197324
2789073333.33,-55.911192763350755
2794071666.67,-56.58448659389141
2799070000.0,-56.21522504027652
2804068333.33,-56.131779901118215
2809066666.67,-55.79390545649663
2814065000.0,-56.34840496849403
2819063333.33,-56.24962127604934
2824061666.67,-56.457045566270835
2829060000.0,-56.49437405861963
2834058333.33,-56.119784626543904
2839056666.67,-56.11584730621297
2844055000.0,-56.1719451272037
2849053333.33,-56.1935161730471
2854051666.67,-55.573179524658165
2859050000.0,-56.2949372452661
2864048333.33,-55.881036040667986
2869046666.67,-56.09516252808402
2874045000.0,-56.220044523312424
2879043333.33,-55.72130299456944
2884041666.67,-55.637268468429866
2889040000.0,-55.9996101988463
2894038333.33,-55.66535053677033
2899036666.67,-55.9553762084316
2904035000.0,-56.183232411412234
2909033333.33,-55.698243324682
2914031666.67,-55.476431067890374
2919030000.0,-55.93932632479269
2924028333.33,-55.68432272214839
2929026666.67,-55.93525346166514
2934025000.0,-55.863094534059016
2939023333.33,-56.022390680876846
2944021666.67,-55.909827840692536
2949020000.0,-55.734212115834225
2954018333.33,-55.64735301961154
2959016666.67,-55.767286689867134
2964015000.0,-55.51211965043368
2969013333.33,-55.71340778704787
2974011666.67,-55.728487991491775
2979010000.0,-55.740383426897004
2984008333.33,-55.60776748612538
2989006666.67,-55.60092837882113
2994005000.0,-55.65266287564423
2999003333.33,-55.43529242917004
3004001666.67,-55.354334755694296
3009000000.0,-55.493463362544446
3013998333.33,-55.67954708844661
3018996666.67,-55.54099919786118
3023995000.0,-55.84737446678217
3028993333.33,-55.626056101465444
3033991666.67,-55.360628142970434
3038990000.0,-55.314738408457735
3043988333.33,-55.41286709872238
3048986666.67,-55.31332867002191
3053985000.0,-55.02570677767672
3058983333.33,-55.1553319365625
3063981666.67,-55.33201691890417
3068980000.0,-55.21027637341389
3073978333.33,-55.685962188059335
3078976666.67,-55.3381977761851
3083975000.0,-55.36673216658856
3088973333.33,-55.65047086852853
3093971666.67,-55.21332115590585
3098970000.0,-55.18928494431718
3103968333.33,-55.06533619079778
3108966666.67,-54.95501795461979
3113965000.0,-55.07102431857901
3118963333.33,-55.07201420606578
3123961666.67,-55.02788070067311
3128960000.0,-54.9997132800586
3133958333.33,-54.60527538769905
3138956666.67,-54.811740002508785
3143955000.0,-54.71939120092592
3148953333.33,-54.942729026207935
3153951666.67,-54.41800472827879
3158950000.0,-54.81293257950996
3163948333.33,-54.698310194190896
3168946666.67,-54.74345517831246
3173945000.0,-54.58332488418368
3178943333.33,-54.844852891178164
3183941666.67,-54.91734424480771
3188940000.0,-54.67721021302027
3193938333.33,-54.846551347944086
3198936666.67,-55.122208664010884
3203935000.0,-54.95434230665989
3208933333.33,-55.13747312518213
3213931666.67,-54.45256513732655
3218930000.0,-55.22592557778276
3223928333.33,-54.88666059733207
3228926666.67,-54.45911735440227
3233925000.0,-54.74009003288447
3238923333.33,-54.811227468207676
3243921666.67,-54.89811013549085
3248920000.0,-54.498698380493316
3253918333.33,-54.908003580978075
3258916666.67,-54.42546679426112
3263915000.0,-54.544266617115646
3268913333.33,-55.05693862882409
3273911666.67,-54.679671455012986
3278910000.0,-54.652317613278704
3283908333.33,-54.7650327005729
3288906666.67,-54.49891433728867
3293905000.0,-54.88514754501728
3298903333.33,-54.41473101635764
3303901666.67,-54.36956145317878
3308900000.0,-54.275286457757666
3313898333.33,-54.171344478673575
3318896666.67,-54.86180286195618
3323895000.0,-54.05313656757108
3328893333.33,-53.99047509514482
3333891666.67,-54.39804677679324
3338890000.0,-53.83816755778611
3343888333.33,-54.38117940272856
3348886666.67,-54.32510152206771
3353885000.0,-54.0644564454631
3358883333.33,-54.244406707293074
3363881666.67,-54.32304517968127
3368880000.0,-54.23024539130538
3373878333.33,-53.96397617265099
3378876666.67,-54.191118502443956
3383875000.0,-54.322306558531544
3388873333.33,-54.16925664050842
3393871666.67,-54.15912633838172
3398870000.0,-54.0534160854968
3403868333.33,-53.92567361283935
3408866666.67,-53.84849940243981
3413865000.0,-53.60793454361152
3418863333.33,-53.77423888458668
3423861666.67,-53.77922404108273
3428860000.0,-54.02122573723423
3433858333.33,-53.80227522451119
3438856666.67,-54.03563938682838
3443855000.0,-53.93116520723208
3448853333.33,-54.183054373527
3453851666.67,-54.04043138522829
3458850000.0,-54.09716160814846
3463848333.33,-54.16648817196312
3468846666.67,-54.058103058886395
3473845000.0,-53.97312770005658
3478843333.33,-53.785224338100896
3483841666.67,-53.850315573995
3488840000.0,-53.89212850011437
3493838333.33,-53.661134620352044
3498836666.67,-53.39074027285211
3503835000.0,-53.58485158632436
3508833333.33,-53.43770969558145
3513831666.67,-53.7074068706888
3518830000.0,-53.275752850059845
3523828333.33,-53.439216661974704
3528826666.67,-53.58878234435842
3533825000.0,-53.586008792040076
3538823333.33,-53.47289922586428
3543821666.67,-53.39712083157208
3548820000.0,-53.593605900986354
3553818333.33,-53.38465899564268
3558816666.67,-53.563137227497776
3563815000.0,-53.40670874051999
3568813333.33,-53.53945880717628
3573811666.67,-53.21600301640234
3578810000.0,-53.56698638364304
3583808333.33,-53.25855067287363
3588806666.67,-52.90558856814984
3593805000.0,-53.131029831979184
3598803333.33,-53.08743508553125
3603801666.67,-53.33055487433454
3608800000.0,-53.032848938165
3613798333.33,-53.305429858646065
3618796666.67,-52.86460230783446
3623795000.0,-52.9961757877011
3628793333.33,-52.73048790399005
3633791666.67,-52.800796506287085
3638790000.0,-53.02724493016994
3643788333.33,-52.8904075082223
3648786666.67,-53.112464170211744
3653785000.0,-52.95201001713352
3658783333.33,-52.78844164134179
3663781666.67,-53.10598373621755
3668780000.0,-53.053825612884154
3673778333.33,-53.19419321649587
3678776666.67,-53.12802477051589
3683775000.0,-53.33688470506205
3688773333.33,-53.34447559225501
3693771666.67,-53.26470217075272
3698770000.0,-53.45922743274038
3703768333.33,-53.194203358868364
3708766666.67,-53.52460013612774
3713765000.0,-53.546828414344986
3718763333.33,-53.60828576418164
3723761666.67,-53.552421020931824
3728760000.0,-53.44261790332533
3733758333.33,-53.55516051717403
3738756666.67,-53.530410699892876
3743755000.0,-53.02468682613267
3748753333.33,-53.42489400793856
3753751666.67,-53.11386168425088
3758750000.0,-53.37172104394156
3763748333.33,-53.215078854397674
3768746666.67,-53.38736492945618
3773745000.0,-53.17573364143655
3778743333.33,-53.267327323604164
3783741666.67,-53.3049667669571
3788740000.0,-53.06821748283825
3793738333.33,-53.23085687755594
3798736666.67,-53.07292470766336
3803735000.0,-53.0427135458872
3808733333.33,-52.855945998528206
3813731666.67,-52.71049966801188
3818730000.0,-52.823548784179806
3823728333.33,-52.617198148213156
3828726666.67,-52.74758950684628
3833725000.0,-52.51618754506567
3838723333.33,-52.39963343685172
3843721666.67,-52.520875119746236
3848720000.0,-52.47125961666734
3853718333.33,-52.345869570074335
3858716666.67,-52.265708940895806
3863715000.0,-52.15137393829921
3868713333.33,-52.36410157463733
3873711666.67,-52.21267717137974
3878710000.0,-52.24710143016879
3883708333.33,-52.10582360037233
3888706666.67,-51.9430547773793
3893705000.0,-52.27026362986548
3898703333.33,-52.0459751709288
3903701666.67,-52.031414808726055
3908700000.0,-52.04957387236725
3913698333.33,-52.05188351464267
3918696666.67,-52.122693211231805
3923695000.0,-52.05346897228982
3928693333.33,-51.93254126687967
3933691666.67,-52.335205484551885
3938690000.0,-52.08185202121501
3943688333.33,-52.31295970610952
3948686666.67,-52.060423577880414
3953685000.0,-52.226706439163955
3958683333.33,-52.072182253350334
3963681666.67,-52.3713459696853
3968680000.0,-52.209099419708245
3973678333.33,-52.5140430209767
3978676666.67,-52.43595573181985
3983675000.0,-52.52451319172593
3988673333.33,-52.11927279479825
3993671666.67,-52.433057319437694
3998670000.0,-52.658502464360744
4003668333.33,-52.49609044606504
4008666666.67,-52.50972169577227
4013665000.0,-52.541416070558355
4018663333.33,-52.64582554788356
4023661666.67,-52.46422250338319
4028660000.0,-52.79721246149873
4033658333.33,-52.62436256806629
4038656666.67,-52.618820131627764
4043655000.0,-52.599090626618604
4048653333.33,-52.51263539312339
4053651666.67,-52.461247570914026
4058650000.0,-52.36223667587466
4063648333.33,-52.27454936475876
4068646666.67,-51.92464336637809
4073645000.0,-52.08443913591004
4078643333.33,-51.89272789219281
4083641666.67,-51.73918749822769
4088640000.0,-51.64429077837248
4093638333.33,-51.77863909180684
4098636666.67,-51.66356646943565
4103635000.0,-51.53155717335765
4108633333.33,-51.57576811523395
4113631666.67,-51.4697497928172
4118630000.0,-51.679893671187635
4123628333.33,-51.321792030683056
4128626666.67,-51.65076526281826
4133625000.0,-51.37568922011149
4138623333.33,-51.27200422945251
4143621666.67,-51.315247433885844
4148620000.0,-50.94787841981337
4153618333.33,-51.25209876032972
4158616666.67,-51.433042939299796
4163615000.0,-51.01811989649033
4168613333.33,-51.24434319816053
4173611666.67,-50.89244017020147
4178610000.0,-51.073040164928535
4183608333.33,-50.76487183086746
4188606666.67,-50.893381430040385
4193605000.0,-50.776999704689445
4198603333.33,-50.88353407566522
4203601666.67,-50.96318136388332
4208600000.0,-51.12941556642226
4213598333.33,-51.07865222550323
4218596666.67,-50.96522861827318
4223595000.0,-51.10202588601964
4228593333.33,-51.10159536473282
4233591666.67,-50.97087968455437
4238590000.0,-51.22233388578649
4243588333.33,-51.04314323851519
4248586666.67,-51.05626117462003
4253585000.0,-51.16524702412836
4258583333.33,-50.77242064985772
4263581666.67,-50.915824490247715
4268580000.0,-50.887390529200225
4273578333.33,-50.99630871792718
4278576666.67,-50.869097294761985
4283575000.0,-50.723243934387085
4288573333.33,-50.7516197201091
4293571666.67,-50.79395962864204
4298570000.0,-50.740358968332615
4303568333.33,-50.83213272872339
4308566666.67,-50.81402365091299
4313565000.0,-50.771123023455395
4318563333.33,-50.78404828465878
4323561666.67,-50.66174835177746
4328560000.0,-50.81791459319146
4333558333.33,-50.665856172851335
4338556666.67,-50.51807251310973
4343555000.0,-50.516953340981786
4348553333.33,-50.661978359051176
4353551666.67,-50.37247621753886
4358550000.0,-50.34895536616801
4363548333.33,-50.29690206172603
4368546666.67,-50.113285464022965
4373545000.0,-50.221778816252694
4378543333.33,-50.13842565376004
4383541666.67,-50.26712968479761
4388540000.0,-49.94550694487018
4393538333.33,-50.28228620433797
4398536666.67,-49.992407393242615
4403535000.0,-50.14961814345785
4408533333.33,-50.01817004843576
4413531666.67,-49.98565667005428
4418530000.0,-50.020241797870064
4423528333.33,-49.878349950786
4428526666.67,-49.966254589030854
