Frequency_Hz,Magnitude_dB
624795000.0,-66.94146960962856
629793333.333,-65.44859096445977
634791666.667,-69.5287469504198
639790000.0,-66.68106434351014
644788333.333,-66.53432437879319
649786666.667,-68.11145651286154
654785000.0,-69.61714290101847
659783333.333,-67.82719773864196
664781666.667,-66.1541958791962
669780000.0,-66.28950227827809
674778333.333,-67.66848153134754
679776666.667,-65.63491493468734
684775000.0,-66.93027509888887
689773333.333,-66.83223796093964
694771666.667,-66.55685556795667
699770000.0,-66.25449588844275
704768333.333,-66.22894183408816
709766666.667,-66.21869482352975
714765000.0,-65.47002136250632
719763333.333,-66.35056479139007
724761666.667,-66.31058409919166
729760000.0,-67.26819265591251
734758333.333,-64.69222458356462
739756666.667,-66.33795367075885
744755000.0,-65.82879655113888
749753333.333,-67.95009780381525
754751666.667,-65.12408102567717
759750000.0,-66.87595567084199
764748333.333,-66.40615968501153
769746666.667,-65.10789838115114
774745000.0,-65.32230162215515
779743333.333,-66.28086855308315
784741666.667,-66.23125069384857
789740000.0,-64.76697148652721
794738333.333,-66.28779456060866
799736666.667,-65.49562515991958
804735000.0,-65.50934596549263
809733333.333,-65.24239520233152
814731666.667,-65.79750610480889
819730000.0,-66.6601038676967
824728333.333,-65.8310775512962
829726666.667,-64.98179043237072
834725000.0,-66.07250637687065
839723333.333,-65.67378114984477
844721666.667,-65.53222327278408
849720000.0,-64.82316493759693
854718333.333,-64.98442526248161
859716666.667,-66.29391685907576
864715000.0,-64.93685569477316
869713333.333,-64.41534994665003
874711666.667,-65.85460584171605
879710000.0,-65.02087368165265
884708333.333,-64.37167456722133
889706666.667,-65.10499169185225
894705000.0,-64.6028803154944
899703333.333,-64.54450573967947
904701666.667,-65.01646868354159
909700000.0,-64.70131209098977
914698333.333,-64.62464932346808
919696666.667,-64.56552402758754
924695000.0,-64.30682506921259
929693333.333,-64.9312154489955
934691666.667,-63.760469321071284
939690000.0,-64.15246213316993
944688333.333,-63.824692583398715
949686666.667,-63.79774893874034
954685000.0,-64.2370948314568
959683333.333,-64.86549878821936
964681666.667,-64.22348629083132
969680000.0,-65.16805722001477
974678333.333,-63.8705828443835
979676666.667,-64.29363385860935
984675000.0,-64.07919467446405
989673333.333,-65.09323564968025
994671666.667,-63.540087724766146
999670000.0,-63.14243082617373
1004668333.33,-64.14719347118483
1009666666.67,-64.67802556016284
1014665000.0,-63.676678902743845
1019663333.33,-62.800200460736775
1024661666.67,-63.83079882660735
1029660000.0,-63.1938856498268
1034658333.33,-63.19556161412872
1039656666.67,-64.04337007636452
1044655000.0,-63.663299227609414
1049653333.33,-63.46844013002293
1054651666.67,-63.98144814824184
1059650000.0,-63.91589409831476
1064648333.33,-63.77549864200763
1069646666.67,-64.45819282911724
1074645000.0,-64.19038722892901
1079643333.33,-63.28756847928175
1084641666.67,-63.603810997449216
1089640000.0,-63.38625863640221
1094638333.33,-64.18948426504132
1099636666.67,-63.38143785840536
1104635000.0,-64.25339249707713
1109633333.33,-63.87215897595966
1114631666.67,-64.2279684875152
1119630000.0,-63.989976265490746
1124628333.33,-64.20429305625609
1129626666.67,-63.06821731198141
1134625000.0,-64.22096080266489
1139623333.33,-63.57506630181959
1144621666.67,-62.87070195089072
1149620000.0,-63.66556339531252
1154618333.33,-63.14129804697623
1159616666.67,-63.80826152360339
1164615000.0,-63.56535517753276
1169613333.33,-62.594325226513085
1174611666.67,-63.314805559230265
1179610000.0,-63.099874367634584
1184608333.33,-62.789927751794366
1189606666.67,-62.76230438564548
1194605000.0,-62.92036435859626
1199603333.33,-63.11978911935658
1204601666.67,-62.87321681909959
1209600000.0,-62.89538525646189
1214598333.33,-62.62127842027235
1219596666.67,-62.21660442737033
1224595000.0,-63.08827079931077
1229593333.33,-62.101474375560215
1234591666.67,-62.00744432193937
1239590000.0,-62.47741589888943
1244588333.33,-62.81816045925099
1249586666.67,-62.434909383153894
1254585000.0,-62.07507205780523
1259583333.33,-62.106714344460315
1264581666.67,-62.30401814814761
1269580000.0,-62.80380269166181
1274578333.33,-62.61678334651058
1279576666.67,-61.8844764450229
1284575000.0,-62.66803248875411
1289573333.33,-61.59370308205289
1294571666.67,-62.0223739467224
1299570000.0,-62.43135247109216
1304568333.33,-62.11348330960733
1309566666.67,-61.880879677161616
1314565000.0,-62.590942887384344
1319563333.33,-61.497006164198815
1324561666.67,-61.78933816599404
1329560000.0,-62.018914471316656
1334558333.33,-62.32723922894983
1339556666.67,-62.6036774449891
1344555000.0,-61.67445063309076
1349553333.33,-61.90071934879933
1354551666.67,-61.50925382772794
1359550000.0,-62.13997466436781
1364548333.33,-62.005568794264356
1369546666.67,-61.4113999186972
1374545000.0,-61.966738991455436
1379543333.33,-62.82043225942087
1384541666.67,-61.970603753333926
1389540000.0,-61.56051436353236
1394538333.33,-61.858638880896216
1399536666.67,-62.479160954150515
1404535000.0,-61.75136366179235
1409533333.33,-61.52154688077707
1414531666.67,-62.006947971896984
1419530000.0,-61.880826119682766
1424528333.33,-62.04150175476653
1429526666.67,-61.44546929220798
1434525000.0,-61.607994596706845
1439523333.33,-61.171324310551014
1444521666.67,-61.70725013320841
1449520000.0,-61.435568854276355
1454518333.33,-61.46303695927347
1459516666.67,-61.836665408315206
1464515000.0,-61.87813725800843
1469513333.33,-61.120384827449286
1474511666.67,-61.298583155182236
1479510000.0,-61.31862667544371
1484508333.33,-60.737469476274775
1489506666.67,-60.84651272150977
1494505000.0,-61.09877162787522
1499503333.33,-60.50531307291105
1504501666.67,-60.86479698855464
1509500000.0,-60.362969495334966
1514498333.33,-61.38369601122233
1519496666.67,-60.956352292949504
1524495000.0,-60.63404970266209
1529493333.33,-60.910931929793264
1534491666.67,-60.14405245910165
1539490000.0,-60.48029481742516
1544488333.33,-61.003858192535105
1549486666.67,-61.27049947657986
1554485000.0,-61.158787873152775
1559483333.33,-60.844687276894874
1564481666.67,-60.89244064168415
1569480000.0,-60.199727684321886
1574478333.33,-60.67573664327444
1579476666.67,-60.77646804357909
1584475000.0,-60.64751018371212
1589473333.33,-60.92388504528994
1594471666.67,-61.37049206021737
1599470000.0,-61.124985715510036
1604468333.33,-60.72863498894422
1609466666.67,-60.53276387312489
1614465000.0,-60.898813391650314
1619463333.33,-60.35181836946645
1624461666.67,-61.23694074252099
1629460000.0,-60.89905388248974
1634458333.33,-60.935317181493936
1639456666.67,-60.98017546612083
1644455000.0,-60.84619961020681
1649453333.33,-60.19494355834667
1654451666.67,-61.00402791917269
1659450000.0,-60.39625680590322
1664448333.33,-60.53326053765028
1669446666.67,-60.765453881163786
1674445000.0,-60.34664083844336
1679443333.33,-60.4850172934513
1684441666.67,-60.034891129543084
1689440000.0,-60.65563226290044
1694438333.33,-60.741262153869144
1699436666.67,-60.40782729874826
1704435000.0,-60.00132803527564
1709433333.33,-60.26338993130564
1714431666.67,-60.56073490174981
1719430000.0,-60.95857267699987
1724428333.33,-60.70318911047289
1729426666.67,-60.70326249456389
1734425000.0,-60.51175980597058
1739423333.33,-60.62201159423168
1744421666.67,-60.522050018614955
1749420000.0,-60.82424052969509
1754418333.33,-60.25950136207983
1759416666.67,-59.829377164727696
1764415000.0,-59.72120999331821
1769413333.33,-59.796834937406196
1774411666.67,-60.37343114577378
1779410000.0,-59.439994556385614
1784408333.33,-59.937334760333414
1789406666.67,-60.25744027084251
1794405000.0,-59.85777455666194
1799403333.33,-59.994677955386194
1804401666.67,-59.90609191786314
1809400000.0,-59.786311568054
1814398333.33,-59.84130299493721
1819396666.67,-59.90092726075492
1824395000.0,-59.44848020537634
1829393333.33,-59.26301287094559
1834391666.67,-59.841356593875176
1839390000.0,-59.90112535657302
1844388333.33,-60.16184174695653
1849386666.67,-59.86748040013757
1854385000.0,-59.825810817052904
1859383333.33,-59.785439312927274
1864381666.67,-59.733983292562876
1869380000.0,-60.10555672982306
1874378333.33,-59.42599655330932
1879376666.67,-59.65424273001072
1884375000.0,-60.08471835233868
1889373333.33,-59.58593162143672
1894371666.67,-59.14797849968216
1899370000.0,-59.48538786150575
1904368333.33,-60.793053376937166
1909366666.67,-59.50556069127745
1914365000.0,-59.46956351243092
1919363333.33,-59.1928366200804
1924361666.67,-59.46911469668798
1929360000.0,-59.240196067965286
1934358333.33,-59.72873984578012
1939356666.67,-59.20748314561769
1944355000.0,-58.97947259421897
1949353333.33,-59.49078717574452
1954351666.67,-59.24779542549018
1959350000.0,-59.47067728922086
1964348333.33,-59.032118274367306
1969346666.67,-59.09422063267112
1974345000.0,-59.59337993765839
1979343333.33,-58.97783422165325
1984341666.67,-59.11514450443012
1989340000.0,-59.95626314460516
1994338333.33,-59.31767118908499
1999336666.67,-58.856332121079376
2004335000.0,-59.27633654504384
2009333333.33,-58.98797885835242
2014331666.67,-58.98016431748543
2019330000.0,-58.67019115195022
2024328333.33,-59.19974752505023
2029326666.67,-59.54789816797288
2034325000.0,-59.09928446973541
2039323333.33,-59.1148013776131
2044321666.67,-59.065935253117495
2049320000.0,-59.07342767624723
2054318333.33,-58.940971234613315
2059316666.67,-58.62096871206226
2064315000.0,-59.97608110610501
2069313333.33,-59.17181523375368
2074311666.67,-58.51925489612856
2079310000.0,-58.29638424216569
2084308333.33,-59.02550956857595
2089306666.67,-58.423741814232145
2094305000.0,-58.87595702283065
2099303333.33,-58.57625801561066
2104301666.67,-59.05329498122481
2109300000.0,-58.89558761731338
2114298333.33,-58.572958756862334
2119296666.67,-58.4177953788959
2124295000.0,-59.00879060834603
2129293333.33,-58.625609216457335
2134291666.67,-58.760016303378904
2139290000.0,-58.0947825608423
2144288333.33,-58.93119921908361
2149286666.67,-58.78793523091008
2154285000.0,-58.777311788047506
2159283333.33,-57.80212741356485
2164281666.67,-58.20524512372488
2169280000.0,-58.436480202050454
2174278333.33,-58.112310975135
2179276666.67,-58.477076970526994
2184275000.0,-57.90638913143827
2189273333.33,-57.98114201181928
2194271666.67,-58.030492939792424
2199270000.0,-57.91540652665554
2204268333.33,-58.67211607600383
2209266666.67,-58.48786803385556
2214265000.0,-58.426729539641144
2219263333.33,-57.99583631182039
2224261666.67,-57.83289548352912
2229260000.0,-57.968662254816536
2234258333.33,-58.24389638590407
2239256666.67,-57.79484520782428
2244255000.0,-57.889578510104585
2249253333.33,-57.51838581274302
2254251666.67,-58.04836321043108
2259250000.0,-57.672401023019326
2264248333.33,-58.022089527125786
2269246666.67,-57.811784956476046
2274245000.0,-57.966960726323585
2279243333.33,-57.7505383174735
2284241666.67,-57.74929512837438
2289240000.0,-57.936715069957245
2294238333.33,-57.90455892198807
2299236666.67,-57.89845604327043
2304235000.0,-58.27502545500904
2309233333.33,-57.98695468817069
2314231666.67,-57.254477609488305
2319230000.0,-57.733453870840606
2324228333.33,-58.02043277748872
2329226666.67,-57.51616479340764
2334225000.0,-57.659866517820404
2339223333.33,-58.06330015652708
2344221666.67,-57.39933137919057
2349220000.0,-57.498245555416
2354218333.33,-57.64707426230728
2359216666.67,-57.8044447860529
2364215000.0,-57.53953225784204
2369213333.33,-57.553730474416284
2374211666.67,-57.9458333394321
2379210000.0,-57.454663051012076
2384208333.33,-57.45252444861511
2389206666.67,-57.371508155538066
2394205000.0,-57.45048111252396
2399203333.33,-57.4445227750638
2404201666.67,-57.41327818870539
2409200000.0,-57.06336638643744
2414198333.33,-57.45405731306033
2419196666.67,-57.55727341102731
2424195000.0,-57.40376263223289
2429193333.33,-57.15433079687895
2434191666.67,-56.88357162075125
2439190000.0,-57.127342046457706
2444188333.33,-56.55298470694006
2449186666.67,-56.864107605409814
2454185000.0,-56.970324711062986
2459183333.33,-56.77986222620028
2464181666.67,-56.84384721473556
2469180000.0,-56.45453876596669
2474178333.33,-56.7441922095179
2479176666.67,-56.89713438619332
2484175000.0,-56.676970833427205
2489173333.33,-56.82568632854967
2494171666.67,-56.98939366128796
2499170000.0,-56.68001034872158
2504168333.33,-56.4185026685721
2509166666.67,-56.84274548035571
2514165000.0,-56.589079508194345
2519163333.33,-56.25822592794744
2524161666.67,-56.72774747191819
2529160000.0,-56.66752357011476
2534158333.33,-56.49937755800835
2539156666.67,-56.516149886603905
2544155000.0,-56.70769990569363
2549153333.33,-56.392455540050946
2554151666.67,-56.492377503631836
2559150000.0,-56.4232485567798
2564148333.33,-56.47714245888469
2569146666.67,-56.03539499634462
2574145000.0,-56.3673156258936
2579143333.33,-56.406400352801356
2584141666.67,-56.45895875195875
2589140000.0,-56.64173518310917
2594138333.33,-56.639481707009836
2599136666.67,-56.94242756715564
2604135000.0,-56.48082997346773
2609133333.33,-56.54627657172174
2614131666.67,-56.65348005432379
2619130000.0,-56.26017525267681
2624128333.33,-56.30072725088922
2629126666.67,-56.38024559573259
2634125000.0,-56.24478798018671
2639123333.33,-56.30638649447006
2644121666.67,-56.17135550829388
2649120000.0,-56.15699485353363
2654118333.33,-56.22734537896988
2659116666.67,-56.21689124284731
2664115000.0,-56.259956074998996
2669113333.33,-56.14509046519533
2674111666.67,-56.141937016026986
2679110000.0,-56.443485808717774
2684108333.33,-56.27881492034338
2689106666.67,-55.90468665052411
2694105000.0,-55.99320489276814
2699103333.33,-56.087249805726756
2704101666.67,-55.86902605653045
2709100000.0,-55.77791244750502
2714098333.33,-55.87052935328087
2719096666.67,-55.94693956193513
2724095000.0,-55.83357380541056
2729093333.33,-55.718716252485194
2734091666.67,-56.073549214697884
2739090000.0,-55.988992869935366
2744088333.33,-55.54052328722371
2749086666.67,-55.738144650747884
2754085000.0,-55.36523045697096
2759083333.33,-55.575441398808465
2764081666.67,-55.58273991309161
2769080000.0,-55.615631690867914
2774078333.33,-55.54006549035374
2779076666.67,-55.33870416932595
2784075000.0,-55.356918384247116
2789073333.33,-55.30684581862201
2794071666.67,-55.38638693873371
2799070000.0,-55.24125692287559
2804068333.33,-55.40215500624727
2809066666.67,-55.41524037717088
2814065000.0,-55.027983617750365
2819063333.33,-55.389216584821725
2824061666.67,-55.412921944206744
2829060000.0,-55.23120526614747
2834058333.33,-55.198316830274116
2839056666.67,-55.06539723206498
2844055000.0,-55.06121948687771
2849053333.33,-55.1031342695333
2854051666.67,-54.868636496069094
2859050000.0,-55.33651447188536
2864048333.33,-55.37087143707233
2869046666.67,-54.86153439159906
2874045000.0,-55.22221524393266
2879043333.33,-55.07456382311717
2884041666.67,-54.94360258694741
2889040000.0,-54.82953506693533
2894038333.33,-55.03174754054888
2899036666.67,-54.75444045278345
2904035000.0,-55.19567933461414
2909033333.33,-54.74320528583633
2914031666.67,-55.080348194121314
2919030000.0,-55.04817156940827
2924028333.33,-54.74915735010165
2929026666.67,-54.760917991896335
2934025000.0,-54.83533346901219
2939023333.33,-54.79658765508573
2944021666.67,-54.642813859007866
2949020000.0,-54.69741553229409
2954018333.33,-54.753518559559105
2959016666.67,-54.80899888607894
2964015000.0,-54.77403927947408
2969013333.33,-54.9561663876713
2974011666.67,-54.89611839094971
2979010000.0,-54.714143193831774
2984008333.33,-54.42200379339682
2989006666.67,-54.564556450949596
2994005000.0,-54.39050162850349
2999003333.33,-54.42299945071079
3004001666.67,-54.5185353518214
3009000000.0,-54.38443271067737
3013998333.33,-54.26105968122129
3018996666.67,-54.41716765390639
3023995000.0,-54.27305659922758
3028993333.33,-54.33495186673811
3033991666.67,-54.26685798639207
3038990000.0,-54.19714010845381
3043988333.33,-54.179636306007744
3048986666.67,-54.346759153698
3053985000.0,-54.394017139842745
3058983333.33,-54.47057574736651
3063981666.67,-54.05411440860368
3068980000.0,-54.18922547560504
3073978333.33,-54.50009853466944
3078976666.67,-54.18509365973402
3083975000.0,-54.1525200130766
3088973333.33,-54.36065425593445
3093971666.67,-54.115211085073824
3098970000.0,-54.11450020257263
3103968333.33,-53.85069356336389
3108966666.67,-53.97398745202325
3113965000.0,-53.87177493405023
3118963333.33,-53.97528593052521
3123961666.67,-53.74163521064234
3128960000.0,-53.67628488534089
3133958333.33,-53.55013414020046
3138956666.67,-53.74700835775164
3143955000.0,-53.95881202973956
3148953333.33,-53.8727580660214
3153951666.67,-53.851529701269556
3158950000.0,-53.78581621488301
3163948333.33,-53.83507082140894
3168946666.67,-53.57603374825142
3173945000.0,-53.78025777346597
3178943333.33,-53.649742266101
3183941666.67,-53.964747931896696
3188940000.0,-53.60000211940758
3193938333.33,-53.81227580862962
3198936666.67,-53.38099250274739
3203935000.0,-53.75856427698294
3208933333.33,-53.79936622955572
3213931666.67,-53.59943695848568
3218930000.0,-53.541064590994935
3223928333.33,-53.737242305792144
3228926666.67,-53.517223263620785
3233925000.0,-53.688682880804805
3238923333.33,-53.552056344328456
3243921666.67,-53.55880224474886
3248920000.0,-53.80645854919564
3253918333.33,-53.621247993933395
3258916666.67,-53.59620296112808
3263915000.0,-53.67226015032137
3268913333.33,-53.628316686715884
3273911666.67,-53.638496231385176
3278910000.0,-53.53393019625926
3283908333.33,-53.61014555606441
3288906666.67,-53.533342026827555
3293905000.0,-53.36242384943879
3298903333.33,-53.21240980386325
3303901666.67,-53.135810036054345
3308900000.0,-53.28000649514874
3313898333.33,-53.16535604136844
3318896666.67,-53.01865239325635
3323895000.0,-53.28848634516997
3328893333.33,-53.15782303979361
3333891666.67,-53.10145534200067
3338890000.0,-53.12512070851157
3343888333.33,-53.46376126154988
3348886666.67,-53.2345254722687
3353885000.0,-53.05470352976906
3358883333.33,-53.32356496915311
3363881666.67,-53.132936194930394
3368880000.0,-53.240495227611504
3373878333.33,-52.99218363131918
3378876666.67,-53.17911668899259
3383875000.0,-53.08261561088883
3388873333.33,-52.92545367470911
3393871666.67,-52.975443610825835
3398870000.0,-52.92227115187201
3403868333.33,-52.864131241880514
3408866666.67,-52.935986083282984
3413865000.0,-52.89942205601675
3418863333.33,-52.73133602470836
3423861666.67,-52.92145044379252
3428860000.0,-52.97105845997731
3433858333.33,-52.99204561364479
3438856666.67,-52.87245600254111
3443855000.0,-52.96190858537891
3448853333.33,-52.93848784880591
3453851666.67,-53.02062363288806
3458850000.0,-53.02200280919354
3463848333.33,-52.816053396604026
3468846666.67,-52.836716007393335
3473845000.0,-52.60574232742077
3478843333.33,-52.81246731470574
3483841666.67,-52.89256894088328
3488840000.0,-52.711828475910565
3493838333.33,-52.801916098770434
3498836666.67,-52.69825149398134
3503835000.0,-52.67866385314912
3508833333.33,-52.16984017186235
3513831666.67,-52.5695275686298
3518830000.0,-52.68824787850744
3523828333.33,-52.35247680799063
3528826666.67,-52.47021025529486
3533825000.0,-52.43165260193137
3538823333.33,-52.44497276496554
3543821666.67,-52.506571421029335
3548820000.0,-52.339102210548354
3553818333.33,-52.27573083105406
3558816666.67,-52.325454660707074
3563815000.0,-52.1180398392547
3568813333.33,-52.41992184487047
3573811666.67,-52.18746356743675
3578810000.0,-52.31835386259141
3583808333.33,-52.11070553672436
3588806666.67,-52.42772738458938
3593805000.0,-52.24783191493031
3598803333.33,-51.70607311361706
3603801666.67,-52.119741880285815
3608800000.0,-51.81519659710564
3613798333.33,-52.046289455496634
3618796666.67,-51.83634079461903
3623795000.0,-51.720305412556584
3628793333.33,-51.77461570788176
3633791666.67,-51.889796553294545
3638790000.0,-51.85668667763868
3643788333.33,-51.95327158857652
3648786666.67,-51.641658282093
3653785000.0,-51.81388229735752
3658783333.33,-51.754248632721115
3663781666.67,-51.960989214915976
3668780000.0,-51.777538869297686
3673778333.33,-51.87082335729574
3678776666.67,-52.12060114927206
3683775000.0,-52.20856353286885
3688773333.33,-52.17884429725659
3693771666.67,-52.01654909982699
3698770000.0,-52.229319202375244
3703768333.33,-52.16480013998498
3708766666.67,-52.14850181286418
3713765000.0,-52.292149385782444
3718763333.33,-52.30750199975226
3723761666.67,-52.40197330179952
3728760000.0,-52.37430389502318
3733758333.33,-52.467208975250095
3738756666.67,-52.17891450798263
3743755000.0,-52.11319817047197
3748753333.33,-52.13283946617058
3753751666.67,-51.91444124170673
3758750000.0,-52.32578471628858
3763748333.33,-52.003132830341336
3768746666.67,-51.92857524058585
3773745000.0,-52.081166333730124
3778743333.33,-52.04135408185425
3783741666.67,-52.11162645422567
3788740000.0,-51.8977051048251
3793738333.33,-51.85111281421754
3798736666.67,-51.964130756787696
3803735000.0,-51.881509215849945
3808733333.33,-51.919871157112425
3813731666.67,-51.8063701079343
3818730000.0,-51.63665214943815
3823728333.33,-51.52691644019689
3828726666.67,-51.43192638570773
3833725000.0,-51.548306850478774
3838723333.33,-51.37128597884353
3843721666.67,-51.16246688872594
3848720000.0,-51.173088989779004
3853718333.33,-51.03545867186759
3858716666.67,-51.15250673060479
3863715000.0,-50.9144027202709
3868713333.33,-51.01326154911825
3873711666.67,-51.06194559302789
3878710000.0,-51.15399122017861
3883708333.33,-50.875672204606104
3888706666.67,-50.65242435489083
3893705000.0,-50.96227547513522
3898703333.33,-51.053740447116
3903701666.67,-51.018762859776785
3908700000.0,-51.286239902499915
3913698333.33,-51.04639898667656
3918696666.67,-51.03548920711289
3923695000.0,-50.954758254632765
3928693333.33,-50.972486399336645
3933691666.67,-51.001103873107525
3938690000.0,-50.853913884171355
3943688333.33,-50.937665609592955
3948686666.67,-51.07115746774624
3953685000.0,-51.17919240662437
3958683333.33,-51.09684025975771
3963681666.67,-50.980196627864245
3968680000.0,-51.064857453965836
3973678333.33,-51.191831028302616
3978676666.67,-51.25000757363082
3983675000.0,-51.15594386620019
3988673333.33,-51.141794728266774
3993671666.67,-51.314367953443714
3998670000.0,-51.11479118023738
4003668333.33,-51.38469925994811
4008666666.67,-51.28719641640599
4013665000.0,-51.44656798790482
4018663333.33,-51.375925793424095
4023661666.67,-51.43738191595931
4028660000.0,-51.35527959939122
4033658333.33,-51.52011110477044
4038656666.67,-51.19086800594361
4043655000.0,-51.350052285245994
4048653333.33,-51.263010804042466
4053651666.67,-51.125699846299014
4058650000.0,-51.08949186924139
4063648333.33,-50.76965801896111
4068646666.67,-50.816508725930376
4073645000.0,-50.86308058155748
4078643333.33,-50.69397964768396
4083641666.67,-50.558311748037895
4088640000.0,-50.4009336532679
4093638333.33,-50.36872758431531
4098636666.67,-50.39575699242193
4103635000.0,-50.2162039924686
4108633333.33,-50.24191241102141
4113631666.67,-50.184702327529095
4118630000.0,-50.13756004679272
4123628333.33,-50.06154293277365
4128626666.67,-50.27254202887473
4133625000.0,-50.14739280440423
4138623333.33,-50.148787470815535
4143621666.67,-50.14468462421256
4148620000.0,-49.863341791674955
4153618333.33,-49.76611475968144
4158616666.67,-49.74406647469075
4163615000.0,-49.642001902815466
4168613333.33,-49.77027896986809
4173611666.67,-49.48597501869003
4178610000.0,-49.740335602410894
4183608333.33,-49.346367851503466
4188606666.67,-49.52520446657048
4193605000.0,-49.55874881771283
4198603333.33,-49.56560012491718
4203601666.67,-49.77369216532347
4208600000.0,-49.679912492210406
4213598333.33,-49.66296621575953
4218596666.67,-49.71909411835365
4223595000.0,-49.75938968132731
4228593333.33,-49.77061482484231
4233591666.67,-49.757768679008755
4238590000.0,-49.71384713333444
4243588333.33,-49.597258067392225
4248586666.67,-49.58781130779692
4253585000.0,-49.79494988559644
4258583333.33,-49.60574609850813
4263581666.67,-49.648357427482345
4268580000.0,-49.41082416094389
4273578333.33,-49.54326215253069
4278576666.67,-49.31347334137812
4283575000.0,-49.53033524292774
4288573333.33,-49.44680646827207
4293571666.67,-49.1699783280402
4298570000.0,-49.351050670685524
4303568333.33,-49.45831722665118
4308566666.67,-49.32199079574215
4313565000.0,-49.37521935797512
4318563333.33,-49.34983296390591
4323561666.67,-49.31288485740248
4328560000.0,-49.25129301921383
4333558333.33,-48.97847150060937
4338556666.67,-49.13612482746758
4343555000.0,-49.188702959290055
4348553333.33,-49.138904697293896
4353551666.67,-48.936867995076405
4358550000.0,-48.779483172433046
4363548333.33,-48.81137192121875
4368546666.67,-48.84676732115566
4373545000.0,-48.866480783249166
4378543333.33,-48.67005831629979
4383541666.67,-48.806885028581505
4388540000.0,-48.683609854352675
4393538333.33,-48.68926827388534
4398536666.67,-48.622790694391036
4403535000.0,-48.49820612691714
4408533333.33,-48.54962307362484
4413531666.67,-48.46276462417808
4418530000.0,-48.218936139740734
4423528333.33,-48.35625606975632
