Frequency_Hz,Magnitude_dB
10000000.0,-55.62269897744503
14998333.3333,-58.11274067860854
19996666.6667,-70.6053062362969
24995000.0,-69.75107907879894
29993333.3333,-75.26863098227307
34991666.6667,-74.53292273459907
39990000.0,-79.98527325781234
44988333.3333,-73.75558890123665
49986666.6667,-72.0479762537763
54985000.0,-64.80915093879835
59983333.3333,-67.54682974396869
64981666.6667,-76.13283535421219
69980000.0,-67.61435022109121
74978333.3333,-76.08018717831537
79976666.6667,-64.27382245651106
84975000.0,-80.32109158481624
89973333.3333,-67.42265446971302
94971666.6667,-70.03237645259239
99970000.0,-71.84504599087255
104968333.333,-70.36512030920758
109966666.667,-70.6813137093007
114965000.0,-72.84125035478685
119963333.333,-70.96911285120308
124961666.667,-75.94558275901574
129960000.0,-75.6026966393713
134958333.333,-76.10846065607356
139956666.667,-72.55056384157469
144955000.0,-69.25947643331571
149953333.333,-70.66309846218789
154951666.667,-71.24744568695179
159950000.0,-79.74655061064554
164948333.333,-74.04858232534212
169946666.667,-70.59591185310934
174945000.0,-75.0254505990179
179943333.333,-70.90063100366811
184941666.667,-69.20291465905666
189940000.0,-74.50419132212815
194938333.333,-74.83470930093499
199936666.667,-71.78473591764251
204935000.0,-78.4338972331581
209933333.333,-76.25393977941881
214931666.667,-78.58802288887493
219930000.0,-73.45260798778317
224928333.333,-69.21294416877868
229926666.667,-72.94589875375051
234925000.0,-75.06052627105079
239923333.333,-74.33177377130431
244921666.667,-69.2987147533964
249920000.0,-71.4029404822944
254918333.333,-71.72851178653222
259916666.667,-71.00031574299219
264915000.0,-73.11602260556086
269913333.333,-72.48328534459777
274911666.667,-76.33786111347976
279910000.0,-69.42645696995677
284908333.333,-75.36385878602967
289906666.667,-77.05901725708082
294905000.0,-72.77089081672587
299903333.333,-73.77813727944809
304901666.667,-70.7333152197647
309900000.0,-68.74084983049583
314898333.333,-70.0176649612384
319896666.667,-72.26474166991144
324895000.0,-71.32748696354867
329893333.333,-71.00073534830845
334891666.667,-71.20201674915157
339890000.0,-71.66489313465907
344888333.333,-69.18072040409753
349886666.667,-72.23492643030488
354885000.0,-74.55625489966758
359883333.333,-73.60512747425516
364881666.667,-68.77422307111422
369880000.0,-74.30403997223026
374878333.333,-74.27570170770109
379876666.667,-68.70621458673853
384875000.0,-71.9323570542712
389873333.333,-73.99171731390153
394871666.667,-73.7670527820222
399870000.0,-71.67997691731385
404868333.333,-70.87723857170865
409866666.667,-73.1204447748913
414865000.0,-70.20979715205593
419863333.333,-72.59598184293719
424861666.667,-68.27466135382784
429860000.0,-72.58473287497578
434858333.333,-68.35221884178245
439856666.667,-70.62474083063124
444855000.0,-73.26251356616444
449853333.333,-74.127912474034
454851666.667,-68.7783137263587
459850000.0,-69.35016301063983
464848333.333,-69.4789704942688
469846666.667,-71.61552321906666
474845000.0,-72.77371827861074
479843333.333,-68.38527964052874
484841666.667,-69.2365923909534
489840000.0,-69.51021903026961
494838333.333,-70.04031521262962
499836666.667,-70.90462642608944
504835000.0,-68.5660337398938
509833333.333,-69.94895411862602
514831666.667,-67.87091372518624
519830000.0,-71.00109860555142
524828333.333,-67.64097445737563
529826666.667,-68.14841106269861
534825000.0,-69.67608503897866
539823333.333,-71.06621042602681
544821666.667,-69.21988765716205
549820000.0,-70.59296964675218
554818333.333,-68.69569376409413
559816666.667,-67.54856090511166
564815000.0,-71.8738902845998
569813333.333,-67.45230598796225
574811666.667,-69.13477296719192
579810000.0,-68.00108158175794
584808333.333,-69.48797003910104
589806666.667,-68.32923069596819
594805000.0,-65.99533588240716
599803333.333,-67.40609246727291
604801666.667,-69.72848959711344
609800000.0,-67.35279076954446
614798333.333,-69.45751366125062
619796666.667,-68.82000443228748
624795000.0,-68.37362702573377
629793333.333,-67.89795455374757
634791666.667,-68.48591849201806
639790000.0,-69.27537811867973
644788333.333,-67.2051543437175
649786666.667,-66.71517378690511
654785000.0,-67.6876469645875
659783333.333,-68.22597384916735
664781666.667,-68.56580858602996
669780000.0,-66.0957195772624
674778333.333,-66.71875900289872
679776666.667,-67.15609588977017
684775000.0,-66.96626167651846
689773333.333,-66.17387954000166
694771666.667,-67.83958202938587
699770000.0,-66.45645790730377
704768333.333,-66.08478580071798
709766666.667,-69.33615028805987
714765000.0,-66.60967452774123
719763333.333,-68.2006507317532
724761666.667,-66.14798723747705
729760000.0,-68.2355669263748
734758333.333,-65.75017620989142
739756666.667,-68.23245717676468
744755000.0,-67.27341366524708
749753333.333,-67.39588887637987
754751666.667,-66.19091767548097
759750000.0,-68.0081746955683
764748333.333,-66.80675507930434
769746666.667,-65.37443128297683
774745000.0,-67.33102608479905
779743333.333,-66.15104557506287
784741666.667,-66.75893911434889
789740000.0,-65.56853266672664
794738333.333,-66.88286475268578
799736666.667,-64.93013141923281
804735000.0,-66.89266119171229
809733333.333,-65.79486976680866
814731666.667,-67.038579526642
819730000.0,-65.62604445886655
824728333.333,-65.63800064989722
829726666.667,-66.6977460614275
834725000.0,-66.23827963105151
839723333.333,-65.1030666000109
844721666.667,-67.26171187941634
849720000.0,-66.17284359413671
854718333.333,-65.98883747069878
859716666.667,-65.92624888043926
864715000.0,-65.16889258457614
869713333.333,-64.69942416405536
874711666.667,-65.1476701730704
879710000.0,-64.91812140882318
884708333.333,-66.68254996895956
889706666.667,-65.59300719943545
894705000.0,-65.38590487605627
899703333.333,-65.01933105951618
904701666.667,-64.71352603850617
909700000.0,-66.28024284012983
914698333.333,-64.61060914835258
919696666.667,-64.6345939235449
924695000.0,-64.73995304354997
929693333.333,-65.50424654606962
934691666.667,-64.4395509099825
939690000.0,-64.97770996377002
944688333.333,-63.988687210132866
949686666.667,-64.97594290992441
954685000.0,-63.93096121838359
959683333.333,-65.29764663922515
964681666.667,-63.85798128179975
969680000.0,-64.17308483076205
974678333.333,-62.85295736111994
979676666.667,-64.63245151208015
984675000.0,-64.46131688738141
989673333.333,-64.56108789873699
994671666.667,-63.13025175046717
999670000.0,-64.98646284381579
1004668333.33,-63.9703606909114
1009666666.67,-64.69566557468963
1014665000.0,-63.44176772450403
1019663333.33,-64.53067164482049
1024661666.67,-63.41294492383865
1029660000.0,-64.37057990021741
1034658333.33,-64.2590769866377
1039656666.67,-64.9999172206931
1044655000.0,-63.83185102904576
1049653333.33,-64.13046251554123
1054651666.67,-64.97679927282002
1059650000.0,-64.04049222498949
1064648333.33,-64.298704949404
1069646666.67,-63.88735524754547
1074645000.0,-63.96912936909195
1079643333.33,-63.36725494039993
1084641666.67,-63.90337093932758
1089640000.0,-63.087563267872675
1094638333.33,-63.98381111176138
1099636666.67,-64.29147563682396
1104635000.0,-64.13047947677609
1109633333.33,-64.22725626053632
1114631666.67,-64.53033129849807
1119630000.0,-63.55898978353448
1124628333.33,-63.30131454996441
1129626666.67,-64.2048419103632
1134625000.0,-64.33319457563795
1139623333.33,-62.643817805954384
1144621666.67,-64.51682085493263
1149620000.0,-63.03555841808624
1154618333.33,-63.70283587771723
1159616666.67,-63.352714255698864
1164615000.0,-62.767171987501825
1169613333.33,-63.46751026202252
1174611666.67,-63.09619699991458
1179610000.0,-62.796979374259465
1184608333.33,-62.49100409385912
1189606666.67,-62.198114605579406
1194605000.0,-62.54242824406436
1199603333.33,-63.09803809747337
1204601666.67,-62.89395231286149
1209600000.0,-63.02269282451984
1214598333.33,-62.71935590283093
1219596666.67,-63.621337499104236
1224595000.0,-62.22437113673584
1229593333.33,-62.72467849151131
1234591666.67,-62.08996552090128
1239590000.0,-62.2602036750512
1244588333.33,-62.0954729997295
1249586666.67,-62.303235081496915
1254585000.0,-63.289136274916366
1259583333.33,-62.39933275731857
1264581666.67,-62.19562453418375
1269580000.0,-62.473785310357925
1274578333.33,-62.545772419014305
1279576666.67,-61.52652694156402
1284575000.0,-61.80888305440071
1289573333.33,-61.47431553984212
1294571666.67,-61.84965310258684
1299570000.0,-62.27660941877274
1304568333.33,-62.88385548621753
1309566666.67,-62.408642377610235
1314565000.0,-61.73255942600804
1319563333.33,-61.88908865645719
1324561666.67,-61.808293013871435
1329560000.0,-61.47648791963669
1334558333.33,-62.375975316219396
1339556666.67,-61.12904728281607
1344555000.0,-62.58301179759319
1349553333.33,-61.89613172399878
1354551666.67,-61.736576733562046
1359550000.0,-62.09958313201324
1364548333.33,-61.660368590475656
1369546666.67,-61.11761263517474
1374545000.0,-61.78029111210356
1379543333.33,-61.335894866987644
1384541666.67,-61.71592000251478
1389540000.0,-61.57556511393352
1394538333.33,-62.19090579889137
1399536666.67,-62.04268996657002
1404535000.0,-61.65932770190299
1409533333.33,-61.13279714156774
1414531666.67,-62.10708310314605
1419530000.0,-61.82097015704141
1424528333.33,-61.93075695557488
1429526666.67,-61.53819904574363
1434525000.0,-60.905021994742526
1439523333.33,-60.83687730388152
1444521666.67,-60.99092885599226
1449520000.0,-61.028210801351506
1454518333.33,-61.004772617959176
1459516666.67,-61.440994541452156
1464515000.0,-60.702103501737724
1469513333.33,-61.081900739140224
1474511666.67,-60.553007637779984
1479510000.0,-61.1135570024307
1484508333.33,-60.89820424794367
1489506666.67,-60.785943309488815
1494505000.0,-60.59430955715545
1499503333.33,-60.903591590649256
1504501666.67,-60.69776702737344
1509500000.0,-60.79592820590417
1514498333.33,-60.63121672691501
1519496666.67,-60.067220863841975
1524495000.0,-60.86605977439186
1529493333.33,-60.22080561952422
1534491666.67,-60.479545168722
1539490000.0,-60.33533847347439
1544488333.33,-60.27489504149368
1549486666.67,-60.979048009736644
1554485000.0,-60.418817129315805
1559483333.33,-60.786345038932424
1564481666.67,-59.83339066778089
1569480000.0,-60.71640133885366
1574478333.33,-59.717861292961025
1579476666.67,-60.31999156681082
1584475000.0,-61.05034810269778
1589473333.33,-59.67916778297683
1594471666.67,-59.873824071840424
1599470000.0,-60.01482390060518
1604468333.33,-59.9673174125266
1609466666.67,-60.08704990890322
1614465000.0,-60.82768235603894
1619463333.33,-60.50995149964314
1624461666.67,-60.12446377513646
1629460000.0,-60.09903559009665
1634458333.33,-60.17490720689538
1639456666.67,-60.202171710436374
1644455000.0,-59.05180882821292
1649453333.33,-59.779915969216944
1654451666.67,-59.87292585642828
1659450000.0,-60.1491533360894
1664448333.33,-60.00767280052116
1669446666.67,-59.61337731994222
1674445000.0,-60.23175966037189
1679443333.33,-60.01737889051629
1684441666.67,-60.28609866235495
1689440000.0,-59.910875781470516
1694438333.33,-59.89737683003118
1699436666.67,-59.93411363698599
1704435000.0,-59.95079264098321
1709433333.33,-60.149072489122865
1714431666.67,-59.667861572486046
1719430000.0,-59.52727288343017
1724428333.33,-59.584540685965415
1729426666.67,-60.07274051584617
1734425000.0,-59.36059877460841
1739423333.33,-60.49732384795168
1744421666.67,-58.99714079477306
1749420000.0,-59.5553304082724
1754418333.33,-59.993248838446064
1759416666.67,-59.5468368391341
1764415000.0,-59.54681050930191
1769413333.33,-59.65988190520865
1774411666.67,-59.338457663696985
1779410000.0,-59.37755070410421
1784408333.33,-59.35587763544638
1789406666.67,-59.37675740655641
1794405000.0,-59.09963409765547
1799403333.33,-59.245937451252296
1804401666.67,-59.70208290779095
1809400000.0,-59.08149889380997
1814398333.33,-59.07916089602598
1819396666.67,-59.489194924118436
1824395000.0,-59.133151217803515
1829393333.33,-59.31120801560405
1834391666.67,-59.055503166633336
1839390000.0,-59.6115002379159
1844388333.33,-59.20513936439514
1849386666.67,-58.66970500508983
1854385000.0,-59.25237834019722
1859383333.33,-59.41519187443268
1864381666.67,-59.047051266211255
1869380000.0,-58.37951913566786
1874378333.33,-58.9305476942162
1879376666.67,-58.88138118326579
1884375000.0,-58.83001196149315
1889373333.33,-59.098314632773885
1894371666.67,-59.21608595603602
1899370000.0,-59.39897689264473
1904368333.33,-58.75234068998375
1909366666.67,-59.02986390157434
1914365000.0,-59.25738937692565
1919363333.33,-59.02521859528866
1924361666.67,-58.64380240160009
1929360000.0,-58.97933870393945
1934358333.33,-58.74468488109685
1939356666.67,-58.777562402559475
1944355000.0,-58.68128952429639
1949353333.33,-58.61914653251599
1954351666.67,-58.588791115940836
1959350000.0,-58.26970872270229
1964348333.33,-58.78223554373693
1969346666.67,-58.47786507711791
1974345000.0,-58.386853630876736
1979343333.33,-58.00600851193421
1984341666.67,-58.525135382985695
1989340000.0,-58.12375485629105
1994338333.33,-58.427254916642546
1999336666.67,-58.2685003735163
2004335000.0,-58.24930175971793
2009333333.33,-58.44607859146183
2014331666.67,-58.22361496725479
2019330000.0,-58.3386213436131
2024328333.33,-58.237498682995835
2029326666.67,-58.302657649244274
2034325000.0,-57.994795015014816
2039323333.33,-58.077061770188116
2044321666.67,-57.921746347488295
2049320000.0,-57.77351537846521
2054318333.33,-58.615191997879236
2059316666.67,-58.315724787079574
2064315000.0,-57.603645333151775
2069313333.33,-57.6738287874612
2074311666.67,-58.14708056928633
2079310000.0,-57.86270670154316
2084308333.33,-58.23163121175721
2089306666.67,-58.435170263399876
2094305000.0,-57.868994641057235
2099303333.33,-57.94057658247763
2104301666.67,-57.77314470537381
2109300000.0,-57.61239781955611
2114298333.33,-57.65019847631177
2119296666.67,-57.30386503088529
2124295000.0,-57.811490186921645
2129293333.33,-58.07847116212592
2134291666.67,-58.11575670941484
2139290000.0,-58.027313293028115
2144288333.33,-57.79236051656327
2149286666.67,-58.05324022522204
2154285000.0,-57.99168056489766
2159283333.33,-58.3020749582069
2164281666.67,-57.49553020518011
2169280000.0,-57.540677032528755
2174278333.33,-58.15984308996599
2179276666.67,-57.4857067120163
2184275000.0,-57.448963983960695
2189273333.33,-57.47624294522315
2194271666.67,-57.36700196977019
2199270000.0,-57.03693664585415
2204268333.33,-57.7373296311665
2209266666.67,-57.671898574723855
2214265000.0,-57.23079123024732
