Frequency_Hz,Magnitude_dB
1399536666.67,-60.803641033064466
1404535000.0,-60.299884559532316
1409533333.33,-60.79425346295195
1414531666.67,-60.57489862068386
1419530000.0,-60.539764224957686
1424528333.33,-60.778439696820925
1429526666.67,-60.781128744230145
1434525000.0,-61.314772005821574
1439523333.33,-61.06381873365366
1444521666.67,-60.58657302785355
1449520000.0,-60.29756162336617
1454518333.33,-60.00237279667404
1459516666.67,-60.10281847366771
1464515000.0,-60.84019388319149
1469513333.33,-60.45817281433053
1474511666.67,-60.80840560397797
1479510000.0,-60.188156736971614
1484508333.33,-60.235835989625315
1489506666.67,-60.21936188651505
1494505000.0,-60.346875663647666
1499503333.33,-60.246026613237255
1504501666.67,-60.64825184172961
1509500000.0,-60.26682301855401
1514498333.33,-60.10147312235092
1519496666.67,-59.98357607685733
1524495000.0,-59.961451030929105
1529493333.33,-60.18308380139735
1534491666.67,-59.416668153117904
1539490000.0,-59.79257415415509
1544488333.33,-60.59013058870026
1549486666.67,-59.97432798045331
1554485000.0,-60.11589692821684
1559483333.33,-59.69022286269123
1564481666.67,-60.820280502681356
1569480000.0,-59.703860956495156
1574478333.33,-60.07204352501293
1579476666.67,-61.10353672281783
1584475000.0,-60.123143692140566
1589473333.33,-60.01713789437627
1594471666.67,-60.154047861250746
1599470000.0,-59.94146940107511
1604468333.33,-59.7360943651892
1609466666.67,-61.28669244818389
1614465000.0,-60.36507780451669
1619463333.33,-60.12531844277827
1624461666.67,-59.90603562027276
1629460000.0,-60.63740945815021
1634458333.33,-59.61420328190268
1639456666.67,-59.866234935662625
1644455000.0,-59.56524747651591
1649453333.33,-59.217498444663086
1654451666.67,-58.95333685858074
1659450000.0,-59.61869486224991
1664448333.33,-59.95653176067024
1669446666.67,-59.70373469508732
1674445000.0,-59.67226811640158
1679443333.33,-59.23515465869231
1684441666.67,-59.59467171489821
1689440000.0,-60.11549786141951
1694438333.33,-59.38505685912523
1699436666.67,-59.665847017111716
1704435000.0,-60.02000200769341
1709433333.33,-59.50696800856189
1714431666.67,-59.18256212868065
1719430000.0,-59.31676046058034
1724428333.33,-59.40379201508272
1729426666.67,-59.261832949262484
1734425000.0,-59.1713280269869
1739423333.33,-59.33708392245617
1744421666.67,-59.28426278543641
1749420000.0,-59.23073410241601
1754418333.33,-59.915716193761035
1759416666.67,-59.268575519965474
1764415000.0,-59.10688675176745
1769413333.33,-59.006138204062694
1774411666.67,-58.944444429529824
1779410000.0,-59.386124467564315
1784408333.33,-58.92774807218974
1789406666.67,-58.83310000586291
1794405000.0,-59.35025211307834
1799403333.33,-58.68709353964951
1804401666.67,-58.620778074447315
1809400000.0,-59.53439860026684
1814398333.33,-59.49144439097922
1819396666.67,-58.65729859439575
1824395000.0,-59.294783935993685
1829393333.33,-58.71275690214887
1834391666.67,-58.91295091623281
1839390000.0,-58.867191480988026
1844388333.33,-58.62763155014309
1849386666.67,-58.66114744503574
1854385000.0,-59.064074863265304
1859383333.33,-58.199046317296435
1864381666.67,-58.96555032162355
1869380000.0,-59.12442253024914
1874378333.33,-58.972861268778104
1879376666.67,-58.82661045667159
1884375000.0,-59.11414376215817
1889373333.33,-59.0859210389748
1894371666.67,-58.555370125707206
1899370000.0,-58.72617427323646
1904368333.33,-58.637899959634495
1909366666.67,-58.26314032224155
1914365000.0,-58.7567104154394
1919363333.33,-58.839296711689116
1924361666.67,-58.16646721562384
1929360000.0,-58.67157083454457
1934358333.33,-58.706086328329405
1939356666.67,-58.47941540388693
1944355000.0,-58.170847317147775
1949353333.33,-58.54160085781267
1954351666.67,-58.17054476808536
1959350000.0,-58.63191298590185
1964348333.33,-58.23498866713868
1969346666.67,-58.177099037894564
1974345000.0,-58.68603837931631
1979343333.33,-58.09667620251944
1984341666.67,-58.387085460024146
1989340000.0,-57.973037288443265
1994338333.33,-58.39839498241726
1999336666.67,-58.553661964466215
2004335000.0,-58.233645799572585
2009333333.33,-57.967897225414845
2014331666.67,-58.02599327693824
2019330000.0,-57.874529169112
2024328333.33,-57.79334361453104
2029326666.67,-58.221279158206684
2034325000.0,-58.135449462766275
2039323333.33,-58.12588771316888
2044321666.67,-58.19534319788624
2049320000.0,-58.22779430414162
2054318333.33,-58.10458859879701
2059316666.67,-58.10725702619835
2064315000.0,-58.192302471336525
2069313333.33,-58.023147220661244
2074311666.67,-57.71889463425058
2079310000.0,-58.368178534583315
2084308333.33,-57.9616119880241
2089306666.67,-58.21385502229079
2094305000.0,-57.64598648547869
2099303333.33,-57.973048832431914
2104301666.67,-57.78403012783392
2109300000.0,-58.02673451911524
2114298333.33,-57.712638653557576
2119296666.67,-57.79265486314527
2124295000.0,-57.49336876393589
2129293333.33,-57.555501273779
2134291666.67,-57.616645469448535
2139290000.0,-57.68402661016833
2144288333.33,-57.32877029858598
2149286666.67,-57.54354918209236
2154285000.0,-57.60849076322744
2159283333.33,-57.322584655279805
2164281666.67,-57.77438253560359
2169280000.0,-57.187526933808414
2174278333.33,-57.134208484424306
2179276666.67,-57.57778937958345
2184275000.0,-57.67140725876138
2189273333.33,-57.26443826194425
2194271666.67,-57.31823982880424
2199270000.0,-57.45888204208334
2204268333.33,-57.44940661141346
2209266666.67,-57.148206335280484
2214265000.0,-57.427368865627244
2219263333.33,-57.22876330267431
2224261666.67,-57.385834000203616
2229260000.0,-57.119979115660186
2234258333.33,-57.18476240395852
2239256666.67,-57.040559734484944
2244255000.0,-57.21285382369913
2249253333.33,-57.40289594680891
2254251666.67,-57.42363595954106
2259250000.0,-56.899140328555326
2264248333.33,-57.02163500629368
2269246666.67,-56.67066210899259
2274245000.0,-56.83486511420221
2279243333.33,-56.90453123372773
2284241666.67,-57.00490942380924
2289240000.0,-57.2035993798947
2294238333.33,-56.67370523937854
2299236666.67,-56.86020299732162
2304235000.0,-56.709878889142914
2309233333.33,-56.979055124129665
2314231666.67,-57.03812883455055
2319230000.0,-56.78392569313013
2324228333.33,-56.90831362798963
2329226666.67,-56.87851280416182
2334225000.0,-56.545309138742056
2339223333.33,-57.03813600788769
2344221666.67,-56.7073797915553
2349220000.0,-56.70897221306676
2354218333.33,-56.72551851564049
2359216666.67,-57.30375804408156
2364215000.0,-56.6047286175349
2369213333.33,-56.37746790143631
2374211666.67,-56.497371260777356
2379210000.0,-56.51309893619184
2384208333.33,-56.56343032082157
2389206666.67,-56.530118966720266
2394205000.0,-56.66023021194309
2399203333.33,-56.35016519043486
2404201666.67,-56.64578667870246
2409200000.0,-56.21345472041136
2414198333.33,-56.091115231659685
2419196666.67,-56.45921442683609
2424195000.0,-55.92213077721969
2429193333.33,-56.19693077441554
2434191666.67,-56.042802503999226
2439190000.0,-55.948604132662396
2444188333.33,-55.94658362310176
2449186666.67,-56.00836060640289
2454185000.0,-55.61464393553666
2459183333.33,-55.742511823263385
2464181666.67,-55.82098383186707
2469180000.0,-55.59583191637166
2474178333.33,-55.56935467939492
2479176666.67,-55.66835722659974
2484175000.0,-55.84692655023923
2489173333.33,-55.78712513794635
2494171666.67,-55.995910713847515
2499170000.0,-55.79640682719916
2504168333.33,-55.77699693754654
2509166666.67,-55.27799740362346
2514165000.0,-55.61809769507616
2519163333.33,-55.45641976916318
2524161666.67,-55.30044029819608
2529160000.0,-55.41550130057948
2534158333.33,-55.80630907773981
2539156666.67,-55.37913012162762
2544155000.0,-55.27987131703695
2549153333.33,-55.15165620268093
2554151666.67,-55.23363008662696
2559150000.0,-55.54147397844106
2564148333.33,-55.449225375282126
2569146666.67,-55.29872954163661
2574145000.0,-55.728980006054634
2579143333.33,-55.277113333742435
2584141666.67,-55.23467252322031
2589140000.0,-55.29013531142339
2594138333.33,-55.247123111376155
2599136666.67,-55.130391816141994
2604135000.0,-55.24547933275131
2609133333.33,-55.33355408951828
2614131666.67,-55.270570504189706
2619130000.0,-55.28699080604349
2624128333.33,-55.2962256890751
2629126666.67,-55.21874088370907
2634125000.0,-55.02337246732363
2639123333.33,-55.18427156985909
2644121666.67,-55.29346288112731
2649120000.0,-55.03667746606184
2654118333.33,-55.052981051744496
2659116666.67,-55.18520220881871
2664115000.0,-54.99086097112113
2669113333.33,-55.22230152101009
2674111666.67,-55.04495804578979
2679110000.0,-54.86637885456766
2684108333.33,-55.10428066242191
2689106666.67,-54.80447416742763
2694105000.0,-54.949102436013106
2699103333.33,-54.84299003344315
2704101666.67,-54.84627844708598
2709100000.0,-54.779750732371085
2714098333.33,-54.91239391175932
2719096666.67,-54.678358443633655
2724095000.0,-55.14380680216752
2729093333.33,-54.665793994293864
2734091666.67,-54.456087403195696
2739090000.0,-54.727341654471914
2744088333.33,-54.801968762651406
2749086666.67,-54.96253799016877
2754085000.0,-54.72471950744996
2759083333.33,-54.371895700643016
2764081666.67,-54.38086359882956
2769080000.0,-54.69905022779695
2774078333.33,-54.12913104748945
2779076666.67,-54.57583581987873
2784075000.0,-54.36967470004668
2789073333.33,-54.26787649512596
2794071666.67,-54.279526942507886
2799070000.0,-54.08875809851175
2804068333.33,-54.15217955450206
2809066666.67,-53.99243989517767
2814065000.0,-54.33269680353469
2819063333.33,-53.97476279182097
2824061666.67,-54.147331422108806
2829060000.0,-54.0257945990936
2834058333.33,-54.00647193134732
2839056666.67,-54.07146095400588
2844055000.0,-54.144375234868804
2849053333.33,-53.89197321597158
2854051666.67,-54.15096324781108
2859050000.0,-54.00530334712145
2864048333.33,-53.85199590982737
2869046666.67,-53.922634830361005
2874045000.0,-53.942311747666935
2879043333.33,-53.74697011373029
2884041666.67,-53.59947985848108
2889040000.0,-54.01586788613567
2894038333.33,-53.65933382539865
2899036666.67,-53.9090514122195
2904035000.0,-53.609819347551806
2909033333.33,-53.71706551159355
2914031666.67,-53.46763582255227
2919030000.0,-53.593050591491
2924028333.33,-53.794644005905624
2929026666.67,-53.834462619926676
2934025000.0,-53.63703271379628
2939023333.33,-53.82468456610535
2944021666.67,-53.69329523160382
2949020000.0,-53.704105561204
2954018333.33,-53.47422127304337
2959016666.67,-53.56372282454078
2964015000.0,-53.577447517982286
2969013333.33,-53.44244216138465
2974011666.67,-53.525446338122926
2979010000.0,-53.44121577196718
2984008333.33,-53.44504265563288
2989006666.67,-53.646529827979
2994005000.0,-53.318522709876184
2999003333.33,-53.44644379155804
3004001666.67,-53.34845278924448
3009000000.0,-53.416294145864626
3013998333.33,-53.73717883520045
3018996666.67,-53.45474707617726
3023995000.0,-53.535830667480575
3028993333.33,-53.45776889317548
3033991666.67,-53.437292257213976
3038990000.0,-53.48609353957522
3043988333.33,-53.3892487028338
3048986666.67,-53.278914030910336
3053985000.0,-52.96362900306666
3058983333.33,-53.2610852821061
3063981666.67,-53.34952114495526
3068980000.0,-53.15734286583813
3073978333.33,-53.32908834021974
3078976666.67,-53.17212317857824
3083975000.0,-53.25045060440131
3088973333.33,-53.20269572552425
3093971666.67,-53.158711941852495
3098970000.0,-53.00021822004629
3103968333.33,-52.98968367717022
3108966666.67,-53.04300954840454
3113965000.0,-52.94333972404695
3118963333.33,-52.959976238933805
3123961666.67,-52.95016194526761
3128960000.0,-52.85468132136967
3133958333.33,-53.00722724479718
3138956666.67,-52.69376570266182
3143955000.0,-52.48607392016875
3148953333.33,-52.89525384744308
3153951666.67,-52.642780290096
3158950000.0,-52.62658755282449
3163948333.33,-52.7432842188825
3168946666.67,-52.40132391148016
3173945000.0,-52.439592371608555
3178943333.33,-52.64909569010005
3183941666.67,-52.51774582523092
3188940000.0,-52.484348587222755
3193938333.33,-52.52346908872477
3198936666.67,-52.56091963762096
3203935000.0,-52.37067236142477
3208933333.33,-52.600525820846116
3213931666.67,-52.337145512856935
3218930000.0,-52.535441120280396
3223928333.33,-52.51167329381392
3228926666.67,-52.35235860850281
3233925000.0,-52.619478308114964
3238923333.33,-52.47635344398737
3243921666.67,-52.61302282983532
3248920000.0,-52.657025487123775
3253918333.33,-52.69855450444815
3258916666.67,-52.412777977961944
3263915000.0,-52.252679704518386
3268913333.33,-52.283948824727034
3273911666.67,-52.320988768668116
3278910000.0,-52.25388232340765
3283908333.33,-52.40924360287338
3288906666.67,-52.11144273105019
3293905000.0,-52.19136034330131
3298903333.33,-52.29287160159667
3303901666.67,-51.93798689096588
3308900000.0,-52.255233627499095
3313898333.33,-52.06059849162462
3318896666.67,-52.042958958270916
3323895000.0,-51.98536651995767
3328893333.33,-51.91198621951198
3333891666.67,-51.922201153305984
3338890000.0,-51.83118918073419
3343888333.33,-52.04252287217585
3348886666.67,-51.838279025829024
3353885000.0,-51.782251604529336
3358883333.33,-51.86336339766608
3363881666.67,-51.90847121291043
3368880000.0,-52.062307129250094
3373878333.33,-51.93415368488062
3378876666.67,-51.56097123943909
3383875000.0,-51.742272622659364
3388873333.33,-51.72451906920678
3393871666.67,-51.81622124049611
3398870000.0,-51.677983266248305
3403868333.33,-51.837276741113556
3408866666.67,-51.56180959451831
3413865000.0,-51.5931177284563
3418863333.33,-51.458261520995464
3423861666.67,-51.859856936980236
3428860000.0,-51.606133698145754
3433858333.33,-51.744303499430266
3438856666.67,-51.79101682973932
3443855000.0,-51.65033680417374
3448853333.33,-51.56818423848843
3453851666.67,-51.841833465156185
3458850000.0,-51.43553078656293
3463848333.33,-51.54067311122492
3468846666.67,-51.643360870669774
3473845000.0,-51.50485905568836
3478843333.33,-51.443579122926465
3483841666.67,-51.56307807949045
3488840000.0,-51.35852957300074
3493838333.33,-51.30642516931359
3498836666.67,-51.20493507245782
3503835000.0,-51.57048283546783
3508833333.33,-51.16693792241503
3513831666.67,-51.41031200812363
3518830000.0,-51.28139322462972
3523828333.33,-51.320701243813076
3528826666.67,-51.201461662042284
3533825000.0,-51.211326649877876
3538823333.33,-51.135042539212286
3543821666.67,-51.261452159582184
3548820000.0,-51.299439828805205
3553818333.33,-51.09063565094091
3558816666.67,-50.97255218684059
3563815000.0,-51.2406614064005
3568813333.33,-51.18309954681852
3573811666.67,-50.86503289371257
3578810000.0,-50.8162743771165
3583808333.33,-50.84307390554066
3588806666.67,-50.835447616889134
3593805000.0,-50.67368861905958
3598803333.33,-50.69829957134192
3603801666.67,-50.58687638313198
3608800000.0,-50.689433685664596
3613798333.33,-50.9075722651281
3618796666.67,-50.76273635104385
3623795000.0,-50.672573654435304
3628793333.33,-50.55753734342108
3633791666.67,-50.47902931920088
3638790000.0,-50.68396372323659
3643788333.33,-50.544845264197804
3648786666.67,-50.68298153280233
3653785000.0,-50.31096739497555
3658783333.33,-50.41801302517018
3663781666.67,-50.65733011459087
3668780000.0,-50.542029931389
3673778333.33,-50.64280154138678
3678776666.67,-50.48449478611574
3683775000.0,-50.972438586880784
3688773333.33,-50.92458304834064
3693771666.67,-50.89787972106922
3698770000.0,-50.83902488723538
3703768333.33,-51.08937690755973
3708766666.67,-51.09697872988612
3713765000.0,-50.912315085327634
3718763333.33,-50.92211446961763
3723761666.67,-51.12271682251879
3728760000.0,-50.868499040380215
3733758333.33,-51.085826860889696
3738756666.67,-50.87516789986137
3743755000.0,-50.71786375655843
3748753333.33,-50.66183040990012
3753751666.67,-50.65400718402106
3758750000.0,-50.62554510327851
3763748333.33,-50.69688218178961
3768746666.67,-50.62878703964496
3773745000.0,-50.80343366080762
3778743333.33,-50.564690992954596
3783741666.67,-50.707748701788816
3788740000.0,-50.64601690595904
3793738333.33,-50.5482103814574
3798736666.67,-50.64948714450277
3803735000.0,-50.603958477753835
3808733333.33,-50.44606554772048
3813731666.67,-50.409603735081134
3818730000.0,-50.363982316298994
3823728333.33,-50.34521458308777
3828726666.67,-50.0571679793385
3833725000.0,-50.210137853703415
3838723333.33,-49.931718801292526
3843721666.67,-49.81156298268228
3848720000.0,-49.86787184498965
3853718333.33,-49.73968734680167
3858716666.67,-49.82538993279931
3863715000.0,-49.84940623286694
3868713333.33,-49.59596833243989
3873711666.67,-49.60733521165197
3878710000.0,-49.48409933895482
3883708333.33,-49.50665708406392
3888706666.67,-49.48142033972594
3893705000.0,-49.56361652665187
3898703333.33,-49.590069805832655
3903701666.67,-49.4783645749008
3908700000.0,-49.524280252794846
3913698333.33,-49.44734775178746
3918696666.67,-49.4421506600854
3923695000.0,-49.499796753524016
3928693333.33,-49.58317056375165
3933691666.67,-49.43561143425411
3938690000.0,-49.52074928831982
3943688333.33,-49.52858349551892
3948686666.67,-49.39880537391766
3953685000.0,-49.64332846137076
3958683333.33,-49.54404938662084
3963681666.67,-49.66745281991556
3968680000.0,-49.66100611050425
3973678333.33,-49.647010464684634
3978676666.67,-49.59010093677342
3983675000.0,-49.711018986123435
3988673333.33,-49.68310200034342
3993671666.67,-49.78831096864985
3998670000.0,-49.7520266946347
4003668333.33,-49.845381136619444
4008666666.67,-49.8027813957689
4013665000.0,-49.95543864904992
4018663333.33,-50.08324691264776
4023661666.67,-49.80746154182877
4028660000.0,-49.87380583094634
4033658333.33,-49.88029320195046
4038656666.67,-49.73710872325075
4043655000.0,-49.87844615697662
4048653333.33,-49.6909765106929
4053651666.67,-49.607136065936004
4058650000.0,-49.54912242036278
4063648333.33,-49.50706941394918
4068646666.67,-49.46714871648996
4073645000.0,-49.30028932437362
4078643333.33,-49.2263180359578
4083641666.67,-48.93439034421863
4088640000.0,-48.88891395221474
4093638333.33,-48.99633836087207
4098636666.67,-48.94167304079297
4103635000.0,-48.83322395542734
4108633333.33,-48.74172039560303
4113631666.67,-48.69421021032985
4118630000.0,-48.59182613009567
4123628333.33,-48.43992899154014
4128626666.67,-48.53399229550141
4133625000.0,-48.53320060879204
4138623333.33,-48.54042285780117
4143621666.67,-48.544494747016614
4148620000.0,-48.54294779017383
4153618333.33,-48.390142759570864
4158616666.67,-48.401692989677656
4163615000.0,-48.34653691625259
4168613333.33,-48.340520002403366
4173611666.67,-48.1135932327387
4178610000.0,-48.0447247890305
4183608333.33,-48.18793397352941
4188606666.67,-48.04168219962687
4193605000.0,-48.016497357389696
4198603333.33,-48.06614858552479
4203601666.67,-48.07174134340393
4208600000.0,-48.19363378422052
4213598333.33,-47.97722177374963
4218596666.67,-48.10638774483494
4223595000.0,-48.09091707395129
4228593333.33,-48.15311121663992
4233591666.67,-48.05194163601251
4238590000.0,-47.94168389269761
4243588333.33,-47.987443011737206
4248586666.67,-47.91687360605651
4253585000.0,-47.94494736921668
4258583333.33,-48.00103481783343
4263581666.67,-48.00339317683659
4268580000.0,-47.95447041197522
4273578333.33,-47.89787277266782
4278576666.67,-47.88740367323819
4283575000.0,-48.01526966577876
4288573333.33,-47.97250817548432
4293571666.67,-47.95207444682643
4298570000.0,-47.83646852465154
4303568333.33,-47.812676970914694
4308566666.67,-47.71281525271711
4313565000.0,-47.69596105402218
4318563333.33,-47.66803959729703
4323561666.67,-47.59393380790752
4328560000.0,-47.60007795906003
4333558333.33,-47.5251502272676
4338556666.67,-47.43434916208571
4343555000.0,-47.3067334692307
4348553333.33,-47.38586345749543
4353551666.67,-47.28169830569212
4358550000.0,-47.217089339285245
4363548333.33,-47.12335268466813
4368546666.67,-47.24111838245114
4373545000.0,-47.19345152064102
4378543333.33,-47.106385235480055
4383541666.67,-47.06186880713197
4388540000.0,-47.12231254164805
4393538333.33,-46.88783350691945
4398536666.67,-46.83555706285389
4403535000.0,-46.74163364826815
4408533333.33,-46.836075546196724
4413531666.67,-46.67963139474709
4418530000.0,-46.705351425426194
4423528333.33,-46.66685799476155
4428526666.67,-46.60370148862117
