Frequency_Hz,Magnitude_dB
10000000.0,-63.08413393805135
14998333.3333,-59.21047366425525
19996666.6667,-61.68197131932031
24995000.0,-68.00607873271188
29993333.3333,-64.9872189771904
34991666.6667,-73.26642252607085
39990000.0,-69.05665266757347
44988333.3333,-76.91604241614468
49986666.6667,-75.44812411800044
54985000.0,-74.46625943074248
59983333.3333,-71.60364228788593
64981666.6667,-72.9624106197586
69980000.0,-84.7412491469617
74978333.3333,-68.34177933256468
79976666.6667,-73.3470619261446
84975000.0,-116.97824627060648
89973333.3333,-69.25802568178308
94971666.6667,-77.39579214507833
99970000.0,-71.08634280581127
104968333.333,-70.29251418282988
109966666.667,-70.7647098991831
114965000.0,-70.9752883358203
119963333.333,-78.3612038700891
124961666.667,-80.55221804397863
129960000.0,-80.78322924580493
134958333.333,-77.02258852754804
139956666.667,-70.88365044265848
144955000.0,-74.30229543898677
149953333.333,-75.43348503108349
154951666.667,-70.72435469446832
159950000.0,-77.61755077046396
164948333.333,-70.9094156180309
169946666.667,-74.71458153168368
174945000.0,-73.39876253027198
179943333.333,-72.46939103515626
184941666.667,-77.62706496458196
189940000.0,-71.27689973082366
194938333.333,-73.37982362292449
199936666.667,-87.0529167389272
204935000.0,-77.08013262473453
209933333.333,-71.53941382180427
214931666.667,-78.80529579296945
219930000.0,-74.78531214207753
224928333.333,-75.55837268743217
229926666.667,-78.26728939228903
234925000.0,-70.76335020447713
239923333.333,-76.72343778897886
244921666.667,-73.9205769211169
249920000.0,-76.28156844809575
254918333.333,-68.70840550917083
259916666.667,-74.31428171499233
264915000.0,-70.04169882903133
269913333.333,-76.18514602195287
274911666.667,-77.80815171186376
279910000.0,-67.57990783814624
284908333.333,-77.14742402756049
289906666.667,-72.88904733381241
294905000.0,-73.69681041320406
299903333.333,-76.25550010396748
304901666.667,-71.5366065898616
309900000.0,-75.66230921697726
314898333.333,-79.17615530452153
319896666.667,-70.9998906231671
324895000.0,-75.2839683932084
329893333.333,-74.17075070224875
334891666.667,-69.13383372675455
339890000.0,-73.7437640234179
344888333.333,-73.86376830160361
349886666.667,-75.62910907348397
354885000.0,-71.31661793201393
359883333.333,-74.47766350470553
364881666.667,-69.55405876313652
369880000.0,-79.3312427534753
374878333.333,-76.88816645695286
379876666.667,-70.28126191423519
384875000.0,-69.90681448269565
389873333.333,-71.01926481588919
394871666.667,-68.16385442008658
399870000.0,-70.46405711669122
404868333.333,-67.97362177880247
409866666.667,-74.03529330603673
414865000.0,-73.24278926594783
419863333.333,-74.05774138636215
424861666.667,-71.22415972333877
429860000.0,-75.67956376635226
434858333.333,-76.34446652860005
439856666.667,-70.07470636996797
444855000.0,-71.70735300031475
449853333.333,-70.50756970501938
454851666.667,-73.73062771013366
459850000.0,-70.30093956771256
464848333.333,-72.31379301375863
469846666.667,-69.3404075841534
474845000.0,-72.83834732227092
479843333.333,-71.84276338008026
484841666.667,-68.8540073218124
489840000.0,-71.60795261751515
494838333.333,-71.54282224156833
499836666.667,-72.92484881930339
504835000.0,-71.85551038759671
509833333.333,-69.55713947923951
514831666.667,-73.11148751809765
519830000.0,-70.43675017307454
524828333.333,-72.97528044674904
529826666.667,-73.54996868335166
