Frequency_Hz,Magnitude_dB
344888333.333,-64.87220407398414
349886666.667,-64.65957167338861
354885000.0,-64.01646893526001
359883333.333,-63.0368753057805
364881666.667,-63.29261768454441
369880000.0,-63.80317221543222
374878333.333,-64.91225592239127
379876666.667,-62.98291772331499
384875000.0,-63.53936373112969
389873333.333,-62.94445759396439
394871666.667,-64.99181824176007
399870000.0,-62.94805757061155
404868333.333,-63.73669540364979
409866666.667,-63.397488192929686
414865000.0,-62.68670433576956
419863333.333,-63.17999191765523
424861666.667,-62.742179073331734
429860000.0,-62.37583527764369
434858333.333,-63.03227707919197
439856666.667,-61.79139743310769
444855000.0,-61.916252921591884
449853333.333,-62.842883505712955
454851666.667,-62.39968137321969
459850000.0,-61.437879970770624
464848333.333,-62.04621287081665
469846666.667,-62.90796477615579
474845000.0,-61.382627106902554
479843333.333,-62.157621838294006
484841666.667,-61.48218215633038
489840000.0,-62.03430676395321
494838333.333,-62.39894036147872
499836666.667,-61.93300151933887
504835000.0,-63.21871562030306
509833333.333,-61.035084111997726
514831666.667,-61.5533921218256
519830000.0,-61.00989636507491
524828333.333,-61.15345705884043
529826666.667,-60.63129299247067
534825000.0,-60.774903949073234
539823333.333,-61.07107685784085
544821666.667,-60.39901610654599
549820000.0,-60.21893736641274
554818333.333,-60.050307809320635
559816666.667,-61.49883148307388
564815000.0,-60.03629538023
569813333.333,-60.69162083498839
574811666.667,-60.36056791319873
579810000.0,-61.307026442050265
584808333.333,-60.688091090980016
589806666.667,-60.408011860442045
594805000.0,-60.437915292319914
599803333.333,-60.158044128202974
604801666.667,-59.78149363005848
609800000.0,-59.745116369359145
614798333.333,-60.092924783119955
619796666.667,-60.03080557278218
624795000.0,-59.23985972326733
629793333.333,-59.88567729055153
634791666.667,-59.558759560465134
639790000.0,-59.38444230897634
644788333.333,-58.58897398680317
649786666.667,-58.744669430895954
654785000.0,-58.990580008453854
659783333.333,-58.897466512830725
664781666.667,-59.16811735568977
669780000.0,-59.41316129878089
674778333.333,-58.006370054372454
679776666.667,-58.41095875175992
684775000.0,-58.353288206049925
689773333.333,-59.060866356776664
694771666.667,-58.22705021947627
699770000.0,-58.18697346918441
704768333.333,-58.55430816910891
709766666.667,-58.316182661022886
714765000.0,-58.3992575399331
719763333.333,-57.94754322603105
724761666.667,-57.516815046657406
729760000.0,-57.305453785498685
734758333.333,-58.015305302212866
739756666.667,-57.614784873922076
744755000.0,-57.32706646968544
749753333.333,-58.05897935794736
754751666.667,-57.51733061784455
759750000.0,-57.53203637842294
764748333.333,-57.77830884789795
769746666.667,-57.94049313329734
774745000.0,-57.189349038652956
779743333.333,-57.4295480095273
784741666.667,-57.83935991381708
789740000.0,-57.78094590540988
794738333.333,-57.479719521787835
799736666.667,-57.09229437602062
804735000.0,-57.19794257935749
809733333.333,-57.10897605690445
814731666.667,-57.218787381821876
819730000.0,-56.84727302730167
824728333.333,-57.046853199287504
829726666.667,-56.674790495642036
834725000.0,-57.09021029371919
839723333.333,-56.887789893048875
844721666.667,-56.52025000054611
849720000.0,-56.631492879570864
854718333.333,-56.67913758639189
859716666.667,-57.01679612567
864715000.0,-56.64351482237305
869713333.333,-56.586531303453825
874711666.667,-56.224059412442514
879710000.0,-56.62302684393432
884708333.333,-56.521697334542566
889706666.667,-56.292629562719014
894705000.0,-56.20100268606468
899703333.333,-56.099760533500735
904701666.667,-56.16061916045666
909700000.0,-56.0085908283924
914698333.333,-55.95900984344175
919696666.667,-56.153235107373845
924695000.0,-55.82840482252269
929693333.333,-56.126856222525994
934691666.667,-55.392109682929124
939690000.0,-55.79797554865411
944688333.333,-55.56924241680897
949686666.667,-55.34925697153332
954685000.0,-55.19202185461478
959683333.333,-55.53472206658439
964681666.667,-55.41776111816682
969680000.0,-55.39786674169487
974678333.333,-55.82272990455665
979676666.667,-55.60166185731806
984675000.0,-55.051104215028694
989673333.333,-54.95776785785755
994671666.667,-55.414277639153404
999670000.0,-54.97125510167009
1004668333.33,-55.349011173572165
1009666666.67,-55.151559010232695
1014665000.0,-54.88636610682552
1019663333.33,-55.21031353535125
1024661666.67,-54.753158418150825
1029660000.0,-54.878524499197965
1034658333.33,-54.954823956765395
1039656666.67,-55.179682221132886
1044655000.0,-54.78974846490648
1049653333.33,-55.09178444299204
1054651666.67,-55.20310528972166
1059650000.0,-54.96271318700824
1064648333.33,-54.894091601995505
1069646666.67,-54.95446557428512
1074645000.0,-54.816866793435004
1079643333.33,-54.65111266345513
1084641666.67,-54.83035968625687
1089640000.0,-54.548212797474775
1094638333.33,-54.884643935945086
1099636666.67,-54.80931966897923
1104635000.0,-54.7670455186113
1109633333.33,-54.28384805077333
1114631666.67,-54.9734613650324
1119630000.0,-54.5320785936442
1124628333.33,-54.50534723876808
1129626666.67,-54.27472785487171
1134625000.0,-54.622300605758234
1139623333.33,-54.32218959280539
1144621666.67,-54.395537204722196
1149620000.0,-54.12260549403274
1154618333.33,-54.17315246330613
1159616666.67,-54.24505542487636
1164615000.0,-54.54706123876786
1169613333.33,-54.40764892521862
1174611666.67,-54.22641527920018
1179610000.0,-54.14886371297651
1184608333.33,-54.1396871021226
1189606666.67,-53.91289923320581
1194605000.0,-53.780889464876516
1199603333.33,-53.44734366321234
1204601666.67,-53.48381110156105
1209600000.0,-53.612446234639904
1214598333.33,-53.51678252675523
1219596666.67,-53.3420978504798
1224595000.0,-53.344680803149714
1229593333.33,-53.30961639061405
1234591666.67,-53.19129871381211
1239590000.0,-53.48966569481303
1244588333.33,-53.36685442373937
1249586666.67,-53.15532653624905
1254585000.0,-52.98838891305604
1259583333.33,-53.10227393408603
1264581666.67,-53.26265397763818
1269580000.0,-52.69773224095022
1274578333.33,-52.65051224682034
1279576666.67,-52.80500665537549
1284575000.0,-53.00555975687275
1289573333.33,-52.88951672007074
1294571666.67,-52.571516709308625
1299570000.0,-52.50021723339174
1304568333.33,-52.69169989716849
1309566666.67,-52.40403349908747
1314565000.0,-52.58654301727976
1319563333.33,-52.69035132530695
1324561666.67,-52.61932908864503
1329560000.0,-52.294779495779494
1334558333.33,-52.916694769599346
1339556666.67,-52.7419852107673
1344555000.0,-52.53266671076959
1349553333.33,-52.59217311006009
1354551666.67,-52.5925537150976
1359550000.0,-52.63084716103652
1364548333.33,-52.528148507858745
1369546666.67,-52.35164434002999
1374545000.0,-52.47906427424668
1379543333.33,-52.343066099764066
1384541666.67,-52.52644939071246
1389540000.0,-52.25848314204515
1394538333.33,-52.189784340756525
1399536666.67,-52.1226145614008
1404535000.0,-51.854280476898296
1409533333.33,-52.4743248307975
1414531666.67,-52.12364890251489
1419530000.0,-52.094085123970835
1424528333.33,-52.18895541368211
1429526666.67,-51.8690188378232
1434525000.0,-52.147923309144474
1439523333.33,-51.884093353147655
1444521666.67,-51.89063596264904
1449520000.0,-51.79725906419618
1454518333.33,-51.64877533210763
1459516666.67,-51.623718686411564
1464515000.0,-51.57860761854346
1469513333.33,-51.80681335576253
1474511666.67,-51.44520477498571
1479510000.0,-51.58944916505209
1484508333.33,-51.413585418339316
1489506666.67,-51.1749806304003
1494505000.0,-51.00407423241117
1499503333.33,-51.15063411617017
1504501666.67,-50.8731258613644
1509500000.0,-51.02334146123293
1514498333.33,-51.063233604134
1519496666.67,-50.95722261017385
1524495000.0,-51.043657114254046
1529493333.33,-50.831064391785226
1534491666.67,-51.040132783800615
1539490000.0,-51.03495501050442
1544488333.33,-50.97418315733846
1549486666.67,-51.10354345743731
1554485000.0,-50.86382394261507
1559483333.33,-50.83382276131778
1564481666.67,-50.61677712507716
1569480000.0,-50.91771048680104
1574478333.33,-50.43977753812466
1579476666.67,-50.6627691423726
1584475000.0,-50.804534009435685
1589473333.33,-50.3479539328682
1594471666.67,-50.80981008158816
1599470000.0,-50.61310816849044
1604468333.33,-50.5740539415126
1609466666.67,-50.757757801922985
1614465000.0,-50.58802383181694
1619463333.33,-50.61871177954943
1624461666.67,-50.78271731088251
1629460000.0,-50.559889605146665
1634458333.33,-50.632955638108314
1639456666.67,-50.46226943427406
1644455000.0,-50.37153713648231
1649453333.33,-50.56315981647823
1654451666.67,-50.5058352770455
1659450000.0,-50.39842609847476
1664448333.33,-50.18215503683335
1669446666.67,-50.318780726380794
1674445000.0,-50.524496406270856
1679443333.33,-50.369744814819235
1684441666.67,-50.22377119905918
1689440000.0,-50.301272536970714
1694438333.33,-50.138164427926824
1699436666.67,-50.17703516826259
1704435000.0,-50.24297500992741
1709433333.33,-50.081512789038065
1714431666.67,-50.09387030073319
1719430000.0,-50.2291602043237
1724428333.33,-50.178871364004664
1729426666.67,-50.07732990924114
1734425000.0,-50.04185353278466
1739423333.33,-50.04134390129217
1744421666.67,-49.936601204868516
1749420000.0,-49.796570902787785
1754418333.33,-50.07355414212477
1759416666.67,-49.96694165328964
1764415000.0,-49.845626842161096
1769413333.33,-49.69657464143191
1774411666.67,-49.65658609574132
1779410000.0,-49.71864842509361
1784408333.33,-49.35216822398842
1789406666.67,-49.63215165495537
1794405000.0,-49.62110811325368
1799403333.33,-49.42213941273209
1804401666.67,-49.70773673501092
1809400000.0,-49.6627685373484
1814398333.33,-49.55563220252774
1819396666.67,-49.670761760301346
1824395000.0,-49.634075915468785
1829393333.33,-49.565148902159564
1834391666.67,-49.52775002515228
1839390000.0,-49.458123839548364
1844388333.33,-49.416294549086274
1849386666.67,-49.65134989880057
1854385000.0,-49.49594149443649
1859383333.33,-49.26464984731869
1864381666.67,-49.448155363424384
1869380000.0,-49.335085316467655
1874378333.33,-49.334676128669614
1879376666.67,-49.15788047582208
1884375000.0,-49.29426643658327
1889373333.33,-49.40037237704634
1894371666.67,-49.28837227254175
1899370000.0,-49.22322416395362
1904368333.33,-49.21145451001983
1909366666.67,-49.0596158082002
1914365000.0,-49.299903714922344
1919363333.33,-48.98063318009294
1924361666.67,-48.96741372358693
1929360000.0,-49.067744585766164
1934358333.33,-49.17332401425525
1939356666.67,-48.99644102459967
1944355000.0,-48.914831382061045
1949353333.33,-48.9858858367554
1954351666.67,-48.61678258163614
1959350000.0,-48.93245914696993
1964348333.33,-48.63499361167585
1969346666.67,-48.789658782028454
1974345000.0,-48.49927266404109
1979343333.33,-48.66300128919697
1984341666.67,-48.58388145775621
1989340000.0,-48.729176680677554
1994338333.33,-48.60776592390633
1999336666.67,-48.562619416241105
2004335000.0,-48.545482530603074
2009333333.33,-48.38993176093831
2014331666.67,-48.41696134189271
2019330000.0,-48.45047092957786
2024328333.33,-48.33610813778652
2029326666.67,-48.45112451237735
2034325000.0,-48.447416626773084
2039323333.33,-48.32028954100849
2044321666.67,-48.30351467799023
2049320000.0,-48.20749026575179
2054318333.33,-48.38802132832613
2059316666.67,-48.29528828828466
2064315000.0,-48.26548231110216
2069313333.33,-48.18843462822235
2074311666.67,-48.07160013477937
2079310000.0,-48.098984593167636
2084308333.33,-48.076866001240035
2089306666.67,-48.090860501174426
2094305000.0,-48.0152910342541
2099303333.33,-48.01642336048224
2104301666.67,-47.86674994008883
2109300000.0,-47.937746484162496
2114298333.33,-47.85202399246377
2119296666.67,-47.96684890783578
2124295000.0,-47.8328397114423
2129293333.33,-47.67687253836175
2134291666.67,-47.80855348777738
2139290000.0,-47.691865998112945
2144288333.33,-47.733646785572446
2149286666.67,-47.64702955730078
2154285000.0,-47.68901717393548
2159283333.33,-47.5482238741207
2164281666.67,-47.58015701129892
2169280000.0,-47.60651411181325
2174278333.33,-47.3993816856466
2179276666.67,-47.4588967181684
2184275000.0,-47.429686129601464
2189273333.33,-47.32087223675901
2194271666.67,-47.35094715504179
2199270000.0,-47.37361906762473
2204268333.33,-47.27266916982945
2209266666.67,-47.303814724998375
2214265000.0,-47.113372639285124
2219263333.33,-47.09923019675337
2224261666.67,-47.11182906227044
2229260000.0,-47.05741369614016
2234258333.33,-46.99596328156951
2239256666.67,-47.04665298994962
2244255000.0,-47.05541539906975
2249253333.33,-46.79612343654049
2254251666.67,-46.95621650273134
2259250000.0,-46.68863083192882
2264248333.33,-46.84713920107636
2269246666.67,-46.820250905662625
2274245000.0,-46.70274301202091
2279243333.33,-46.72344888335406
2284241666.67,-46.654968818400704
2289240000.0,-46.77004194079389
2294238333.33,-46.66615335082376
2299236666.67,-46.64606575847182
2304235000.0,-46.73433481734004
2309233333.33,-46.657478697009445
2314231666.67,-46.574478379530795
2319230000.0,-46.58782488372061
2324228333.33,-46.61958835484634
2329226666.67,-46.48040659862339
2334225000.0,-46.42755071628153
2339223333.33,-46.42767185099099
2344221666.67,-46.34865693394013
2349220000.0,-46.48584524949997
2354218333.33,-46.34184811682647
2359216666.67,-46.25917012704589
2364215000.0,-46.36085158939125
2369213333.33,-46.270690102886654
2374211666.67,-46.239820710787214
2379210000.0,-46.33608470682607
2384208333.33,-46.18094809019255
2389206666.67,-46.3223801482108
2394205000.0,-46.12614811442397
2399203333.33,-46.095589786145354
2404201666.67,-46.14298469190735
2409200000.0,-46.055432196723096
2414198333.33,-45.90191477566195
2419196666.67,-45.755245083276044
2424195000.0,-45.692213603782676
2429193333.33,-45.68246769457713
2434191666.67,-45.63391352127648
2439190000.0,-45.412396257235194
2444188333.33,-45.27997178909086
2449186666.67,-45.266679074068975
2454185000.0,-45.223869645354526
2459183333.33,-45.31619127865624
2464181666.67,-45.28853510313561
2469180000.0,-45.210093800289044
2474178333.33,-45.2664452912078
2479176666.67,-45.20119019088713
2484175000.0,-45.19466418657981
2489173333.33,-45.19327400283672
2494171666.67,-45.1661678696085
2499170000.0,-45.14779577083773
2504168333.33,-45.00194359467703
2509166666.67,-44.99396812269655
2514165000.0,-44.9440405693779
2519163333.33,-44.878025131508025
2524161666.67,-44.71840893796498
2529160000.0,-44.72673019627685
2534158333.33,-44.74852486784599
2539156666.67,-44.62731704474958
2544155000.0,-44.55326865097103
2549153333.33,-44.64926666642825
2554151666.67,-44.56450939981444
2559150000.0,-44.69436774733319
2564148333.33,-44.69606120902979
2569146666.67,-44.79573497753397
2574145000.0,-44.76666161491047
2579143333.33,-44.72240715839074
2584141666.67,-44.74313529625327
2589140000.0,-44.73523026909514
2594138333.33,-44.74452983630269
2599136666.67,-44.73429206884412
2604135000.0,-44.71491005623383
2609133333.33,-44.553526957381635
2614131666.67,-44.47671997651717
2619130000.0,-44.45040466239068
2624128333.33,-44.31701772920415
2629126666.67,-44.28763872241262
2634125000.0,-44.29554493056585
2639123333.33,-44.15463802685902
2644121666.67,-44.297932866905676
2649120000.0,-44.23905454331841
2654118333.33,-44.098049626999995
2659116666.67,-44.074123764577166
2664115000.0,-44.14434474249936
2669113333.33,-44.11729753832737
2674111666.67,-44.26349350513097
2679110000.0,-44.1539184850097
2684108333.33,-44.129037153591575
2689106666.67,-44.022138631044385
2694105000.0,-44.005388056119344
2699103333.33,-43.90252801525114
2704101666.67,-43.89899076166987
2709100000.0,-43.82527191338686
2714098333.33,-43.74178596413759
2719096666.67,-43.71073798629805
2724095000.0,-43.620361761942696
2729093333.33,-43.56437232013921
2734091666.67,-43.60016685060834
2739090000.0,-43.465421979404184
2744088333.33,-43.508582990969636
2749086666.67,-43.43927965094601
2754085000.0,-43.461115914927724
2759083333.33,-43.49710362869705
2764081666.67,-43.274103930711476
2769080000.0,-43.32310232558889
2774078333.33,-43.17818424502012
2779076666.67,-43.14100467456372
2784075000.0,-43.117721843177826
2789073333.33,-43.06148787378013
2794071666.67,-43.1209768302126
2799070000.0,-42.88677916699519
2804068333.33,-42.87166142672383
2809066666.67,-42.72129954738786
2814065000.0,-42.77530430823149
2819063333.33,-42.80506787144763
2824061666.67,-42.668589839993196
2829060000.0,-42.657860988279204
2834058333.33,-42.692969261900934
2839056666.67,-42.609340403346174
2844055000.0,-42.67011880966167
2849053333.33,-42.52206430624711
2854051666.67,-42.61981603952612
2859050000.0,-42.37374313946596
2864048333.33,-42.417001894692994
2869046666.67,-42.442604743973
2874045000.0,-42.33448045686917
2879043333.33,-42.453146512865274
2884041666.67,-42.34777975334217
2889040000.0,-42.278920265113875
2894038333.33,-42.281298963117145
2899036666.67,-42.18102379401937
2904035000.0,-42.215154927301086
2909033333.33,-42.227032313991515
2914031666.67,-42.162026825096326
2919030000.0,-42.19732790394214
2924028333.33,-42.15311870535116
2929026666.67,-42.099568952979254
2934025000.0,-42.00641305061023
2939023333.33,-42.03556187481128
2944021666.67,-42.0180106839958
2949020000.0,-41.932493106523836
2954018333.33,-41.96503045786977
2959016666.67,-41.89619882207262
2964015000.0,-41.91103036436941
2969013333.33,-41.75832425672097
2974011666.67,-41.811452247981435
2979010000.0,-41.7581137051155
2984008333.33,-41.62714277231669
2989006666.67,-41.682836252699325
2994005000.0,-41.57424265738186
2999003333.33,-41.528654189504934
3004001666.67,-41.583473996185106
3009000000.0,-41.483653789240016
3013998333.33,-41.481797410755384
3018996666.67,-41.377114695861096
3023995000.0,-41.284941554041545
3028993333.33,-41.31077161294102
3033991666.67,-41.28832429216126
3038990000.0,-41.283457217996855
3043988333.33,-41.143190664973915
3048986666.67,-41.141424026285335
3053985000.0,-41.05061311884555
3058983333.33,-41.100379890721605
3063981666.67,-41.126893171076674
3068980000.0,-40.974055768647936
3073978333.33,-40.96059246719814
3078976666.67,-40.99680113722358
3083975000.0,-40.90662543477751
3088973333.33,-40.87361072049701
3093971666.67,-40.7589400515204
3098970000.0,-40.71835087611465
3103968333.33,-40.676618429699694
3108966666.67,-40.603536808824394
3113965000.0,-40.51310578920347
3118963333.33,-40.36697863375196
3123961666.67,-40.36098681164979
3128960000.0,-40.25685681244514
3133958333.33,-40.260891210390994
3138956666.67,-40.18764095302178
3143955000.0,-40.088866245951785
3148953333.33,-40.121868146481454
3153951666.67,-39.99363900892523
3158950000.0,-40.073203746857445
3163948333.33,-40.062086655111884
3168946666.67,-39.90361484656611
3173945000.0,-39.995067376825986
3178943333.33,-39.87161612105386
3183941666.67,-39.852207541042674
3188940000.0,-39.87072804590408
3193938333.33,-39.71944022804247
3198936666.67,-39.67941989589133
3203935000.0,-39.68231648681755
3208933333.33,-39.60660488746038
3213931666.67,-39.52916054035542
3218930000.0,-39.51395898952118
3223928333.33,-39.552654952746074
3228926666.67,-39.46236825452485
3233925000.0,-39.589112828825456
3238923333.33,-39.48521843037814
3243921666.67,-39.45552114992415
3248920000.0,-39.46512458937308
3253918333.33,-39.415959623979504
3258916666.67,-39.484114782908534
3263915000.0,-39.41560932968556
3268913333.33,-39.38662900537305
3273911666.67,-39.32263918137424
3278910000.0,-39.24360874986695
3283908333.33,-39.195686943827134
3288906666.67,-39.056982893770275
3293905000.0,-38.94497093430205
3298903333.33,-38.842680977020684
3303901666.67,-38.6822289058193
3308900000.0,-38.733740919462456
3313898333.33,-38.62080985730873
3318896666.67,-38.55866218340222
3323895000.0,-38.44589970220919
3328893333.33,-38.531292014896174
3333891666.67,-38.51085502423131
3338890000.0,-38.381358466451736
3343888333.33,-38.4741999802519
3348886666.67,-38.33345159778755
3353885000.0,-38.31241332311111
3358883333.33,-38.323560792464086
3363881666.67,-38.23528127221836
3368880000.0,-38.25452515226611
3373878333.33,-38.126804645474635
3378876666.67,-38.00622550402807
3383875000.0,-38.012083346260425
3388873333.33,-37.893064940360894
3393871666.67,-37.81151203526269
3398870000.0,-37.74135622130569
3403868333.33,-37.73814423069786
3408866666.67,-37.672810535272056
3413865000.0,-37.65627451070684
3418863333.33,-37.68623584634235
3423861666.67,-37.613522245271994
3428860000.0,-37.649633816710825
3433858333.33,-37.63083219635389
3438856666.67,-37.5987574520434
3443855000.0,-37.68272349731103
3448853333.33,-37.50346998107886
3453851666.67,-37.51852117750729
3458850000.0,-37.452684221726955
3463848333.33,-37.33498473741223
3468846666.67,-37.30039625432832
3473845000.0,-37.18047071296699
3478843333.33,-37.110166231534535
3483841666.67,-36.98762508690038
3488840000.0,-36.90902506528286
3493838333.33,-36.872762145462666
3498836666.67,-36.76297258175589
3503835000.0,-36.820467317083335
3508833333.33,-36.651198678581906
3513831666.67,-36.69487630719356
3518830000.0,-36.5741940038522
3523828333.33,-36.56502434503001
3528826666.67,-36.6233034643752
3533825000.0,-36.49082020320813
3538823333.33,-36.401926719625365
3543821666.67,-36.477617945794115
3548820000.0,-36.27540471517026
3553818333.33,-36.33494396840163
3558816666.67,-36.1356276447354
3563815000.0,-36.06298735549938
3568813333.33,-36.03202168213466
3573811666.67,-35.88248102357964
3578810000.0,-35.89095893970418
3583808333.33,-35.71365579137738
3588806666.67,-35.652659990133884
3593805000.0,-35.55709253289846
3598803333.33,-35.57034819039457
3603801666.67,-35.4811447847898
3608800000.0,-35.47536011135533
3613798333.33,-35.41372517040138
3618796666.67,-35.323114245039584
3623795000.0,-35.28913136728324
3628793333.33,-35.231734187290506
3633791666.67,-35.16373687843349
3638790000.0,-35.16475035899929
3643788333.33,-35.08118326242227
3648786666.67,-34.93999714174375
3653785000.0,-34.969583077959726
3658783333.33,-34.84329628848152
3663781666.67,-34.886040635528445
3668780000.0,-34.84616627833577
3673778333.33,-34.85842997344511
3678776666.67,-34.86109099142598
3683775000.0,-34.89017007525708
3688773333.33,-34.93327894737344
3693771666.67,-34.93454007773837
3698770000.0,-34.96948924866408
3703768333.33,-34.94631371348742
3708766666.67,-34.937626981872405
3713765000.0,-34.934624998546354
3718763333.33,-34.842210548390526
3723761666.67,-34.85898292131353
3728760000.0,-34.77732182076127
3733758333.33,-34.71155596107633
3738756666.67,-34.68070177362321
3743755000.0,-34.49475431604182
3748753333.33,-34.51686235130415
3753751666.67,-34.381521372726326
3758750000.0,-34.3171861137188
3763748333.33,-34.22901122727115
3768746666.67,-34.166776290056035
3773745000.0,-34.10788542447727
3778743333.33,-34.0516393615225
3783741666.67,-34.03941039366519
3788740000.0,-33.93288132639746
3793738333.33,-33.85319621105134
3798736666.67,-33.842714007051
3803735000.0,-33.713186402244226
3808733333.33,-33.64442432618777
3813731666.67,-33.479304386180516
3818730000.0,-33.421810692524346
3823728333.33,-33.34421767463694
3828726666.67,-33.14368651419832
3833725000.0,-33.07145911660999
3838723333.33,-32.93302779318314
3843721666.67,-32.75821606585478
3848720000.0,-32.6960342148011
3853718333.33,-32.5351635533268
3858716666.67,-32.458233632388826
3863715000.0,-32.35783630455456
3868713333.33,-32.30059530088519
3873711666.67,-32.22126839214683
3878710000.0,-32.14291779511599
3883708333.33,-32.143188409617
3888706666.67,-32.04024066183509
3893705000.0,-32.04886967013488
3898703333.33,-31.9561267438448
3903701666.67,-31.9068598566948
3908700000.0,-31.904913284259905
3913698333.33,-31.804411446406682
3918696666.67,-31.786742702722258
3923695000.0,-31.76242955376467
3928693333.33,-31.678630353039626
3933691666.67,-31.758941417139734
3938690000.0,-31.615337765823128
3943688333.33,-31.63440573510817
3948686666.67,-31.57259620139687
3953685000.0,-31.54727079393831
3958683333.33,-31.528321317642924
3963681666.67,-31.54045490807736
3968680000.0,-31.531573827411744
3973678333.33,-31.492939506685794
3978676666.67,-31.530312973120644
3983675000.0,-31.46780532790939
3988673333.33,-31.475050624149034
3993671666.67,-31.521764204549573
3998670000.0,-31.469491471735193
4003668333.33,-31.58095290420494
4008666666.67,-31.57665238290702
4013665000.0,-31.602248228793957
4018663333.33,-31.636044049342363
4023661666.67,-31.51504851570314
4028660000.0,-31.533622630406622
4033658333.33,-31.402062156456466
4038656666.67,-31.387074453082043
4043655000.0,-31.343928824146655
4048653333.33,-31.174683151660368
4053651666.67,-31.125126097008355
4058650000.0,-31.007143793849124
4063648333.33,-30.850700326704988
4068646666.67,-30.84135252695495
4073645000.0,-30.624910832973498
4078643333.33,-30.586200743388044
4083641666.67,-30.44814372007413
4088640000.0,-30.379949827626895
4093638333.33,-30.32737098390391
4098636666.67,-30.268028656178654
4103635000.0,-30.22234744075963
4108633333.33,-30.167123043257856
4113631666.67,-30.14807063543813
4118630000.0,-30.120375119444095
4123628333.33,-30.0943573509513
4128626666.67,-30.0866816366782
4133625000.0,-29.99826949444996
4138623333.33,-29.99962914508994
4143621666.67,-29.961826915086192
4148620000.0,-29.897149202117987
4153618333.33,-29.923961108386155
4158616666.67,-29.84152198201643
4163615000.0,-29.811308484324435
4168613333.33,-29.757576736450257
4173611666.67,-29.731467413860983
4178610000.0,-29.72113888648974
4183608333.33,-29.703232054477947
4188606666.67,-29.761120282731156
4193605000.0,-29.774261739282302
4198603333.33,-29.810043855455074
4203601666.67,-29.89373949479207
4208600000.0,-29.878665665633577
4213598333.33,-29.958849834555565
4218596666.67,-29.96906408099045
4223595000.0,-30.042010380105637
4228593333.33,-30.075639108441475
4233591666.67,-30.07180292508142
4238590000.0,-30.130609262115144
4243588333.33,-30.08806614792014
4248586666.67,-30.131317661689433
4253585000.0,-30.15603249733127
4258583333.33,-30.16545933888373
4263581666.67,-30.216395204774322
4268580000.0,-30.185542696815467
4273578333.33,-30.24313464961901
4278576666.67,-30.251168012349105
4283575000.0,-30.360957033740355
4288573333.33,-30.409934504424246
4293571666.67,-30.409115845980384
4298570000.0,-30.472238905306327
4303568333.33,-30.502694306915892
4308566666.67,-30.52195549748656
4313565000.0,-30.56700368453337
4318563333.33,-30.521380033506954
4323561666.67,-30.56048078204851
4328560000.0,-30.53803813594536
4333558333.33,-30.540747461289094
4338556666.67,-30.581760555434375
4343555000.0,-30.552126834753253
4348553333.33,-30.629956020399973
4353551666.67,-30.591058557216613
4358550000.0,-30.640524062490986
4363548333.33,-30.68904012431353
4368546666.67,-30.711215617213874
4373545000.0,-30.807290796343842
4378543333.33,-30.823737678243642
4383541666.67,-30.860551089189205
4388540000.0,-30.930766750686352
4393538333.33,-30.933565751752944
4398536666.67,-30.99267868114402
4403535000.0,-30.977166609405447
4408533333.33,-31.007920654156035
4413531666.67,-30.985984457307385
4418530000.0,-31.034650589702238
4423528333.33,-31.129255004802356
